//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73820000;2;01/01/1997;;1;1;56;8,36;21,6;10;18;1;1;1;38,6;1;34,6;29,7;26;21,1;15,4;12,2;14,3;11,7;25,3;53,7;37,8;33,8;24,6;15,4;14,3;12,8;9,67;8,8;10,6;15,4;32,2;28,2;23,1;18,6;11,2;8,8;13,8;28,9;18,6;25,3;33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1997;;1;1;510;18,6;104;18;10;1;1;1;38,6;1;162;339,5;221;92,8;61,8;36,3;31,4;28,2;23,1;18,6;38,6;33,8;28,9;26;22,4;85,9;294;510;119;67,5;68,7;91,7;88,2;92,8;95,1;87,1;59,5;44,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1997;;1;1;33,8;1,12;8,69;1;29;1;1;1;38,6;1;28,2;19,8;21,1;19,8;19,2;15,4;11,7;8,36;5,75;4,78;4,46;4,14;3,82;4,46;8,36;12,2;13,8;11,7;9,67;7,93;6,62;4,46;3,82;3,5;3,17;2,85;2,53;2,33;1,53;1,93;1,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1997;;1;1;19,2;0;1,93;20;15;2;2;1;38,6;1;2,33;1,53;1,12;0,922;0,721;0,52;0,468;0,416;0,364;0,312;0,26;0,208;0,156;0,104;0;0,104;0,312;0,468;2,33;11,2;14,9;8,36;5,43;4,46;4,46;4,78;5,11;4,78;4,46;4,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1997;;1;1;171;1,32;27,8;22;15;1;1;1;38,6;1;3,82;3,5;3,17;2,53;2,33;2,13;1,93;1,93;1,73;1,53;1,53;1,53;1,73;1,53;1,32;1,53;1,73;1,93;2,33;2,53;24,6;150;150;43,8;49,1;53,7;73,3;81,3;73,3;66,4;54,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1997;;1;1;475,5;10,1;49,1;20;4;2;1;1;38,6;1;20,4;16,7;12,8;10,6;10,6;12,2;13,3;13,3;12,8;12,2;11,2;10,6;10,1;85,9;110;65,2;36,3;35,5;99,7;475,5;183;82,5;46,8;36,3;28,9;32,2;87,1;66,4;41,5;38,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;;
73820000;2;01/07/1997;;1;1;235,4;5,75;36,3;20;14;1;1;1;38,6;1;19,8;16;17,3;18,6;17,9;15,4;14,3;13,3;10,6;9,23;8,36;7,49;6,62;5,75;5,75;7,06;26;43;183;235,4;216;104;69,8;45,7;39,3;25,3;21,7;18,6;15,4;12,8;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1997;;1;1;247;5,75;44,2;4;31;1;1;1;38,6;1;12,8;26,7;194;238;107;97,4;110;94;58,3;51,4;40,1;36,3;32,2;28,2;23,9;14,9;13,8;12,8;17,3;20,4;19,8;18,6;17,3;16;13,8;12,2;13,3;9,67;7,49;6,62;5,75;1;1;1;1;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1997;;1;1;223,1;4,14;38,5;29;1;1;1;1;38,6;1;4,14;4,78;5,11;6,62;15,4;54,9;43;26,7;23,9;20,4;13,3;10,6;10,1;9,23;8,36;7,49;6,19;5,75;7,49;13,8;96,3;80,2;34,6;21,1;17,9;14,9;20,4;71;264;237;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1997;;1;1;366;17,3;152;31;28;1;1;1;38,6;1;278;277;132;90,5;64,1;184;76,7;66,4;61,8;235;363;265;129;82,5;167;278;163;71;131;184;332;129;72,1;42,3;35,5;28,9;21,1;17,9;20,4;274;366;2;1;1;1;1;2;1;1;1;2;1;2;1;1;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;1;
73820000;2;01/11/1997;;1;1;286;26;99,4;13;20;2;1;1;38,6;1;199;113;177;163;90,5;189;231;117;57,2;34,6;32,2;29,7;200;158;127;46,8;58,3;46,8;29,7;35,5;54,9;145;89,4;79;44,5;34,6;193;112;58,3;36,3;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;;
73820000;2;01/12/1997;;1;1;37,1;4,46;11,6;15;29;1;1;1;38,6;1;26;19,2;16;13,8;12,8;13,8;12,8;11,2;8,36;7,49;8,36;8,8;11,2;16,7;28,9;30,5;16;12,2;9,67;8,36;7,49;7,06;8,36;7,93;7,06;6,19;5,75;5,11;4,46;4,46;4,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1998;;1;1;90,5;5,11;19,9;3;26;1;1;1;41,5;3;10,1;14,9;88,2;75,6;57,2;36,3;26,7;31,4;28,2;23,9;21,1;18,6;14,3;11,2;11,2;12,2;12,8;11,7;9,67;8,36;7,06;7,49;7,93;9,67;10,1;7,49;9,23;7,93;7,93;8,36;10,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
73820000;2;01/02/1998;;1;1;483;15,4;108;1;20;1;1;1;41,5;3;483;402;160;145;142;108;118;169;195;250;201;162;145;43,8;30,5;25,3;22,4;19,8;18,6;16;16;16,7;17,3;15,4;25,3;48;72,1;74,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1998;;1;1;286;7,93;57,9;31;10;1;1;1;41,5;3;50,3;43;39,3;29,7;22,4;19,2;10,6;9,67;8,36;7,93;8,8;11,7;14,9;53,7;57,2;37,1;31,4;189;112;73,3;44,5;50,3;45,7;38,6;34,6;26,7;22,4;64,1;141;221;275;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1998;;1;1;596,5;14,9;107;1;13;1;1;1;41,5;3;596,5;175;96,3;64,1;39,3;37,1;34,6;29,7;28,2;23,9;19,8;17,3;14,9;14,9;57,2;125;136;82,5;42,3;37,8;28,9;25,3;61,8;344,6;286;183;126;227;204;152;;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1998;;1;1;275;8,8;30,4;14;11;1;1;1;41,5;3;59,5;46,8;33,8;28,2;21,1;16,7;14,3;12,8;11,2;10,1;8,8;21,1;35,5;166;84,8;73,3;40,1;31,4;28,2;25,3;21,1;18,6;17,3;14,9;12,2;11,7;19,8;17,9;15,4;13,3;10,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1998;;1;1;12,2;5,11;7,63;23;14;1;2;1;41,5;3;9,67;8,8;7,93;7,93;6,19;5,75;6,19;5,75;6,19;5,75;5,43;6,19;5,43;5,11;5,11;5,43;5,75;6,19;6,62;7,06;8,8;9,67;11,7;11,7;12,2;11,2;10,1;9,23;8,36;7,49;;1;1;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1998;;1;1;73,3;6,62;24,8;22;1;1;1;1;41,5;3;7,49;13,3;24,6;22,4;19,8;22,4;28,9;43;54,9;48;33,8;23,1;16;13,3;10,6;8,8;8,8;12,2;17,3;19,2;48;69,8;49,1;37,8;28,2;23,1;18,6;14,9;12,2;10,1;9,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1998;;1;1;351;9,23;83,8;18;11;2;1;1;41,5;3;10,1;19,8;23,9;67,5;19,8;18,6;14,3;12,8;11,7;10,6;9,67;9,67;116;217;163;141;126;344;178;187;265;270;122;90,5;33,8;25,3;22,4;19,8;18,6;16;14,3;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;1;1;1;1;1;1;
73820000;2;01/09/1998;;1;1;286;14,3;69,9;8;1;1;1;1;41,5;3;14,3;16;22,4;41,5;89,4;72,1;138;275;129;62,9;52,6;50,3;43;36,3;34,6;31,4;27,5;43;129;183;98,6;60,6;43,8;33,8;23,9;43;98,6;97,4;59,5;46,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1998;;1;1;348;15,4;88,2;11;24;3;1;3;41,5;3;33;28,2;31,4;43,8;69,8;103;153;90,5;49,1;202;348;167;99,7;97,4;129;169;159;84,8;41,5;35,5;26;19,8;17,3;15,4;19,8;171;154;84,8;52,6;48;39,3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;
73820000;2;01/11/1998;;1;1;27,5;2,13;8,79;1;29;1;1;1;41,5;3;24,6;18,6;16;24,6;23,1;17,3;14,9;12,8;10,6;9,67;8,8;7,93;7,49;7,06;6,62;6,19;5,43;5,11;4,78;4,14;3,82;3,5;3,17;2,85;2,53;2,85;2,53;2,33;2,13;2,33;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;;
73820000;2;01/12/1998;;1;1;31,4;4,46;12,9;11;1;1;1;1;41,5;3;5,75;9,67;13,8;15,4;16;13,8;12,8;11,7;10,6;8,8;30,5;27,5;22,4;19,8;17,3;14,9;12,8;11,7;10,6;10,1;10,6;12,2;13,3;12,8;11,7;9,67;8,36;7,49;6,62;5,75;5,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
73820000;2;01/01/1999;;1;1;;;;;;0;0;0;;0;5,75;7,06;;8,36;7,49;6,62;5,75;5,43;4,78;6,62;10,1;34,6;48;61,8;59,5;57,2;26;16,7;35,5;125;116;66,4;;;;;;26,7;23,9;20,4;;1;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;0;
73820000;2;01/02/1999;;1;1;;;;;;0;0;0;;0;;;;;;;;97,4;84,8;71;60,6;52,6;48;43;41,5;40,8;38,6;35,5;33;29,7;28,2;26,7;25,3;23,9;22,4;21,7;20,4;17,3;;;;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0;0;;
73820000;2;01/03/1999;;1;1;13,3;2,13;4,65;1;17;3;3;3;;0;12,2;9,67;8,8;7,93;7,06;6,19;5,43;4,78;4,46;3,82;3,5;3,17;2,85;3,17;2,85;2,33;2,13;2,33;2,85;3,5;4,14;3,5;3,17;3,5;2,85;2,53;2,85;3,17;4,46;6,19;8,8;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
73820000;2;01/04/1999;;1;1;268;5,75;26,4;16;27;1;1;1;;0;11,2;12,8;12,8;11,7;10,6;9,67;7,93;22,4;18,6;14,3;11,7;13,8;19,2;38,6;112;202;73,3;41,5;29,7;19,8;17,3;14,3;13,3;13,3;9,23;6,62;5,75;6,19;6,62;7,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1999;;1;1;7,49;1,53;3,7;1;24;1;1;1;;0;7,06;7,06;7,49;7,06;6,62;6,19;5,75;5,43;4,78;4,14;3,82;3,5;3,17;2,85;2,53;2,53;2,85;2,85;2,33;2,33;2,13;1,93;1,73;1,53;1,73;2,13;2,33;2,53;2,85;2,53;2,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;3;3;3;3;3;3;3;
73820000;2;01/06/1999;;1;1;125;5,75;28,3;20;1;3;3;3;;0;6,19;7,93;9,67;11,7;13,8;15,4;16,7;17,9;19,8;21,1;22,4;26;33,8;52,6;36,3;28,2;20,4;28,9;96,3;96,3;49,1;28,2;24,6;19,2;19,8;21,1;26;30,5;27,5;23,1;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
73820000;2;01/07/1999;;1;1;321;4,46;44,4;3;29;1;1;1;;0;23,9;168;315;240;173;129;64,1;35,5;30,5;23,9;19,2;17,3;14,9;11,7;9,67;8,8;8,36;7,93;7,06;7,06;7,06;6,62;6,19;5,75;5,75;5,43;5,11;4,78;4,46;4,78;5,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1999;;1;1;5,43;1,53;2,98;1;31;3;3;3;;0;5,11;4,78;4,78;4,46;4,14;4,14;4,14;3,82;3,82;3,5;3,5;3,17;3,17;2,85;2,85;2,85;2,53;2,53;2,53;2,53;2,33;2,13;2,13;2,13;1,93;1,93;1,73;1,73;1,73;1,73;1,53;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
73820000;2;01/09/1999;;1;1;16,7;1,32;5,48;14;2;3;3;3;;0;1,53;1,32;1,53;1,93;2,13;2,33;2,33;2,53;2,53;2,85;2,53;2,53;7,93;16;15,4;14,3;12,8;10,1;9,23;8,36;7,06;5,75;5,11;4,46;3,82;4,14;4,14;3,82;3,17;2,85;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1999;;1;1;321;2,53;36,1;17;1;1;3;3;;0;2,53;2,85;3,17;3,5;3,82;4,46;4,78;5,11;6,62;11,2;19,8;26,7;30,5;36,3;39,3;194;292;200;67,5;33,8;26;21,1;17,3;12,8;9,67;8,8;8,36;7,49;6,62;6,19;5,75;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1999;;1;1;5,75;0,922;3,24;1;30;3;3;3;;0;5,75;5,43;5,11;4,78;4,46;4,14;4,14;3,82;3,82;3,82;3,5;3,5;3,5;3,17;3,5;3,5;3,5;3,17;3,17;3,5;3,5;2,85;2,33;1,93;1,53;1,32;1,32;1,12;1,12;0,922;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
73820000;2;01/12/1999;;1;1;7,49;0,721;3,57;16;1;3;3;3;;0;0,721;1,12;1,93;2,85;3,82;1,73;0,721;2,53;3,17;3,82;4,14;4,46;4,78;5,11;5,43;7,06;7,06;6,62;5,75;5,43;5,11;4,46;3,5;3,17;2,85;2,53;2,53;2,33;2,13;1,73;1,93;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;2;2;
73820000;2;01/01/2000;;1;1;17,29;2,329;7,036032;17;1;0;0;0;;0;2,329;2,53;3,496;4,784;5,428;5,75;5,428;5,106;4,784;4,462;3,818;4,784;7,925;9,665;10,1;12,75;17,29;16,03;13,28;8,795;6,62;6,185;6,62;7,055;7,925;7,49;6,62;5,75;5,428;4,784;5,106;;;;;;;;;;;;;;;;;;;;;2;;2;2;2;;;;2;2;2;
73820000;2;01/02/2000;;1;1;15,4;3,818;7,050759;5;23;0;0;0;;0;5,428;5,106;5,428;8,360001;15,4;10,1;7,055;6,62;6,185;5,75;5,428;5,106;4,784;4,784;9,665;9,23;8,795;8,360001;7,925;7,055;5,428;4,462;3,818;4,14;6,185;7,49;8,360001;8,795;9,23;;;;;1;2;2;2;2;;;;;;2;2;2;2;;;;;;;;;;;;;;0;;
73820000;2;01/03/2000;;1;1;140,3;3,496;25,86623;2;31;0;0;0;;0;40,8;140,3;125;99,7;51,4;50,25;47,95;38,58;26,02;16,66;15,4;14,87;14,34;13,28;12,22;11,16;10,1;9,23;7,49;6,62;6,185;5,428;5,106;4,784;4,462;4,14;3,818;3,818;5,106;4,14;3,496;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;;;;;;2;2;2;2;
73820000;2;01/04/2000;;1;1;17,92;1,927;4,935534;22;10;0;0;0;;0;3,496;3,174;2,852;2,852;2,53;2,53;2,329;2,128;2,128;1,927;1,927;2,128;2,128;1,927;1,927;2,128;2,329;2,852;5,106;8,360001;11,69;17,92;17,29;10,1;7,055;6,185;5,75;5,428;5,106;4,784;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/2000;;1;1;165,5;7,055;23,97387;6;1;0;0;0;;0;7,055;8,795;10,63;12,75;43,76;165,5;114;46,8;30,54;26,74;25,3;22,42;17,92;13,28;10,1;9,23;8,795;9,665;10,63;12,22;14,34;16,03;15,4;14,87;13,81;13,28;12,22;11,16;9,665;8,360001;7,925;;;;;;;;;;;;;2;2;;;;;;;;;;;;;;;;;;
73820000;2;01/06/2000;;1;1;24,58;5,75;10,3875;21;17;0;0;0;;0;7,925;7,49;7,49;7,055;7,055;8,360001;9,665;10,63;12,22;10,63;9,23;8,360001;7,49;7,055;6,62;6,185;5,75;6,62;11,69;17,92;24,58;21,7;18,55;16,03;12,22;10,1;9,665;8,360001;7,49;7,49;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;;
73820000;2;01/07/2000;;1;1;110,4;7,49;26,75597;11;29;0;0;0;;0;8,795;11,69;102;44,5;33;26,02;18,55;15,4;24,58;67,5;110,4;62,9;40,06;36,28;32,18;26,74;19,18;14,87;13,28;11,69;11,16;12,22;12,75;11,69;10,1;9,23;8,795;8,360001;7,49;8,360001;9,665;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;2;01/08/2000;;1;1;43,02;7,49;18,675;17;12;0;0;0;;0;17,29;14,34;13,28;12,22;11,69;12,22;13,28;14,34;12,75;10,63;8,795;7,49;7,49;10,1;16,66;25,3;43,02;41,54;37,84;33;27,46;22,42;19,81;17,92;13,81;13,28;14,87;17,92;20,44;23,14;24,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/2000;;1;1;209,3;8,795;53,63483;13;8;0;0;0;;0;23,86;21,07;18,55;14,87;12,22;10,63;9,665;8,795;8,795;9,23;27,46;142,5;209,3;123,9;104,4;70,95;65,2;61,75;56;54,85;56;52,55;60,6;72,1;80,15;83,6;54,85;36,28;32,18;26,74;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;;;;
73820000;2;01/10/2000;;1;1;275;21,07;81,15839;14;25;0;0;0;;0;22,42;26,02;32,18;42,28;171;77,85;49,1;29,72;35,46;60,6;96,25;54,85;125;275;165,5;117,3;115,1;141,4;119,5;93,95;65,2;43,02;29,72;26,02;21,07;22,42;137;129,8;116,2;46,8;28,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/2000;;1;1;110,4;7,2725;19,01842;9;22;0;0;0;;0;19,81;16,975;14,87;13,015;11,69;10,63;9,4475;28,18;110,4;41,17;32,18;26,74;23,86;20,755;18,55;14,87;12,22;9,665;8,795;8,1425;7,49;7,2725;7,2725;9,665;28,18;15,4;13,015;12,485;9,665;8,1425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;2;01/12/2000;;1;1;58,3;3,174;8,151403;30;12;0;0;0;;0;7,7075;6,8375;5,9675;5,267;5,106;4,784;4,784;4,462;4,301;3,979;3,496;3,174;3,335;3,979;4,623;5,106;5,589;5,589;5,267;4,784;4,462;4,14;3,657;3,657;3,657;4,784;5,589;7,055;16,975;58,3;42,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/2001;;1;1;49,1;8,795;20,71823;12;30;0;0;0;;0;35,46;22,42;20,44;23,14;25,3;27,46;26,02;25,3;21,07;18,55;29,72;49,1;40,06;27,46;17,92;16,66;16,03;15,4;14,87;13,81;12,75;13,28;13,81;17,29;17,29;16,03;15,4;14,34;13,28;8,795;13,81;;;;;;;;;;3;2;2;2;2;;;;;;;;;;;;;;;;;;
73820000;2;01/02/2001;;1;1;;;;;;0;0;0;;0;18,55;23,86;40,06;114;146,9;198,8;143,6;106,8;33;28,18;;;23,86;23,14;49,1;104,4;111,6;142,5;183;211,5;160;110,4;77,85;54,85;91,65;142,5;96,25;54,85;;;;;;;3;3;3;3;3;3;3;0;0;3;3;3;3;3;3;3;;;;;;;;;;0;0;;
73820000;2;01/03/2001;;1;1;;;;;;0;0;0;;0;15,4;17,29;19,81;17,92;18,55;19,81;26,74;36,28;45,65;38,58;20,44;12,75;10,63;;;;;;;;;;;;;;49,1;38,58;23,14;17,92;18,55;;;;;;;;;;;2;;;;;0;0;0;0;0;0;0;0;0;0;0;;;;;;
73820000;2;01/04/2001;;1;1;188,5;7,055;39,53717;24;20;0;0;0;;0;65,2;108;45,65;17,29;12,75;11,69;10,63;13,28;17,92;17,29;18,55;19,81;21,07;22,42;12,22;11,69;10,1;9,23;8,360001;7,055;12,75;20,44;44,5;188,5;155,2;105,6;77,85;62,9;37,1;21,07;;;;2;2;2;2;;2;;3;3;3;3;;;;2;;;;;2;2;;2;2;2;2;2;;;
73820000;2;01/05/2001;;1;1;;;;;;0;0;0;;0;19,18;14,87;12,75;16,66;19,81;21,7;18,55;13,28;12,22;11,16;10,63;10,1;10,63;;;;;;;;;177;;;;88,2;131;188,5;154;120,6;82,45;;2;;;;2;2;2;;;;2;;0;0;0;0;0;0;0;0;;0;0;0;2;2;;;2;2;
73820000;2;01/06/2001;;1;1;180,6;17,29;45,483;7;4;0;0;0;;0;44,5;28,18;19,81;17,29;38,58;70,95;180,6;96,25;40,8;33,82;26,74;20,44;19,81;20,44;30,54;67,5;169,9;67,5;51,4;43,02;37,84;34,64;28,9;27,46;26,02;27,46;29,72;26,02;19,81;18,55;;;;;;2;;;2;;2;;;;;;;;;;;;;;;;2;2;2;;;;
73820000;2;01/07/2001;;1;1;;;;;;0;0;0;;0;21,7;21,07;18,55;17,29;16,66;18,55;;;;;;;;56;36,28;28,18;33;46,8;82,45;43,76;23,86;20,44;19,18;17,92;19,18;19,81;20,44;20,44;19,81;17,29;13,28;;;;;;;0;0;0;0;0;0;0;3;;;;;2;2;2;;;;;;;2;2;2;2;
73820000;2;01/08/2001;;1;1;15,4;3,818;6,357774;29;23;0;0;0;;0;8,795;7,055;6,185;5,75;6,185;7,055;7,055;6,62;5,75;5,75;5,428;5,428;5,428;5,106;5,106;4,784;4,784;4,462;4,462;4,462;4,462;4,14;3,818;3,818;4,462;5,106;6,185;7,49;15,4;13,81;12,75;;;;;;;;;;;;;;;;;2;2;2;;;;;;;;;;;;;
73820000;2;01/09/2001;;1;1;177;2,852;19,6221;30;18;0;0;0;;0;11,69;10,63;8,795;7,925;6,62;5,75;5,428;5,75;5,75;5,106;4,784;4,462;4,14;3,818;3,496;3,496;3,174;2,852;2,852;2,852;4,14;5,428;6,185;7,925;8,795;13,28;30,54;81,3;144,7;177;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3;3;3;3;3;;
73820000;2;01/10/2001;;1;1;425,5;4,784;86,74587;8;31;0;0;0;;0;311,4;160;155,2;156,4;162,2;194;278,3;425,5;229;150,4;104,4;65,2;38,58;34,64;32,18;28,18;27,46;20,44;16,66;14,87;13,28;12,22;11,16;8,795;7,055;5,75;5,428;5,428;5,106;5,106;4,784;3;3;3;3;3;3;;;;2;2;2;;;;;;;;;;;;;;;;;;;;
73820000;2;01/12/2001;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;10,1;10,1;8,795;7,925;6,185;5,428;5,428;5,106;4,784;4,784;4,462;4,14;3,818;3,496;2,852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;2;01/02/2002;;1;1;23,14;2,128;9,244572;1;28;2;2;2;;0;22,42;21,07;19,81;16,66;14,87;13,81;10,1;7,49;5,75;6,62;7,925;9,665;11,69;12,75;12,75;9,665;8,360001;7,49;7,055;6,62;5,428;4,14;3,496;3,174;2,852;2,53;2,329;2,329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;0;0;;
73820000;2;01/03/2002;;1;1;;;;;;0;0;0;;0;2,128;;;1,324;;2,128;;;;5,106;;;;;;;;;;;;;;;;;;;;;;;0;0;;0;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73820000;2;01/04/2002;;1;1;3,818;1,324;2,081167;1;13;2;2;2;;0;3,818;2,852;2,128;2,128;2,128;1,927;1,927;1,927;1,927;1,927;1,927;1,726;1,525;1,525;1,927;1,927;2,53;2,329;2,128;2,329;2,128;2,128;2,128;2,128;1,927;1,927;1,927;1,927;2,128;1,525;;2;2;;;;;;;;;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;;;;
