//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65094500
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65094500;2;01/10/1980;;1;1;39,78;20,9;29,26032;28;7;2;2;2;;0;28,09;27,03;25,99;23,95;22,42;21,4;20,9;21,4;27,56;28,62;29,15;30,21;29,68;29,15;28,09;25,99;23,95;23,44;24,46;30,21;33,6;33,6;33,6;32,4;34,8;34,8;36;39,78;35,4;34,2;37,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
65094500;2;01/11/1980;;1;1;39,12;15,36;24,55867;14;30;1;1;1;;0;33,6;29,68;27,56;25,48;23,95;23,44;27,56;26,5;28,09;31,27;32,4;34,2;36,6;39,12;33,6;28,09;25,48;20,4;19,4;17,9;17,4;16,4;15,88;17,9;18,4;18,4;17,9;17,4;17,4;15,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1980;;1;1;262,5;14,32;71,85709;23;2;2;2;2;;0;14,84;14,32;22,42;47,82;61,24;62,34;60,12;51,93;43,74;41,1;36;30,74;41,1;35,4;33;31,8;29,68;27,56;25,48;33,6;61,24;148,8;262,5;182,7;134,6;116,4;110,8;108;117,1;122,7;118,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
65094500;2;01/01/1981;;1;1;104,5;28,62;44,58387;1;19;1;1;1;;0;104,5;68,56;51,93;51,32;50,71;48,96;47,25;47,25;46,68;46,11;43,74;41,1;37,2;33,6;33,6;33;31,27;29,15;28,62;36,6;50,71;58,44;59,56;57,32;49,53;43,74;32,4;31,27;30,21;29,15;28,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1981;;1;1;68,56;16,9;35,105;4;27;1;1;1;;0;28,09;28,09;42,42;68,56;63,96;62,88;56,76;55,59;50,71;45,54;41,1;39,78;37,2;33,6;31,8;30,21;30,21;29,68;27,03;24,97;23,44;22,42;19,4;19,4;18,9;17,4;16,9;16,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1981;;1;1;16,9;9,325;12,85258;9;26;1;1;1;;0;15,88;15,36;15,36;14,84;14,32;13,8;13,8;14,84;16,9;16,9;15,88;15,36;14,84;13,28;11,2;10,075;10,075;10,075;10,075;10,075;10,075;10,075;9,7;9,7;9,7;9,325;12,24;12,76;13,8;14,32;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1981;;1;1;14,32;6,326;8,993834;27;13;1;1;1;;0;12,24;9,7;9,325;9,325;8,95;8,95;8,575;8,2;7,825;7,169;6,607;6,607;6,326;6,607;7,169;7,45;7,825;7,825;7,825;6,607;6,607;6,326;6,326;7,169;13,28;13,8;14,32;14,32;13,8;12,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1981;;1;1;12,76;6,326;7,537354;1;9;1;1;1;;0;12,76;12,24;11,2;10,45;8,2;7,169;7,169;6,607;6,326;6,326;6,326;6,888;6,888;6,888;7,169;7,169;6,888;6,607;6,888;6,888;8,2;7,825;7,45;7,169;6,888;6,888;6,607;6,607;6,326;6,326;6,326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1981;;1;1;6,888;3,56;5,1123;16;30;1;1;1;;0;6,045;5,483;5,764;4,64;4,46;5,483;6,045;6,045;5,764;5,202;4,921;4,921;4,46;4,46;4,921;6,888;6,888;6,607;5,483;5,483;5,202;5,202;5,202;4,28;4,28;4,1;3,92;3,92;3,74;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1981;;1;1;3,74;1,6;2,607742;1;24;1;1;1;;0;3,74;3,74;3,74;3,38;3,02;3,02;3,02;3,02;2,84;2,716;2,716;2,716;2,716;2,468;2,344;2,344;2,22;2,22;2,22;1,972;1,972;1,724;1,724;1,6;1,6;2,468;2,592;2,716;2,716;2,716;2,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1981;;1;1;10,825;3,38;6,568806;15;1;1;1;1;;0;3,38;3,56;4,46;4,46;4,46;4,64;4,64;4,921;5,483;5,483;6,045;6,607;8,95;10,45;10,825;10,075;8,2;7,169;6,888;6,888;6,888;6,888;7,169;7,45;7,45;7,169;6,888;6,888;6,607;6,326;6,326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1981;;1;1;8,2;5,202;6,385366;12;30;1;1;1;;0;6,326;6,326;6,326;5,764;5,764;5,764;5,764;5,483;7,169;7,825;7,825;8,2;7,45;7,169;6,888;6,888;6,888;6,888;6,326;6,326;6,326;6,326;6,045;6,045;5,764;5,764;5,764;5,483;5,483;5,202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1981;;1;1;22,93;4,64;11,29587;10;5;1;1;1;;0;5,202;4,921;4,921;4,921;4,64;5,202;10,825;21,91;22,42;22,93;20,4;15,36;12,76;12,24;11,72;11,72;11,2;10,825;10,45;10,45;10,075;10,075;10,075;10,075;9,7;9,325;9,325;10,825;11,72;12,24;11,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1981;;1;1;54,37;9,7;19,17083;11;7;1;1;1;;0;11,2;11,2;11,2;10,825;10,45;10,45;9,7;9,7;13,8;30,74;54,37;54,37;49,53;37,8;30,74;24,46;21,91;16,9;14,32;13,8;13,8;13,28;13,28;12,24;10,825;10,45;10,825;13,28;14,32;15,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1981;;1;1;59,56;15,88;35,08258;26;4;1;1;1;;0;21,4;17,4;16,9;15,88;15,88;37,2;56,2;54,37;53,15;50,1;39,12;33;28,62;25,48;24,97;23,44;21,4;20,4;19,4;18,9;18,4;27,03;44,97;53,76;58,44;59,56;57,32;53,76;48,39;39,12;33,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1982;;1;1;33;7,169;12,61987;1;28;1;1;1;;0;33;28,62;23,95;20,9;16,9;15,36;15,36;14,84;14,84;14,84;14,84;14,32;11,72;11,2;10,825;10,075;9,7;9,7;9,325;8,95;7,825;7,45;7,45;7,45;7,45;8,2;7,45;7,169;7,169;7,169;7,169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1982;;1;1;56,76;6,888;22,12075;25;1;1;1;1;;0;6,888;6,888;7,825;20,4;33,6;34,8;24,46;19,9;17,4;16,9;16,4;16,4;16,4;16,4;15,88;15,88;17,9;17,9;17,4;16,9;16,9;16,4;32,4;41,76;56,76;42,42;30,74;25,48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1982;;1;1;37,2;9,325;16,56032;31;26;1;1;1;;0;23,95;22,93;22,93;20,9;20,4;18,9;15,88;14,32;14,32;14,32;14,32;13,28;12,24;11,2;11,2;11,2;11,2;10,825;11,2;12,76;13,8;14,32;14,32;13,28;12,24;9,325;11,72;19,9;25,99;33;37,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1982;;1;1;31,27;7,825;12,84733;1;29;1;1;1;;0;31,27;22,93;19,9;19,4;17,9;16,9;15,88;15,36;15,36;14,84;14,32;12,24;11,72;10,825;10,45;10,45;10,45;10,075;10,075;9,7;9,7;9,325;8,95;8,575;8,575;8,2;8,2;8,2;7,825;7,825;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1982;;1;1;27,56;5,483;9,225258;26;10;1;1;1;;0;7,825;7,825;7,825;7,45;7,169;7,169;6,888;6,326;5,764;5,483;5,483;7,825;7,825;7,45;7,45;7,169;6,888;6,326;6,326;6,888;7,45;7,45;7,825;10,825;21,4;27,56;25,48;14,32;9,7;7,45;7,169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1982;;1;1;71,28;6,888;18,93923;30;10;1;1;1;;0;7,169;7,169;7,169;7,169;7,825;7,45;7,45;7,169;7,169;6,888;8,575;10,825;10,825;10,45;12,24;13,8;14,32;12,24;12,24;11,72;11,2;10,825;13,8;26,5;56,76;53,15;40,44;34,8;59,56;71,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1982;;1;1;92,3;18,4;38,55097;14;31;1;1;1;;0;65,57999;58,44;46,68;34,8;30,74;28,09;25,99;25,48;24,97;24,97;23,95;50,1;85;92,3;71,28;50,1;44,4;46,11;49,53;47,25;38,46;32,4;27,56;27,03;23,95;22,42;20,4;20,4;19,4;18,9;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1982;;1;1;30,21;12,24;19,50935;24;14;1;1;1;;0;17,9;19,9;23,44;22,42;19,9;19,4;17,9;16,4;15,88;15,88;15,36;14,84;13,28;12,24;12,24;12,76;16,9;18,4;18,4;18,9;20,4;20,4;28,09;30,21;29,68;28,09;24,46;20,9;19,4;18,4;22,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1982;;1;1;25,99;7,45;13,52033;1;30;1;1;1;;0;25,99;25,99;24,46;23,44;22,42;20,4;18,9;18,4;17,4;14,32;12,76;12,24;11,72;11,72;11,2;10,825;10,825;10,45;9,7;9,7;9,325;8,95;8,2;8,2;8,2;8,2;8,2;8,2;7,825;7,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1982;;1;1;60,68;7,45;30,27016;25;1;1;1;1;;0;7,45;8,95;9,325;9,7;9,7;9,7;11,2;22,42;34,2;39,12;39,78;33;33;31,8;25,48;24,97;24,97;27,56;25,48;22,93;20,4;34,8;50,71;58,44;60,68;60,68;58,44;46,68;34,2;32,4;30,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1982;;1;1;121,3;25,99;53,81567;15;5;1;1;1;;0;29,68;28,62;28,09;27,56;25,99;34,8;36,6;33,6;29,15;27,56;30,74;56,2;86;117,1;121,3;115,7;94,6;78,9;63,42;55,59;54,37;53,76;52,54;54,37;57,88;53,76;47,25;42,42;39,12;37,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1982;;1;1;60,68;19,9;35,58032;3;31;1;1;1;;0;37,2;47,25;60,68;54,98;51,32;50,1;47,25;43,08;40,44;36,6;34,8;33,6;33,6;34,8;36,6;39,78;41,76;39,78;36,6;34,2;32,4;29,15;28,62;26,5;24,46;22,93;21,91;21,4;20,9;20,4;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1983;;1;1;;;;;;0;0;0;;0;19,4;18,9;20,4;21,91;22,42;22,93;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65094500;2;01/02/1983;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;14,32;13,8;12,76;12,24;11,72;12,76;16,9;19,9;18,4;15,88;14,32;19,4;16,9;14,32;13,8;17,4;19,4;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1983;;1;1;85;15,88;30,71258;6;31;1;1;1;;0;19,9;19,4;22,93;59,56;84;85;68,56;49,53;43,08;39,12;31,8;33;29,68;27,03;23,44;21,4;20,4;19,9;24,46;24,97;23,95;20,9;19,4;18,4;18,4;18,9;18,9;17,4;16,4;16,4;15,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1983;;1;1;28,62;16,4;21,263;20;1;1;1;1;;0;16,4;17,4;17,9;18,4;18,9;19,4;21,4;22,93;25,48;24,46;23,44;22,42;20,4;19,9;18,9;17,4;21,4;25,48;27,03;28,62;26,5;24,97;23,44;22,42;20,9;19,4;18,9;18,4;17,9;17,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1983;;1;1;;;;;;0;0;0;;0;17,4;17,4;16,9;16,9;16,4;16,4;16,4;20,4;27,03;30,74;29,68;27,56;25,48;23,95;21,91;20,9;19,9;19,4;61,24;260,4;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;
65094500;2;01/09/1983;;1;1;275,4;13,8;46,77067;24;11;2;2;2;;0;18,4;17,9;17,4;16,9;15,88;15,36;14,84;14,84;14,32;14,32;13,8;17,9;21,4;18,9;17,9;15,88;19,4;20,9;21,91;20,4;18,9;26,5;170,2;275,4;254,8;119,9;79,6;44,4;33,6;31,27;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1983;;1;1;31,8;17,9;25,52645;17;30;1;1;1;;0;30,21;29,15;28,62;28,09;27,56;27,56;27,56;27,56;27,03;26,5;25,99;25,99;25,99;25,48;25,48;27,03;31,8;31,27;28,62;26,5;26,5;27,03;27,03;23,95;22,42;19,4;18,4;18,4;18,4;17,9;17,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1983;;1;1;17,9;7,825;14,29567;1;30;1;1;1;;0;17,9;17,9;17,4;16,9;16,4;15,88;15,36;14,84;14,84;14,32;14,32;13,8;13,8;13,8;13,8;13,28;13,28;13,28;13,8;16,9;16,4;16,4;16,9;14,84;12,76;11,72;11,2;10,825;8,2;7,825;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1983;;1;1;136;8,2;38,77161;21;1;2;2;2;;0;8,2;11,72;11,72;11,72;10,825;10,45;10,075;10,075;9,7;9,7;9,325;10,45;17,9;20,4;21,4;23,95;34,2;43,08;56,2;122;136;120,6;93;78,2;66,66;51,32;46,11;39,12;33;42,42;32,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
65094500;2;01/01/1984;;1;1;31,27;12,76;18,87355;1;26;1;1;1;;0;31,27;29,15;28,09;24,46;22,93;22,42;21,91;21,91;20,9;20,4;20,4;19,9;18,9;18,4;17,9;17,9;17,4;16,9;16,9;16,4;15,88;14,32;14,32;13,8;13,28;12,76;13,28;14,84;15,88;15,88;16,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/05/1984;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;23,95;21,91;19,9;17,9;16,4;16,4;15,36;13,8;13,28;12,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1984;;1;1;86,7;8,2;29,606;15;10;1;1;1;;0;12,24;12,24;12,24;12,24;12,24;12,24;9,7;9,7;8,95;8,2;9,7;12,24;15,36;31,27;86,7;86,7;82,5;79,6;61,8;54,98;50,1;46,68;30,74;25,99;23,95;21,91;19,4;15,36;12,76;10,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1984;;1;1;38,46;11,2;21,21774;15;31;1;1;1;;0;21,91;17,9;15,88;19,4;17,4;21,91;25,48;28,62;29,68;25,99;23,44;21,91;25,99;31,8;38,46;33;27,56;24,46;18,9;16,4;21,4;19,4;18,4;16,9;15,88;15,36;14,32;13,8;12,76;12,24;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1984;;1;1;;;;;;0;0;0;;0;16,9;20,4;27,03;42,42;45,54;;;382,2;;;;84;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65094500;2;01/10/1984;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;15,36;14,32;13,28;12,24;12,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
65094500;2;01/11/1984;;1;1;60,12;12,24;30,31767;6;1;1;1;1;;0;12,24;14,32;19,4;21,91;55,59;60,12;59,56;53,15;45,54;39,12;36,6;42,42;39,78;34,2;30,21;27,56;25,99;24,46;24,46;23,44;24,97;28,09;27,03;24,46;22,93;21,4;19,9;17,9;16,9;15,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1984;;1;1;20,9;6,045;11,47377;2;25;1;1;1;;0;15,88;20,9;18,4;15,88;13,8;13,28;12,76;12,76;12,24;12,76;11,2;10,45;12,76;14,32;11,72;10,075;10,45;11,2;11,2;10,825;10,075;8,95;7,825;6,607;6,045;8,2;9,7;8,575;7,825;8,2;10,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1985;;1;1;14,84;2,84;6,733258;1;29;1;1;1;;0;14,84;11,2;9,7;8,575;7,45;7,169;8,2;8,2;8,575;8,2;6,888;6,888;4,921;4,46;5,202;7,169;8,95;10,075;8,575;7,169;4,921;4,64;5,483;4,921;4,46;3,74;4,1;3,38;2,84;3,74;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1985;;1;1;46,68;3,56;16,11218;15;2;1;1;1;;0;3,74;3,56;4,28;4,46;4,921;4,1;5,483;6,607;4,64;5,483;6,607;8,2;13,8;20,4;46,68;46,68;38,46;27,56;19,9;17,4;20,4;36,6;23,44;18,9;16,4;13,8;13,8;14,84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1985;;1;1;24,97;5,764;10,14577;23;21;1;1;1;;0;13,28;11,2;10,075;9,7;9,325;9,7;10,075;9,325;8,575;8,2;8,2;7,825;7,169;6,607;6,607;6,045;6,888;7,825;7,45;6,045;5,764;5,764;24,97;18,4;16,9;15,36;13,28;11,72;11,72;10,825;9,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1985;;1;1;48,39;7,169;23,08913;7;2;1;1;1;;0;9,325;7,169;7,45;7,45;14,32;42,42;48,39;44,97;39,78;31,27;24,97;20,9;18,4;16,4;15,88;19,9;36;47,25;33;26,5;22,93;20,9;19,4;17,9;16,9;17,9;18,4;16,4;15,36;14,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1985;;1;1;14,84;3,92;8,502483;1;30;1;1;1;;0;14,84;12,24;12,76;11,72;10,825;9,325;10,825;9,7;10,45;10,825;12,24;12,24;8,95;7,825;8,2;7,825;7,45;6,607;6,045;7,169;6,888;6,888;7,169;6,607;6,045;6,326;6,888;6,045;4,64;3,92;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1985;;1;1;8,575;3,2;4,4479;4;26;1;1;1;;0;4,46;5,764;8,2;8,575;7,169;6,045;5,202;5,202;4,64;3,74;3,92;3,74;3,74;3,92;4,28;3,92;4,1;4,1;4,1;3,74;3,74;3,74;3,74;3,56;3,38;3,2;3,2;3,56;3,2;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1985;;1;1;12,76;3,2;4,832064;8;22;1;1;1;;0;3,74;4,28;5,483;7,169;5,483;5,202;6,888;12,76;10,45;7,45;6,045;5,483;4,921;4,28;3,74;4,1;4,1;3,56;3,38;3,56;3,38;3,2;3,2;3,56;3,38;3,2;3,2;3,2;3,56;3,74;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1985;;1;1;3,2;1,236;2,288619;1;27;1;1;1;;0;3,2;2,716;3,02;3,2;3,2;3,02;2,344;2,22;2,096;2,22;2,344;2,344;2,344;2,344;2,344;2,344;2,22;2,22;2,22;2,344;2,344;2,344;2,22;2,096;1,5272;1,3088;1,236;1,5272;1,848;1,972;2,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1985;;1;1;32,4;1,972;7,772533;2;28;1;1;1;;0;16,4;32,4;24,46;21,4;16,9;12,24;10,075;8,2;6,045;6,045;6,045;5,764;5,483;5,483;4,64;3,92;3,74;3,74;3,92;3,74;4,28;4,46;4,64;3,56;2,84;2,716;2,468;1,972;2,22;3,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1985;;1;1;7,169;1,972;3,848226;30;16;1;1;1;;0;3,92;3,92;4,28;4,46;3,2;3,38;4,64;4,1;3,74;3,56;3,2;3,02;3,02;2,84;2,592;1,972;1,972;5,202;3,38;3,02;3,56;3,74;4,64;4,28;3,92;3,74;3,56;3,74;5,202;7,169;6,326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1985;;1;1;29,15;1,5272;6,80584;5;29;1;1;1;;0;6,607;4,28;4,46;12,76;29,15;26,5;17,9;11,72;9,7;8,575;6,607;6,326;5,483;4,1;4,1;3,92;3,38;3,2;3,2;3,38;3,56;3,02;2,84;3,02;3,74;4,46;2,84;1,848;1,5272;1,972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1985;;1;1;2,096;0,7992;1,487432;1;14;2;2;2;;0;2,096;1,972;1,848;1,724;1,3816;1,5272;1,972;1,848;1,724;1,724;1,5272;1,236;0,872;0,872;1,0904;1,848;1,5272;1,724;1,5272;1,4544;1,5272;1,4544;1,6;1,6;1,3088;1,236;1,1632;1,1632;1,1632;1,1632;1,236;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1986;;1;1;9,325;1,236;3,745187;21;9;1;1;1;;0;3,02;3,56;2,22;1,724;1,6;1,4544;1,3816;1,3088;1,236;1,236;1,848;4,28;4,28;3,74;7,825;7,169;4,1;2,716;2,716;4,921;9,325;8,95;5,764;4,921;4,28;3,2;2,592;2,716;2,592;3,38;6,045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1986;;1;1;16,4;2,592;6,553107;20;7;1;1;1;;0;7,169;5,483;4,64;4,1;3,38;2,84;2,592;2,592;3,56;4,28;4,64;7,45;5,202;4,28;4,28;3,92;3,74;3,38;7,169;16,4;11,72;10,075;8,95;8,575;10,45;11,72;10,825;10,075;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1986;;1;1;12,76;3,74;6,559645;2;14;1;1;1;;0;12,24;12,76;12,76;10,45;7,825;7,45;6,045;5,483;5,202;4,46;4,28;4,28;4,1;3,74;4,64;8,95;6,888;6,326;5,483;5,202;5,202;4,46;5,202;9,7;7,825;8,95;6,045;4,921;4,46;4,1;3,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
