//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71250000;2;01/10/1978;;1;1;21;1,83;4,52;20;10;1;1;1;6,84;1;2,89;2,64;2,48;2,31;2,23;2,15;2,07;1,99;1,91;1,83;1,99;2,07;2,15;2,64;4,17;4,44;3,3;2,64;7,2;20,3;17;10,1;4,8;3,73;2,89;2,64;2,8;3,3;5,8;5,42;8,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1978;;1;1;33,8;1,76;8,5;2;17;1;1;1;6,84;1;22,2;32,3;14,3;9,3;9,7;4,8;4,8;4,53;4,17;3,47;3,13;2,89;2,39;2,23;2,15;2,07;1,76;2,64;7,75;14,3;18,6;13,5;15,7;12,7;10,1;9,38;8,08;6,05;5,42;4,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1978;;1;1;71;1,28;13,7;27;10;1;1;1;6,84;1;3,05;2,64;1,44;1,44;1,6;4,17;8,8;6,64;2,56;1,28;1,28;1,36;1,36;1,36;1,76;1,28;29,2;14,3;9,3;6,45;5,42;4,44;3,05;2,15;8,08;64,1;69;60,8;51,5;33;22,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1979;;1;1;11,7;1,13;4,41;1;31;1;1;1;10,2;1;11,7;10,7;10,3;9,8;9,1;8,17;7,72;7,26;6,08;5,13;4,64;3,84;3,61;3,52;3,44;3,35;3,18;2,66;2,05;1,88;1,81;1,74;1,67;1,6;1,53;2,14;2,66;1,88;1,33;1,19;1,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1979;;1;1;12,8;0,97;5,14;9;3;1;1;1;10,2;1;1,08;1,02;0,97;1,08;1,26;1,53;2,14;3,18;11,2;10,1;8,35;4,39;7,9;9,3;7,81;6,44;5,47;4,64;4,16;3,61;3,44;3,09;3,18;5,64;10,4;10,3;6,08;6,08;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1979;;1;1;36,2;2,58;7,19;13;9;1;1;1;10,2;1;5,64;4,72;3,61;3,52;3,44;3,35;3,01;2,66;2,58;6,17;15,2;25,9;35,6;20,5;13,7;9,8;7,72;6,89;6,35;6,89;6,98;3,61;3,44;2,75;2,66;2,58;2,66;2,75;2,92;2,66;2,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1979;;1;1;39;2,58;9,88;6;1;1;1;1;10,2;1;2,58;2,75;3,52;4,08;9,3;32,3;26,5;17,9;6,89;5,91;5,3;4,96;4,47;3,61;9,3;17,4;21,6;18,4;10,3;7,44;6,53;8,35;11,7;14,7;12,2;8,17;5,91;5,13;4,72;4,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1979;;1;1;54;3,01;12,1;10;3;1;1;1;10,2;1;4,16;3,61;3,01;5,05;6,35;5,64;5,64;13,7;40,2;53;45;33,5;27,7;15,2;10,3;8,62;7,44;6,35;5,91;5,56;5,3;4,64;6,08;10,4;5,05;4,23;3,61;3,09;4,8;10,3;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1979;;1;1;19;2,14;5,43;8;5;1;1;1;10,2;1;4,96;4,31;3,84;2,66;2,14;5,64;13,7;18,4;13,7;10,5;8,35;6,89;6,26;5,05;4,8;4,16;4;3,92;3,84;3,77;3,61;3,44;3,27;3,27;3,27;3,18;3,18;3,01;2,92;2,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1979;;1;1;21;2,75;6,81;9;1;1;1;1;10,2;1;2,75;3,18;12,2;15,2;6,98;5,3;6,89;15,8;19,2;12,2;10,3;7,72;6,53;5,47;5,05;4,8;4,55;4,23;3,69;3,35;3,18;6,35;4,8;3,92;5,05;6,71;6,26;5,21;5,05;4,72;4,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1979;;1;1;28,4;2,58;6,43;19;8;1;1;1;10,2;1;3,52;3,35;3,18;3,09;3,01;2,84;2,66;2,58;2,84;5,64;4,39;3,27;2,92;4,39;6,35;4,39;3,27;11,2;27,1;22,2;17,4;11,2;8,53;6,8;6,26;5,91;5,38;4,39;4,16;3,61;3,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1979;;1;1;33,8;3,18;7,99;12;1;1;1;1;10,2;1;3,18;4,31;5,64;5,05;4,39;3,92;3,61;3,61;3,61;4,39;20,5;31,1;20,1;15;11,5;9,4;7,44;6,35;6,98;5,64;5,05;4,47;5,05;5,05;4,72;3,77;3,61;3,44;6,53;22,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1979;;1;1;68;6,35;31,3;26;23;1;1;1;10,2;1;38;48,4;58;55;42;29,2;38,4;51;52,4;46,9;31,1;19,5;16,4;25,2;29,2;19,5;14,7;11,5;10,3;8,71;7,99;7,35;6,35;17,9;50;65;60;45,5;30;20;15,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1979;;1;1;33,8;6,08;12,8;8;21;1;1;1;10,2;1;13,3;19,5;15,2;13,7;11,1;9,4;7,26;27,7;27,1;23,4;25,2;19;14,2;11,7;8,62;7,9;9,1;11;9,6;8,35;6,08;6,08;6,98;6,98;22,2;13,3;9,3;7,9;7,26;6,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1979;;1;1;28,4;3,69;13;14;27;1;1;1;10,2;1;5,47;6,89;5,64;11,2;17,8;17,8;19,3;24,6;24,4;22,8;21,2;17;15,2;27,7;22,8;19,1;14,2;12,2;11;10,1;8,35;6,89;5,73;5,13;4,64;4,16;3,69;4;4,8;4,16;25,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1980;;1;1;23,4;4,23;7,74;1;27;1;1;1;;0;22,2;12,2;10,6;9,5;7,44;6,44;5,56;5,64;9,1;17;15,8;12,2;9,8;7,72;6,17;5,47;5,13;4,88;4,72;4,55;4,88;6,35;6,62;4,72;4,39;4,31;4,23;4,47;7,26;5,64;4,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1980;;1;1;51;3,84;11,5;29;7;1;1;1;;0;4,72;4,47;5,91;5,13;4,8;4,47;3,84;4,55;4,16;3,84;6,44;10,3;16,8;15,5;11,3;9,1;7,35;7,07;8,35;8,8;6,53;15,2;26,5;22,8;12,2;14,7;17,9;25,2;46,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71250000;2;01/03/1980;;1;1;64,1;4,72;23,1;2;26;1;1;1;;0;54,5;63,3;57,1;59;56;46,9;40,2;26,5;26,5;22,2;18,8;17,7;17,3;15,2;12,2;10,5;9,89;9,1;11,5;14,1;11,7;7,07;6,44;5,91;5,13;4,72;7,44;22,8;23,4;20;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1980;;1;1;36,2;3,61;8,77;16;12;1;1;1;;0;11,2;9,1;5,99;5,64;5,47;5,05;4,39;4,23;4;3,92;3,77;3,61;12,8;20,5;32,3;35;28,4;15,2;7,44;6,08;5,05;4,23;3,92;3,84;3,77;3,77;3,61;3,61;3,61;3,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1980;;1;1;33,8;3,35;6,93;2;31;1;1;1;;0;7,9;30,5;28,4;15,2;6,98;6,17;5,64;4,8;5,91;6,8;7,72;7,26;6,62;5,91;5,38;4,88;4,55;4,16;3,61;3,61;4;5,47;4,64;3,92;3,61;3,61;3,61;3,61;3,52;3,52;3,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1980;;1;1;17,9;2,23;4,25;26;18;1;1;1;;0;3,44;3,61;3,61;3,18;3,01;2,84;2,75;2,66;2,58;2,49;2,4;2,4;2,58;2,75;2,58;2,4;2,31;2,23;2,23;2,58;5,82;5,73;3,77;3,84;7,44;17;11,8;9,1;4,31;3,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1980;;1;1;84;3,61;12,1;30;25;1;1;1;;0;7,99;21,6;18,4;13,5;7,9;5,99;4,72;7,44;20,7;17,4;10,7;8,35;7,16;6,35;5,73;5,38;4,96;4,72;4,55;4,39;4,08;3,92;3,77;3,77;3,61;3,61;3,92;4,08;8,35;75,4;72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1980;;1;1;84;5,56;26,5;23;17;1;1;1;;0;61;49;37;30;24,6;20,7;17,9;12,8;11,7;10,3;8,62;7,72;6,89;6,62;6,17;5,99;5,56;6,98;12,2;23,4;48,5;63,8;79,9;64,1;48,4;37;32,3;24,6;20,8;19;16,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1982;;1;1;11,6;0,66;3,99;1;29;1;1;1;10,6;1;11,5;10,4;9,66;8,7;8,3;7,94;7,22;4,96;4,44;4,08;3,9;2,8;2,48;2,39;1,52;1,44;1,36;1,28;1,36;1,44;1,99;2,23;9,1;4,88;2,64;1,36;1,05;0,816;0,66;0,66;1,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1982;;1;1;62,5;1,6;15,9;25;1;1;1;1;10,6;1;1,6;2,15;2,72;3,05;29,7;26,5;15,5;12,2;8,03;4,17;3,82;3,3;3,9;4,71;14,6;11,1;9;5,52;5,44;11,3;7,4;21,7;31,3;54,3;59;42,5;34,3;16,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1982;;1;1;21,8;3,05;6,8;30;18;1;1;1;10,6;1;14,3;9,57;9,1;7,31;6,95;6,68;6,05;3,22;4,71;5,36;6,05;6,23;5,52;5,28;4,71;4,08;3,14;3,05;4,71;6,86;6,23;5,44;4,44;4,17;3,9;4,96;4,53;4,26;15,2;21,5;13,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1982;;1;1;8,8;1,05;3,07;28;26;1;1;1;10,6;1;5,78;4,44;3,39;3,05;2,56;3,64;2,56;2,64;2,48;2,31;1,76;2,23;2,07;1,68;2,72;3,14;2,15;1,84;1,6;4,8;4,88;2,64;1,99;1,52;1,28;1,05;1,6;7,85;7,67;4,71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1982;;1;1;16;0,33;2,58;26;15;1;1;1;10,6;1;2,89;1,52;1,21;0,816;0,627;0,894;0,66;1,21;0,894;1,36;2,56;3,9;1,52;0,363;0,33;0,363;0,462;0,66;0,594;0,594;0,528;0,495;0,528;0,816;14,1;15,4;14,1;3,64;2,97;2,07;1,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1982;;1;1;56;0,206;11,3;30;11;1;1;1;10,6;1;0,972;0,894;0,627;0,528;0,462;0,462;0,561;0,363;0,314;0,237;0,206;0,33;0,816;1,28;2,07;2,89;4,08;6,14;14,8;26,9;14,4;12,9;12,3;9;15,1;22,9;42;40;49,4;55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1982;;1;1;49,4;2,56;10,7;1;31;1;1;1;10,6;1;47,8;34;29,8;21,6;13,6;11,7;10,8;10;9,3;7,76;7,04;7,22;10,1;9,3;7,58;6,41;7,04;9,1;8,9;8,8;7,76;6,32;5,87;6,32;5,6;4,71;4,17;3,56;3,39;2,97;2,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1982;;1;1;18,8;0,222;5,46;17;30;1;1;1;10,6;1;3,73;4,17;4,44;3,99;3,56;3,9;4,08;4,44;5,28;7,31;5,44;4,44;3,73;3,39;3,22;17,1;18,4;16,3;13,9;10,2;4,96;1,91;4,44;3,9;4,8;2,07;1,52;0,972;0,396;0,222;3,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1982;;1;1;10,8;0,097;2,06;28;26;1;1;1;10,6;1;5,96;5,36;4,44;3,73;3,14;2,89;2,56;2,23;1,6;0,314;0,299;0,462;0,66;0,528;0,462;0,33;0,284;0,237;0,222;0,175;0,206;0,222;0,206;0,16;0,114;0,097;1,05;10,6;8,5;4,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1982;;1;1;53;3,39;19;24;1;1;1;1;10,6;1;3,39;15,6;12,8;11,7;9,66;4,17;18,2;45;42;21,2;18,4;16,7;14,7;12,2;10,2;9,39;8,3;19,6;11,3;9;10,1;14,3;33,8;52,4;49,8;24,1;32,1;19,7;14,5;13,6;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1982;;1;1;79,8;6,5;32,1;6;2;1;1;1;10,6;1;9,3;6,5;18,3;24,4;43,4;77;69,2;60,7;54,7;45,4;24,4;31,3;36,2;26,9;34,8;39;43,1;42,2;34,9;33,8;32,1;16,4;14,1;14,1;13,9;30,2;28,1;23,4;18,6;15,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1982;;1;1;29,2;4,71;14,5;23;13;1;1;1;10,6;1;18;14,8;21,2;16,3;13,4;11;10,6;7,22;6,14;5,78;5,6;5,12;4,71;8,4;8,5;7,67;6,95;5,12;8,5;22,2;18,4;26,9;28,7;21,5;21,1;20,5;19,6;23,4;18,4;19,1;24,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1983;;1;1;55,4;6,14;23,3;8;28;1;1;1;;0;25,1;22,8;20,9;19,4;23,4;29,5;52;54,4;53;51,7;50,2;40,4;16,5;9,3;8,9;19;16,3;15,3;16,1;29,2;18,6;15,4;14,5;9,93;9,75;9,48;8,12;6,14;6,32;16,5;34,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1983;;1;1;57;3,22;25,1;1;13;1;1;1;;0;55,8;51,9;45,5;33,2;15,2;13,9;7,58;4,44;4,17;3,9;3,64;3,39;3,22;5,12;10,3;34,6;48,4;47,4;40,6;46,2;40,9;33,8;25,6;22,9;20,3;21;20,5;38,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1983;;1;1;63,3;4,62;20;2;27;1;1;1;;0;56,4;61;53,6;46,7;46;26,9;20,2;17,7;14,7;12;14,3;38,3;37,5;24;20,2;13,7;7,4;9,66;14;13,5;7,22;7,13;6,68;5,78;5,12;4,8;4,62;10,3;6,59;6,32;6,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1983;;1;1;38,8;7,22;15;7;1;1;1;1;;0;7,22;7,31;8,03;9,3;11,8;35,6;38,6;26,4;13,9;11,1;10,4;9,2;8,6;9,48;13,4;14,1;13,9;15,2;35,1;21,2;18,8;12,1;8,7;11,4;22;14,6;12,7;10,6;9,48;8,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1983;;1;1;76,9;12,4;35,5;21;1;1;1;1;;0;12,4;54,2;63;50,6;40,2;34,3;18,8;15,9;15,2;38,4;57,4;55,4;38,2;26,6;28,4;25,6;33,6;35,2;38,5;50;75,7;72,6;51,2;47,4;33;15,6;15,6;15,4;15,1;14,5;13,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1983;;1;1;89,1;5,6;25,3;14;8;1;1;1;;0;12;11,8;11,1;11;10,6;10;6,32;5,6;12,2;12,4;13;43,6;76,9;88,4;78,8;62,5;60,8;39,6;28,6;15,8;14,1;13,2;11,7;15;14,8;13,6;14,3;16,9;17,6;17,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1983;;1;1;113;13,1;46,4;11;5;1;1;1;;0;14,5;14,1;13,9;13,9;13,1;40,2;73,1;106;100;108;113;100;49;38,2;37,6;37,5;48,5;44,3;40,9;38,6;29;22,4;17,7;17,8;20;38,3;34,2;41,6;61,9;58,4;54,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1983;;1;1;74,7;5,2;33;2;31;1;1;1;;0;73,4;74,6;63,3;45;37,8;33,3;31,8;29,7;26,4;23,9;16,5;13,4;12,7;11,7;24,4;29,8;32,6;36,2;40,7;46,7;57,9;61;58,6;43,2;32,3;17,7;14;13;10;7,13;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1983;;1;1;17,5;1,6;5,51;28;3;1;1;1;;0;2,56;2,07;1,6;2,07;2,64;2,89;3,56;4,96;5,6;6,32;6,95;6,14;5,44;4,62;4,17;3,64;3,13;3,13;3,22;3,47;3,9;3,99;3,64;7,22;7,04;6,41;16,1;17,4;11,1;10,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1983;;1;1;20,7;5,78;14,4;14;2;1;1;1;;0;7,58;5,78;6,05;7,04;8,6;14,6;16,5;18;17,8;17,4;16,9;16,5;19,7;20,2;18;15;14,5;14,1;14,1;15,5;19,3;19,4;18,6;17,8;17;16,5;15,4;14,2;9,39;7,76;7,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1984;;1;1;28,4;3,73;13,2;17;5;1;1;1;14,7;1;5,2;4,96;4,8;4,53;3,73;5,12;6,32;13,6;15,7;17,3;17,7;16,7;15,4;14,6;15;19,5;27,4;25;23,5;22,2;20,9;19,5;18;16,3;11,2;9,66;8,5;7,85;7,22;5,6;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1984;;1;1;31,6;3,56;9,62;29;3;1;1;1;14,7;1;4,8;4,26;3,56;4,88;7,31;8,4;10,5;11,4;13,2;13,3;9,75;7,31;5,96;5,78;5,52;5,12;4,8;4,53;3,9;3,73;6,5;8,7;19,3;20,9;19;17,2;13,7;9,93;25,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71250000;2;01/03/1984;;1;1;55;5,6;21;3;19;1;1;1;14,7;1;36;45,9;54,8;44,6;38,4;24;22,9;20,7;19,5;18,8;18,5;19,5;17,5;15,4;11,6;6,32;5,87;5,69;5,6;9,48;36,5;35,6;22,2;13,5;10,5;10;9,66;9;14,2;24;23,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1984;;1;1;25,2;3,73;11,5;1;21;1;1;1;14,7;1;24,6;22,2;20;18,3;16,7;15;13,4;11,7;16,7;20,6;20,3;17,3;12,8;9;6,32;5,78;5,28;4,71;4,26;4,08;3,73;6,23;8,7;10,5;11,5;10,8;7,67;5,96;4,8;4,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1984;;1;1;15,7;4,62;9,01;22;11;1;1;1;14,7;1;4,96;5,36;5,78;6,32;6,59;6,23;5,87;5,52;5,12;4,8;4,62;4,62;5,52;6,68;7,31;8,4;9,3;9,84;13;14,4;15,1;15,6;15;14,3;13,4;12,7;11,9;11,1;10,6;10;9,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1984;;1;1;72,4;4,44;28,3;20;12;1;1;1;14,7;1;8,12;7,67;7,04;6,32;5,78;5,36;7,94;7,85;7,49;6,86;5,04;4,44;5,04;6,95;12,1;19;35,2;49,4;60,8;69;60,7;57,8;55,8;54;51;49,8;49,2;48,2;44,3;42,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1984;;1;1;40,7;4,26;28,1;1;29;1;1;1;14,7;1;40,2;37,5;34,8;31,2;31,9;34,5;35,4;37,2;38,8;38,2;29,8;33,6;31,2;29;27,1;26,1;25,1;24,1;22,7;23,6;24,2;32,4;38,8;35,8;33,6;32,6;18,8;7,76;4,26;5,12;4,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1984;;1;1;113;2,64;22,7;7;19;1;1;1;14,7;1;2,89;13,6;17,5;17,5;38;65;111;106;62,8;63,5;40;24,1;18,4;17,9;15,8;13,1;12,6;2,89;2,64;3,3;4,96;5,78;4,88;4,17;6,05;5,78;5,6;5,28;4,26;3,05;3,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1984;;1;1;71;1,28;10,9;27;11;1;1;1;14,7;1;4,44;5,44;4,71;4,08;3,22;2,23;1,91;1,68;1,52;1,36;1,28;1,36;1,6;2,23;2,8;1,44;4,8;5,6;7,22;5,69;4,96;4,53;4,08;6,14;21,2;61;70,8;54,5;17,7;16,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1984;;1;1;19,1;0,094;6,32;9;26;1;1;1;14,7;1;16,1;15,7;15,3;14,7;14,2;13,5;14,5;15,8;17,8;17,3;11,7;4,96;4,26;2,56;0,972;0,33;0,129;0,098;4,26;5,96;2,97;1,6;0,299;0,122;0,095;0,094;0,094;0,094;0,094;0,094;0,095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1984;;1;1;11,7;0,098;4,3;8;30;1;1;1;14,7;1;0,107;0,237;0,33;0,462;0,528;2,64;8,12;10,7;9,2;9,1;8,7;8,12;8,12;7,4;6,59;5,78;5,28;4,71;4,44;4,08;3,73;3,39;3,22;3,3;4,35;4,96;0,816;0,429;0,114;0,098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1984;;1;1;74,1;0,094;11,8;9;4;1;1;1;14,7;1;0,096;0,095;0,095;0,094;0,094;5,44;34,9;43,7;69,9;57;40;23,4;12,2;12,9;5,78;5,52;4,26;2,72;1,99;0,252;0,167;0,129;0,096;0,096;0,299;4,8;12,9;10,6;3,73;3,47;7,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1985;;1;1;20,3;0,496;4,77;3;31;2;2;2;9,52;2;10,7;18,9;20,3;13,9;7,82;6,5;4,9;3,8;1,76;1,67;1,58;1,49;1,49;1,36;1,32;2,77;9,36;5,54;4,67;5,38;5,8;3,2;2,37;2,27;2,06;1,86;1,67;1,24;0,945;0,748;0,496;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;
