//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72680000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72680000;2;01/03/1956;;1;1;27,2;16;18,9;31;10;1;1;1;65,9;1;20,4;19,8;19,2;18,6;18;17,5;17;16,5;16,5;16;16;17,5;20,4;19,8;23,9;22,1;20,4;19,2;18,6;18;18;20,4;18;17,5;17;17;16;20,4;20,9;20,4;25,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1956;;1;1;646;31,4;120;6;2;1;1;1;65,9;1;32,3;31,4;37,3;100;420;625;329;159;117;131;278;240;176;119;97,6;79,6;66,9;59,2;49,4;44,1;42,4;40,7;39;37,3;35,6;34;33,1;44,1;46,6;44,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1956;;1;1;381;31,5;99,4;5;31;1;1;1;65,9;1;37,3;37,3;47,5;66,9;334;302;182;193;220;255;212;150;124;100;83,8;69,9;63,6;57;54,1;51,3;48,5;45,8;44,1;42,8;42,4;40,7;39;38,2;35,7;33,2;31,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1956;;1;1;69,9;23,9;36;27;8;1;1;1;65,9;1;30,6;30,6;30,6;32,3;29,9;27,9;25,9;23,9;23,9;25,2;26,6;26,6;25,2;25,2;36,5;46,6;42,4;36,5;33,1;29,9;27,9;25,9;30,6;46,6;44,1;52,2;69;66,9;56;51,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1956;;1;1;100;33,1;54,1;19;17;1;1;1;65,9;1;49,4;42,4;39;37,3;55,1;85,9;94;69,9;59,2;53,2;48,5;44,1;40,7;39;36,5;34;33,1;42,4;97,6;90,4;75,6;65,8;55,1;46,6;42,4;39,8;36,5;47,5;56;53,2;65,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1956;;1;1;267;29,3;98,6;20;16;1;1;1;65,9;1;139;126;117;112;97,6;75,6;59,2;54,1;48,5;45,8;44,9;43,2;39;34;30,6;29,3;29,3;35,6;92,8;246;228;203;243;224;167;121;102;82,7;68;61,4;57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1956;;1;1;604;27,9;111;19;14;1;1;1;65,9;1;51,3;49,4;45,8;44,1;42,4;45,8;42,4;38,2;34,8;32,3;30,6;29,3;28,6;27,9;39;159;143;182;497;372;210;149;128;108;203;178;136;114;97,6;85,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1956;;1;1;94;34;54,5;22;31;1;1;1;65,9;1;81,7;79,6;75,6;71,8;68;59,2;54,1;50,3;63,6;59,2;57;53,2;49,4;44,1;40,7;37,3;39,8;37,3;36,5;35,6;39;88;83,8;72,7;58,1;54,1;46,6;42,4;39,8;37,3;34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1956;;1;1;32,3;16;23,4;1;29;1;1;1;65,9;1;32,3;30,6;29,3;29,3;30,6;30,6;30,6;29,3;29,3;27,9;26,6;25,2;23,9;23,9;23,3;22,7;21,5;21,5;20,4;19,8;19,2;18,6;18;18;17,5;17;17;16,5;16;16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1956;;1;1;57;15;24,6;7;4;1;1;1;65,9;1;16;15,5;15,5;15;15;40,7;45,8;42,4;36,5;34;29,9;27,9;26,6;25,2;25,2;23,9;23,3;22,7;22,1;22,1;25,2;32,3;32,3;26,6;21,5;18,6;17;16,5;16;15;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1957;;1;1;148;14;53,1;25;2;1;1;1;92;1;14,5;14;19,2;19,2;18;16,5;15,5;20,9;47,5;128;105;79,6;61,4;53,2;49,4;46,6;42,4;38,2;35,6;48,5;45,8;47,5;59,2;102;146;121;69,9;51,3;44,9;42,4;44,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1957;;1;1;248;23,9;75,7;8;28;1;1;1;92;1;43,2;75,6;137;105;73,7;81,7;193;237;193;131;85,9;53,2;46,6;44,1;68;74,6;69,9;61,4;56;51,3;43,2;35,6;29,9;27,9;26,6;25,9;25,2;23,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1957;;1;1;23,9;17;20,6;1;19;1;1;1;92;1;23,9;23,3;22,7;22,7;22,1;21,5;20,9;20,9;21,5;21,5;20,4;19,2;19,2;19,2;18,6;18;18;17,5;17;17;17,5;23,9;23,3;22,7;22,7;22,1;21,5;20,4;20,4;19,2;19,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1957;;1;1;420;17,5;75,6;27;4;1;1;1;92;1;18,6;18;18;17,5;17,5;20,4;23,9;22,7;25,2;26,6;23,3;21,5;21,5;20,9;30,6;124;97,6;82,7;71,8;66,9;57;39;29,3;25,2;25,2;182;389;285;227;240;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1957;;1;1;270;26,6;60,9;1;23;1;1;1;92;1;263;234;197;139;94;65,8;56;51,3;47,5;45,8;44,1;42,4;40,7;38,2;34,8;32,3;30,6;29,3;28,6;27,9;27,9;27,2;26,6;26,6;27,9;40,7;40,7;35,6;32,3;30,6;29,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1957;;1;1;285;29,3;78,4;28;1;1;1;1;92;1;29,3;29,9;32,3;30,6;35,6;38,2;49,4;154;119;82,7;66,9;59,2;53,2;49,4;47,5;44,9;90,4;100;85,9;65,8;56;51,3;47,5;42,4;40,7;39;188;263;203;156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1957;;1;1;234;39;92,2;22;12;1;1;1;92;1;138;117;101;82,7;69,9;64,7;59,2;53,2;48,5;44,1;40,7;39;43,2;84,8;101;82,7;69,9;53,2;44,1;68;220;224;170;136;105;91,6;79,6;71,8;69,9;100;185;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1957;;1;1;817;69,9;204;17;8;1;1;1;92;1;182;214;170;142;108;90,4;79,6;69,9;69,9;76,5;200;281;278;330;203;173;786;600;438;397;239;193;159;144;136;119;104;95,2;88;81,7;76,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1957;;1;1;1133;65,8;234;9;2;1;1;1;92;1;69;65,8;65,8;88;104;110;194;1044;1080;454;261;194;164;142;224;322;230;173;179;273;284;210;236;190;146;124;108;106;92,8;86,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1957;;1;1;547;37,3;115;21;18;1;1;1;92;1;79,6;73,7;69;63,6;59,2;58,1;53,2;52,2;49,4;47,5;47,5;47,5;47,5;45,8;44,1;40,7;39;37,3;83,8;327;537;365;240;159;194;194;144;117;95,2;71,8;70,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1957;;1;1;139;29,3;66;3;30;1;1;1;92;1;82,7;121;138;110;92,8;77,5;68;62,5;61,4;56;49,4;48,5;63,6;62,5;55,1;47,5;83,8;95,2;73,7;69,9;69;62,5;59,2;51,3;45,8;40,7;37,3;34,8;32,3;29,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1957;;1;1;46,6;16,5;28,8;3;26;1;1;1;92;1;29,9;37,3;46,6;41,5;34;27,9;38,2;39;34;29,9;27,9;26,6;25,2;27,2;29,3;29,3;27,2;32,3;29,3;30,6;32,3;26,6;21,5;20,4;19,2;16,5;20,4;22,7;20,4;22,1;27,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1958;;1;1;44,9;13;21;3;31;1;1;1;85,8;1;29,3;25,2;42,4;37,3;26,6;26,6;21,5;19,2;18;17;16;17;16;16;19,2;22,7;26,6;23,9;20,4;20,9;18,6;17;21,5;22,1;19,2;18;17;15;14;13,5;13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1958;;1;1;22,7;10,9;15,3;8;17;1;1;1;85,8;1;13;13;12,6;12,2;12,2;12,2;18;22,7;20,4;18;16;14,5;13;12,6;12,2;11,3;10,9;12,2;16;17;16,5;16;16;16;16;17;19,2;21,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1958;;1;1;79,6;12,2;30;18;11;1;1;1;85,8;1;19,2;18;16,5;18;21,5;23,9;22,1;16,5;15;13,5;12,2;12,2;12,6;42,4;65,8;75,6;69,9;77,5;77,5;56;39,8;29,3;23,9;23,9;21,5;19,2;18;17,5;17;16,5;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1958;;1;1;107;14;29,5;14;5;1;1;1;85,8;1;16;15,5;15;15;14;14;15;14,5;29,3;34,8;34;29,3;97,6;104;70,8;49,4;37,3;32,3;29,3;26,6;23,9;21,5;20,4;19,2;18;18;18;17,5;17;16,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1958;;1;1;55,1;15,5;21,3;29;11;1;1;1;85,8;1;16;17;21,5;19,2;18;17;16,5;16;16;16;15,5;16;20,4;20,9;19,2;18;16,5;16,5;16;17;19,2;23,3;22,7;21,5;20,4;18,6;18;29,9;55,1;43,2;39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1958;;1;1;290;23,9;79,6;13;5;1;1;1;85,8;1;34;30,6;26,6;25,2;23,9;27,9;39;51,3;43,2;40,7;104;146;243;221;140;106;173;197;146;114;75,6;68;55,1;46,6;42,4;39;35,6;32,3;30,6;29,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1958;;1;1;406;17;64,5;29;27;1;1;1;85,8;1;27,9;27,2;30,6;39;61,4;53,2;47,5;44,1;39,8;35,6;29,3;25,2;25,2;23,9;23,9;23,9;23,9;23,3;22,7;22,7;21,5;20,4;19,2;18;18;17,5;17;230;399;316;273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1958;;1;1;389;40,7;131;10;25;1;1;1;85,8;1;230;216;154;131;111;98,8;113;131;313;374;251;144;131;117;97,6;81,7;71,8;65,8;59,2;53,2;53,2;51,3;49,4;45,8;40,7;42,4;81,7;102;261;230;154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1958;;1;1;482;61,4;181;7;5;1;1;1;85,8;1;110;91,6;77,5;68;61,4;138;472;375;237;221;209;173;246;288;257;260;205;164;126;105;92,8;81,7;76,5;169;389;182;164;152;129;108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1958;;1;1;1400;49,4;213;6;31;1;1;1;85,8;1;100;105;117;258;445;1391;1138;511;300;230;188;170;156;136;102;104;95,2;86,9;81,7;74,6;69,9;65,8;63,6;59,2;125;101;86,9;74,6;68;55,1;49,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1958;;1;1;521;30,6;116;20;9;1;1;1;85,8;1;45,8;40,7;39;39;38,2;37,3;34,8;32,3;30,6;44,1;59,2;49,4;43,2;35,6;32,3;142;389;217;269;482;285;179;149;162;156;140;117;83,8;63,6;49,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1958;;1;1;343;45,8;127;3;30;1;1;1;85,8;1;55,1;97,6;330;250;175;156;117;83,8;112;151;119;245;210;149;173;136;83,8;104;173;179;143;118;105;83,8;73,7;63,6;59,2;53,2;49,4;45,8;53,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1959;;1;1;77,5;21,5;38,2;9;22;1;1;1;91,5;1;50,3;44,1;39;49,4;63,6;49,4;46,6;68;69;53,2;40,7;37,3;34;34;32,3;29,9;27,9;25,9;25,9;25,2;23,9;21,5;34;44,1;35,6;32,3;34,8;34;27,9;25,2;23,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1959;;1;1;270;18;89;15;5;1;1;1;91,5;1;22,7;20,4;19,2;18,6;18;23,3;29,3;32,3;140;117;159;208;227;230;269;210;126;81,7;65,8;63,6;49,4;57;68;69,9;44,1;42,4;45,8;35,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1959;;1;1;285;17;44,4;18;13;1;1;1;91,5;1;29,3;27,9;26,6;25,2;23,9;23,9;23,3;22,7;21,5;20,4;18,6;18;17;22,7;21,5;21,5;126;276;148;88;65,8;44,9;34,8;32,3;30,6;30,6;29,9;27,9;27,2;26,6;24,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1959;;1;1;1218;22,1;171;27;3;1;1;1;91,5;1;23,9;23,3;22,1;22,7;27,2;40,7;83,8;114;78,5;76,5;100;77,5;64,7;55,1;46,6;44,1;51,3;57;47,5;45,8;266;261;323;273;196;810;1077;399;243;172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1959;;1;1;638;55,1;153;19;16;1;1;1;91,5;1;151;134;106;102;92,8;86,9;83,8;75,6;69,9;64,7;72,7;95,2;81,7;71,8;63,6;55,1;209;511;621;392;261;258;216;164;134;116;92,8;118;95,2;84,8;75,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1959;;1;1;600;27,2;95,3;23;21;1;1;1;91,5;1;69,9;65,8;61,4;57;55,1;66,9;84,8;70,8;61,4;55,1;50,3;47,5;47,5;45,8;44,1;44,1;40,7;35,6;30,6;29,3;27,2;82,7;583;369;216;151;118;90,4;81,7;77,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1959;;1;1;120;26,6;55,1;6;31;1;1;1;91,5;1;72,7;77,5;73,7;69,9;83,8;117;108;85,9;76,5;69,9;63,6;60,3;56;52,2;49,4;49,4;47,5;45,8;44,1;40,7;38,2;42,4;37,3;34;33,1;32,3;30,6;30,6;29,3;28,6;26,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1959;;1;1;705;37,3;125;15;13;1;1;1;91,5;1;57;98,8;100;69,9;60,3;51,3;49,4;47,5;45,8;43,2;40,7;39;37,3;138;677;397;230;134;104;95,2;89,2;69,9;61,4;57;54,1;52,2;48,5;57;330;337;203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1959;;1;1;375;71,8;139;13;25;1;1;1;91,5;1;167;219;257;200;159;121;106;97,6;88;77,5;102;309;337;223;151;128;108;96,4;83,8;77,5;72,7;75,6;105;83,8;71,8;91,6;173;162;129;106;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1959;;1;1;438;51,3;116;13;9;1;1;1;91,5;1;98,8;92,8;90,4;82,7;79,6;70,8;59,2;54,1;51,3;55,1;140;369;392;260;188;166;151;126;106;98,8;100;100;83,8;73,7;69;63,6;58,1;88;85,9;70,8;59,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1959;;1;1;77,5;22,7;38;10;30;1;1;1;91,5;1;53,2;49,4;45,8;41,5;40,7;38,2;41,6;44,1;46,6;65,8;61,4;50,3;46,6;44,1;40,7;37,3;34;32,3;30,6;30,6;28;28,6;29,3;27,3;25,9;27,9;26,6;25,2;23,9;22,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1959;;1;1;133;17;33,9;8;31;1;1;1;91,5;1;22,7;27,2;24,6;26,6;23,9;26,6;44,1;114;110;73,7;61,4;44,1;37,3;33,1;29,3;27,2;26,6;25,2;25,2;23,9;22,7;22,7;21,5;22,7;22,7;21,5;19,8;18;18;17,5;17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1960;;1;1;39,8;13;19,9;1;31;1;1;1;68;1;37,3;30,6;24,6;21,5;20,4;20,4;19,8;19,2;19,2;23,9;21,5;20,4;18;17;17;16;15;36,5;27,9;23,3;19,8;15;16;16;16;15;15;14;14;13,5;13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1960;;1;1;151;13;34,1;18;1;1;1;1;68;1;13;17;20,4;22,7;25,2;20,4;18;16;14;14;14;13,5;13;13;13;29,9;49,4;141;138;94;69,9;48,5;35,6;30,6;26,6;22,7;19,2;18;17;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72680000;2;01/03/1960;;1;1;79,6;17;32,9;3;1;1;1;1;68;1;17;17;75,6;56;42,4;34;30,6;29,3;26,6;23,9;20,4;18;17;27,9;40,7;46,6;27,9;23,9;23,3;23,9;37,3;35,6;71,8;55,1;49,4;40,7;29,3;21,5;19,2;19,2;18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1960;;1;1;73,7;15;29,3;5;29;1;1;1;68;1;18;18,6;22,7;55,1;70,8;61,4;53,2;63,6;47,5;39;32,3;29,3;27,2;25,2;23,9;24,6;25,2;24,6;23,3;21,5;21,5;20,9;18;17;16,5;16;15,5;15,5;15;15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1960;;1;1;85,9;12,2;25,9;20;10;1;1;1;68;1;15;15;14,5;14,5;14;13,5;13;13;13;12,2;15;14,5;13,5;13;14;19,2;30,6;27,9;34;83,8;79,6;59,2;45,8;39,8;32,3;27,9;25,2;23,9;22,7;21,5;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1960;;1;1;661;15;89,3;24;12;1;1;1;68;1;19,2;19,2;18;18;17,5;17;17;16,5;16;16;15,5;15;15;16;16;15;16;19,2;27,9;27,9;34,8;212;470;638;365;209;136;105;81,7;69,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1960;;1;1;311;22,7;39,9;31;23;1;1;1;68;1;59,2;53,2;49,4;44,1;40,7;37,3;35,6;34;36,5;34;30,6;29,3;27,9;26,6;26,6;25,2;24,6;24,6;26,6;25,2;25,2;23,9;22,7;27,9;27,9;27,2;26,6;25,2;22,7;23,9;292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1960;;1;1;724;40,7;154;18;13;1;1;1;68;1;273;194;121;118;157;131;102;81,7;70,8;59,2;51,3;45,8;40,7;47,5;83,8;86,9;90,4;666;495;251;176;129;104;86,9;92,8;137;128;106;88;83,8;468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1960;;1;1;1012;63,6;198;25;22;1;1;1;68;1;735;470;245;173;140;119;103;92,8;102;86,9;73,7;69,9;68;73,7;69,9;71,8;81,7;86,9;81,7;75,6;68;63,6;72,7;462;956;533;292;197;151;129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1960;;1;1;213;53,2;89,9;27;14;1;1;1;68;1;110;97,6;80,6;77,5;73,7;70,8;69;63,6;66,9;75,6;72,7;63,6;57;53,2;56;59,2;65,8;63,6;59,2;53,2;59,2;62,5;66,9;73,7;121;193;212;156;156;154;143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1960;;1;1;178;27,2;67,5;28;26;1;1;1;68;1;133;108;86,9;81,7;76,5;73,7;71,8;56;51,3;49,4;55,1;59,2;68;79,6;75,6;66,9;59,2;55,1;49,4;43,2;38,2;34;29,9;29,3;27,9;27,2;61,4;178;105;94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1960;;1;1;89,6;18,6;35,9;19;11;1;1;1;68;1;68;45,8;38,2;35,6;34;29,9;27,9;24,6;22,7;20,4;18,6;21,5;27,2;68;62,5;42,4;40,7;59,2;78,6;53,2;43,2;29,9;28,6;24,6;26,6;24,6;22,7;25,2;24,6;23,3;19,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1961;;1;1;684;27,2;112;7;1;1;1;1;120;1;27,2;105;94;110;112;110;668;402;248;169;145;129;113;95,2;84,8;73,7;70,8;72,8;68;63,6;59,2;55,1;51,3;50,4;49,4;45;43,2;42,4;39;36,5;34,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1961;;1;1;93,6;26,6;45,8;23;18;1;1;1;120;1;36,5;33,2;31,5;32,3;37,3;39,8;62,5;59,2;53,2;46,6;40,7;35,6;50,4;42,4;35,7;32,3;28;26,6;32,3;40,7;40,7;53,2;90,4;70,8;60,3;47,5;57;65,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1961;;1;1;1371;31,5;234;13;4;1;1;1;120;1;59,2;41,6;33,2;31,5;81,7;70,8;62,5;44,1;40,7;75,6;128;163;1166;1120;594;396;234;817;583;234;255;207;150;109;106;95,2;95,2;83,8;73,7;61,4;55,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1961;;1;1;213;38,2;85,7;18;11;1;1;1;120;1;44,1;52,2;55,1;56;51,3;47,5;43,2;42,4;41,6;39;38,2;64,7;85,9;170;130;108;143;200;163;142;119;112;104;98,8;90,4;79,6;73,7;65,8;58,1;51,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1961;;1;1;355;34,8;71,3;19;12;1;1;1;120;1;46,6;43,2;42,4;41,6;39;42,4;42,4;41,6;38,2;36,5;35,7;34,8;35,7;34,8;34,8;36,5;39;88;311;227;163;142;119;109;79,6;65,8;56;52,2;48,4;43,2;41,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1961;;1;1;330;35,7;122;6;4;1;1;1;120;1;38,2;37,3;36,5;35,7;149;270;200;156;116;92,8;196;267;210;163;142;119;106;98,8;92,8;82,7;119;240;150;118;100;81,7;69,9;63,6;58,1;53,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
