//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84820000;2;01/01/1961;;1;1;32,6;2,1;10,8444;23;4;1;1;1;;0;3,12;2,61;2,355;2,1;5,36;4,65;30;14,5;7,49;5,36;11,38;6,78;5,36;4,65;3,885;19,6;7,49;12,44;9,79;7,135;4,395;4,14;32,6;18,5;10,85;25,8;22,9;19,05;15,5;11,38;5,005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1961;;1;1;265;3,885;46,6957;14;2;1;1;1;;0;4,395;3,885;39,75;31,3;28,2;28,8;21,25;30;96;40,4;29,4;21,25;15;265;51,5;31,95;23,45;25,8;17,5;82,4;84,8;40,4;30;46,5;35,85;30,65;84,8;67,25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1961;;1;1;258;12,44;48,8626;6;31;1;1;1;;0;41,05;33,9;27;19,6;139,8;258;87,2;40,4;114,4;51,5;27;24;33,9;36,5;22,35;20,15;56;77,75;50,75;54,5;93,6;37,8;28,2;21,25;18,5;19,6;18;19,6;16,5;13,5;12,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1961;;1;1;146,2;7,845;26,2297;16;9;1;1;1;;0;10,32;10,32;14;12,97;11,38;10,32;9,26;8,73;7,845;7,845;8,2;8,2;8,73;12,44;144,6;146,2;80,8;62,75;43,7;28,2;21,25;19,05;16,5;15;13,5;12,44;11,38;10,85;10,32;9,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1961;;1;1;13,5;5,715;8,1448;19;29;1;1;1;;0;9,79;9,26;8,73;7,845;8,73;9,79;9,79;9,79;10,85;9,26;8,2;7,845;7,49;7,49;6,78;6,78;6,78;11,91;13,5;10,85;7,845;7,49;6,78;6,78;6,425;6,425;6,07;6,07;5,715;5,715;5,715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1961;;1;1;96;4,65;18,3772;13;10;1;1;1;;0;5,715;6,07;6,07;6,07;14;24,6;21,25;7,845;6,425;4,65;5,005;7,845;96;53,75;43;25,8;17,5;14;14,5;16,5;27,6;27;21,8;17,5;14;12,44;10,85;9,26;7,845;6,425;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1961;;1;1;130;4,395;23,1182;7;6;1;1;1;;0;5,715;5,36;6,425;5,36;4,65;4,395;130;130;53,75;27,6;20,15;14,5;9,79;57,5;28,2;19,6;26,4;21,8;19,05;17,5;16;13,5;12,44;11,91;11,38;9,79;8,2;7,49;6,78;6,07;5,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1961;;1;1;18,5;2,1;6,1655;21;30;1;1;1;;0;5,36;4,65;4,65;4,14;4,14;4,14;4,14;4,14;4,14;4,14;3,885;3,63;3,63;3,12;3,12;17;15,5;10,32;7,845;13,5;18,5;11,91;9,26;7,49;3,375;3,12;3,12;2,61;2,355;2,1;2,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1961;;1;1;141,4;2,61;37,4025;29;3;1;1;1;;0;3,12;2,865;2,61;2,61;8,2;95,2;93,6;48,6;49,3;28,8;24,6;43,7;27;20,7;17,5;13,5;11,38;9,79;13,5;14,5;14,5;43;45,1;39,75;49,3;37,15;28,8;96,8;141,4;95,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1961;;1;1;43;10,32;20,3374;1;16;1;1;1;;0;43;30,65;22,9;18;14;11,91;13,5;28,2;23,45;25,2;25,2;15,5;12,44;20,15;14,5;10,32;10,85;23,45;16,5;13,5;21,25;22,35;20,7;17;27;30,65;20,15;14,5;10,32;10,32;43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1961;;1;1;364;7,49;43,8515;5;22;1;1;1;;0;84,8;113,6;100;61,25;364;152;84,8;44,4;31,95;22,35;19,6;16;14,5;21,25;19,6;17;15;12,97;10,85;8,2;8,2;7,49;10,85;8,73;7,845;8,2;16;9,26;14;10,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1961;;1;1;50,75;3,12;14,4318;30;20;1;1;1;;0;12,44;15,5;12,97;10,85;8,73;8,2;8,2;8,2;8,2;8,2;10,32;5,005;4,65;4,14;3,885;3,375;5,715;4,65;3,885;3,12;16;19,6;16,5;15;43;31,95;31,3;19,05;28,8;50,75;25,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1962;;1;1;197;4,65;24,8761;15;7;1;1;1;;0;15,5;11,91;8,73;7,49;6,78;5,005;4,65;7,135;5,715;4,65;41,7;15,5;31,95;24;197;111,2;53;18,5;12,44;9,79;7,845;6,78;6,07;5,005;4,65;5,715;36,5;16;17;52,25;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1962;;1;1;73,25;3,885;24,4757;1;28;1;1;1;;0;73,25;47,9;33,25;15,5;59,75;24,6;47,2;57,5;27,6;19,6;15,5;59,75;47,2;33,9;22,35;12,44;10,32;8,73;9,79;8,2;8,2;7,49;6,07;7,845;6,425;6,07;5,005;3,885;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1962;;1;1;161,5;3,12;15,7779;16;1;1;1;1;;0;3,12;3,885;5,005;4,65;4,14;8,73;10,85;6,07;4,65;4,14;3,63;4,395;9,26;7,135;19,6;161,5;55,25;33,25;31,3;22,9;17,5;14,5;10,32;7,135;5,715;5,36;5,36;4,65;4,395;5,715;5,005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1962;;1;1;22,35;3,12;7,7718;3;30;1;1;1;;0;4,65;4,14;22,35;18;14,5;11,91;10,85;8,73;20,15;15,5;11,38;7,845;6,425;5,36;4,65;4,14;5,005;4,14;4,14;3,63;3,63;3,63;7,49;5,715;4,65;5,005;4,65;4,14;3,63;3,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1962;;1;1;16,5;1,802;4,3759;22;15;1;1;1;;0;3,12;3,12;3,885;3,375;3,12;2,61;2,61;2,61;2,61;2,1;2,1;2,1;2,1;1,951;1,802;1,802;1,802;3,63;3,12;3,12;5,36;16,5;12,44;9,79;8,2;7,135;6,425;5,715;4,14;3,63;3,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1962;;1;1;3,63;1,802;2,4697;1;28;1;1;1;;0;3,63;3,63;3,12;3,12;2,865;2,61;2,61;2,61;3,12;2,61;2,61;2,61;2,1;2,1;2,1;2,1;2,1;2,1;2,1;2,1;2,1;2,1;3,375;2,61;2,355;2,1;2,1;1,802;1,802;1,802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1962;;1;1;259,4;1,504;16,364;27;4;1;1;1;;0;1,802;1,802;1,802;1,504;1,504;1,504;1,504;1,504;1,802;7,845;5,715;4,65;3,885;2,865;2,1;2,1;2,61;2,1;2,1;2,1;2,1;2,1;1,802;1,653;1,951;6,78;259,4;76,25;53;31,95;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1962;;1;1;21,25;1,504;6,2795;1;20;1;1;1;;0;21,25;15;11,38;7,845;6,425;5,715;5,36;4,65;4,65;5,005;4,65;4,14;3,885;3,375;3,12;2,865;2,355;1,802;1,653;1,504;21,25;7,135;6,425;6,07;5,715;5,005;4,395;3,885;3,885;8,2;6,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1962;;1;1;137;2,61;22,853;21;7;1;1;1;;0;4,65;4,395;4,14;3,63;3,375;3,12;2,61;2,61;12,97;10,85;10,32;15,5;10,32;7,845;6,425;5,715;5,005;5,36;21,25;71,75;137;103,2;74;50;37,8;24;17,5;13,5;9,26;7,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1962;;1;1;27,6;2,61;7,0344;6;31;1;1;1;;0;7,49;8,2;9,26;9,79;8,2;27,6;20,7;16;11,38;8,73;7,49;6,78;6,425;5,715;5,36;4,65;4,65;5,005;4,65;4,14;3,885;3,63;3,375;3,12;3,12;3,12;3,12;3,885;3,12;2,865;2,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1962;;1;1;5,715;1,206;3,0785;6;29;1;1;1;;0;2,61;3,12;2,61;2,61;2,61;5,715;4,65;4,65;4,395;4,14;3,885;3,63;3,375;3,12;2,865;2,61;2,355;2,1;2,1;3,63;5,36;3,375;2,865;2,61;2,1;2,1;1,951;1,653;1,206;2,355;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1962;;1;1;22,35;0,61;5,0782;4;25;1;1;1;;0;1,802;1,504;8,73;22,35;17,5;15;12,97;10,85;8,73;6,78;4,65;3,12;4,14;2,865;1,951;1,653;2,355;2,1;2,1;1,802;1,504;1,206;0,908;0,759;0,61;4,65;3,885;3,375;2,865;2,61;2,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1963;;1;1;235,7;2,61;30,4918;31;6;1;1;1;;0;3,12;7,49;5,005;3,885;3,12;2,61;2,865;2,61;12,44;22,35;47,9;33,9;39,75;34,55;74,75;29,4;20,15;28,2;35,2;14;10,32;15;17,5;13,5;10,32;9,79;8,2;10,32;69,5;121,8;235,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1963;;1;1;484;14,5;98,025;1;24;1;1;1;;0;484;225,3;166;67,25;138;383,2;249,6;161,5;118,4;107,2;27;20,15;22,35;24;22,9;45,1;30,65;24;17,5;18;27,6;20,15;17;14,5;104;77;50,75;81,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1963;;1;1;421,5;17;56,2871;23;16;1;1;1;;0;65,75;48,6;36,5;30;24;20,7;21,25;19,05;64,25;106,4;54,5;43;30,65;22,9;19,05;17;28,8;27,6;22,35;27;23,45;193,4;421,5;149;57,5;54,5;32,6;25,8;21,25;19,05;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1963;;1;1;48,6;4,14;11,905;5;28;1;1;1;;0;16,5;15,5;16;23,45;48,6;33,25;23,45;19,6;14,5;13,5;11,91;9,79;8,73;8,2;8,2;8,2;7,49;7,49;6,78;6,78;6,07;6,07;5,36;5,36;4,65;4,65;4,65;4,14;4,14;4,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1963;;1;1;3,63;3,12;3,4819;1;5;1;1;1;;0;3,63;3,63;3,63;3,63;3,12;3,12;3,12;3,12;3,12;3,12;3,12;3,12;3,12;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1963;;1;1;4,14;1,504;3,2892;15;30;1;1;1;;0;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;3,63;4,14;4,14;3,63;3,63;3,63;3,63;3,12;3,12;3,12;3,12;2,61;2,61;2,1;1,951;1,802;1,504;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1963;;1;1;62;1,206;9,0077;22;1;1;1;1;;0;1,206;1,206;3,885;15;11,91;8,73;6,07;4,395;3,63;3,63;3,12;3,12;3,12;2,61;2,61;2,61;2,1;2,1;1,802;1,802;1,504;62;47,2;31,3;17,5;10,32;7,135;5,715;4,395;3,885;3,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1963;;1;1;79,25;3,12;17,0485;15;3;1;1;1;;0;3,63;3,375;3,12;3,375;6,425;3,885;3,375;3,12;3,12;3,12;3,12;3,885;3,375;3,375;79,25;53;27;18,5;14,5;10,32;68;62,75;26,4;17,5;27;20,15;14,5;11,91;10,85;8,73;7,845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1963;;1;1;207,4;5,005;35,2293;26;10;1;1;1;;0;7,49;7,49;6,78;6,07;6,07;6,07;5,36;5,36;5,36;5,005;6,425;7,135;9,26;7,135;7,49;44,4;21,8;18,5;12,97;10,85;9,26;22,9;39,1;46,5;39,1;207,4;110,4;162,4;116,8;96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1963;;1;1;85,6;12,44;39,5887;1;8;1;1;1;;0;85,6;74,75;68;56;48,6;27,6;18;12,44;53,75;72,5;69,5;41,7;37,15;43,7;49,3;41,05;67,25;73,25;46,5;32,6;25,2;34,55;24,6;21,25;18,5;16;15;14;13,5;12,97;12,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1963;;1;1;59,75;9,26;16,3873;10;29;1;1;1;;0;11,91;22,35;18;14,5;11,38;10,32;15;26,4;29,4;59,75;33,25;22,9;17,5;16,5;15,5;14;12,44;10,85;10,85;11,38;11,38;11,38;10,85;10,32;10,32;10,32;11,91;9,79;9,26;11,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1963;;1;1;22,35;3,12;9,4389;11;30;1;1;1;;0;12,97;10,85;8,73;7,135;6,78;15,5;10,32;6,78;6,07;7,135;22,35;15,5;10,85;9,79;8,2;7,49;6,78;5,715;11,91;14,5;11,91;19,6;14;8,2;7,135;6,425;5,715;4,395;3,63;3,12;3,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1964;;1;1;17,5;1,504;4,5167;3;21;1;1;1;;0;11,38;12,97;17,5;11,91;10,32;7,845;6,425;5,005;3,885;2,865;2,1;2,1;3,63;2,865;2,1;1,802;1,802;1,802;1,802;1,802;1,504;1,504;1,504;1,504;1,504;1,504;1,504;3,63;4,65;4,65;4,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1964;;1;1;45,1;3,885;12,9276;17;8;1;1;1;;0;13,5;13,5;11,38;7,845;5,715;4,65;4,395;3,885;7,845;6,07;5,36;7,49;24;12,97;7,49;10,85;45,1;35,85;28,2;18,5;12,97;11,38;11,38;12,97;15,5;14;10,32;6,425;5,36;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84820000;2;01/03/1964;;1;1;259,4;4,14;26,9084;7;26;1;1;1;;0;18,5;35,85;62,75;43;28,2;36,5;259,4;77,75;39,75;27;17,5;14,5;15;15;18;10,85;9,26;8,2;7,49;6,425;5,715;4,65;4,65;4,65;4,65;4,14;4,14;4,14;18;15;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1964;;1;1;64,25;3,12;16,4697;28;6;1;1;1;;0;11,91;8,2;6,425;5,005;3,63;3,12;4,65;4,65;4,65;22,9;59,75;30;11,91;9,79;7,49;8,2;16,5;14,5;13,5;13,5;12,44;14;19,6;14;9,26;9,26;10,85;64,25;50,75;29,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1964;;1;1;22,9;3,63;8,5968;1;27;1;1;1;;0;22,9;18;16;14;11,91;9,79;7,845;6,425;5,715;6,07;15;12,97;10,85;9,26;8,2;7,845;7,49;6,78;6,07;5,36;5,005;4,65;4,65;4,14;4,14;4,14;3,63;6,425;10,32;6,78;4,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1964;;1;1;19,6;3,63;5,9792;11;2;1;1;1;;0;4,14;3,63;3,63;3,63;3,885;4,65;4,14;4,14;3,63;5,715;19,6;11,91;10,32;8,73;7,135;5,715;6,78;6,78;5,36;5,36;4,65;4,14;3,63;5,715;7,135;6,07;5,36;5,005;4,65;4,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1964;;1;1;40,4;3,63;9,4184;5;1;1;1;1;;0;3,63;3,63;5,005;18;40,4;24;17;15;12,44;8,73;7,49;6,78;6,07;6,07;5,36;5,36;12,44;7,845;6,78;6,07;5,36;4,65;4,14;6,07;17;11,38;7,135;5,715;4,65;4,14;3,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1964;;1;1;20,15;4,395;9,0076;2;1;1;1;1;;0;4,395;20,15;12,97;11,38;8,73;7,135;5,715;5,36;7,135;5,715;6,07;6,425;7,135;7,49;6,78;7,135;7,845;9,79;7,49;7,135;8,2;9,26;10,85;12,97;16;13,5;11,91;9,79;8,73;8,2;7,845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1964;;1;1;53,75;5,715;16,1068;11;21;1;1;1;;0;17,5;32,6;16;10,85;7,845;6,425;6,07;6,78;16;46,5;53,75;31,3;22,9;16;11,38;10,32;9,26;7,845;6,78;6,07;5,715;7,135;8,73;10,85;13,5;27;19,6;17;17;14,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1964;;1;1;166;6,07;21,2787;8;6;1;1;1;;0;10,85;8,73;7,49;6,78;6,78;6,07;7,49;166;66,5;32,6;23,45;17;15,5;15,5;16;14,5;11,38;16,5;22,35;17,5;16,5;12,44;8,73;7,135;6,425;29,4;33,25;17,5;14;15,5;9,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1964;;1;1;93,6;2,61;13,4617;22;12;1;1;1;;0;7,845;6,425;6,07;5,36;5,005;4,65;4,14;3,885;3,63;3,12;2,865;2,61;2,61;2,61;3,12;2,865;2,61;2,61;2,61;2,61;71,75;93,6;42,35;26,4;17;18;16;14,5;13,5;13,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1964;;1;1;88,8;3,12;14,5442;3;21;1;1;1;;0;46,5;25,2;88,8;46,5;33,25;21,25;12,97;10,85;9,26;11,91;10,32;10,32;17;12,97;9,79;7,845;5,715;4,395;3,885;3,63;3,12;3,63;4,395;3,885;3,885;12,44;7,135;4,65;5,715;5,005;4,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1965;;1;1;33,25;1,802;8,2333;27;26;1;1;1;;0;4,65;4,65;4,14;4,14;4,14;3,63;3,63;9,79;26,4;17,5;9,26;7,135;6,425;5,715;4,14;2,865;7,49;4,395;16;8,73;4,395;3,63;2,865;2,61;2,1;1,802;33,25;19,05;17,5;7,49;5,715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1965;;1;1;41,7;0,3525;6,7955;5;23;1;1;1;;0;4,395;3,885;29,4;16;41,7;22,9;14;7,845;4,65;3,375;2,865;2,61;4,395;3,375;2,61;2,355;4,14;2,355;1,653;1,057;0,61;0,507;0,3525;1,206;4,395;2,865;1,653;3,12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1965;;1;1;50;1,802;11,0555;10;29;1;1;1;;0;6,425;5,005;40,4;18,5;11,91;7,845;27,6;12,44;39,75;50;20,7;14,5;8,2;6,07;5,005;4,395;3,63;3,885;4,395;3,63;2,865;3,885;6,07;11,38;6,07;4,395;3,375;2,355;1,802;3,375;2,865;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1965;;1;1;51,5;1,504;10,1545;14;9;1;1;1;;0;9,79;6,425;5,005;3,885;3,12;2,61;2,1;1,802;1,504;12,97;7,845;7,135;36,5;51,5;34,55;20,7;13,5;9,26;7,845;7,135;6,425;5,715;5,36;5,36;5,36;8,73;7,135;5,715;5,005;4,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1965;;1;1;84;2,61;13,8174;1;31;1;1;1;;0;84;51,5;25,2;15,5;12,44;10,32;11,38;15,5;23,45;18,5;12,44;9,79;7,845;12,97;24,6;15;10,85;8,73;7,49;6,425;5,715;5,005;4,65;4,14;4,14;4,14;4,14;3,63;3,12;3,12;2,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1965;;1;1;10,85;1,206;2,8527;4;30;1;1;1;;0;2,61;2,61;3,12;10,85;6,425;5,005;3,885;2,865;3,375;3,12;3,12;2,865;2,61;2,61;2,61;2,61;2,61;2,1;2,1;2,1;2,1;1,951;1,802;1,802;1,653;1,504;1,504;1,504;1,355;1,206;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1965;;1;1;10,32;1,206;3,3771;15;1;1;1;1;;0;1,206;1,653;4,14;5,715;7,845;6,07;4,65;4,14;3,63;3,12;2,61;2,1;2,1;2,61;10,32;5,715;3,885;3,375;2,355;3,12;2,865;2,61;2,355;2,1;2,1;2,1;2,1;2,1;2,1;2,1;1,802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1965;;1;1;326,6;1,504;48,1122;18;2;1;1;1;;0;1,802;1,504;1,504;3,885;3,375;3,12;2,61;2,61;2,355;2,1;1,951;1,653;1,504;1,504;1,951;2,1;120;326,6;221,2;238,4;182;102,4;52,25;39,1;30;23,45;20,15;14,5;27;27,6;31,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1965;;1;1;108,8;8,2;33,024;6;24;1;1;1;;0;25,8;22,35;20,15;18;105,6;108,8;90,4;103,2;62;53;43;27;19,6;19,6;19,05;17;15;15,5;20,15;16,5;14;10,85;9,26;8,2;9,26;30;26,4;22,9;20,15;18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1965;;1;1;44,4;4,14;10,039;31;19;1;1;1;;0;13,5;10,85;8,73;8,2;8,2;7,845;6,425;5,005;7,135;20,7;17,5;11,38;8,73;7,49;7,135;6,425;5,36;4,65;4,14;7,49;5,715;10,85;9,26;10,85;12,97;10,85;8,73;7,135;6,78;6,78;44,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1965;;1;1;100;5,36;21,7213;13;23;1;1;1;;0;36,5;18,5;12,44;10,32;11,38;17,5;15;16;14;11,91;9,79;8,73;100;42,35;53;27,6;20,15;14;10,85;9,79;7,845;6,425;5,36;5,36;5,36;6,78;71;25,2;33,9;24,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
