//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72810000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72810000;2;01/05/1981;;1;1;21,323;4,430954;7,775247;2;19;1;1;1;;0;17,04216;21,323;16,02693;14,06508;14,06508;12,19753;10,42808;8,761114;8,761114;7,967613;7,201704;5,755878;5,755878;5,755878;5,755878;5,755878;5,755878;5,755878;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;5,755878;5,755878;5,755878;5,755878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1981;;1;1;28,36913;4,430954;13,1689;25;3;1;1;1;;0;5,755878;5,755878;4,430954;4,430954;4,430954;4,430954;7,201704;18,07973;25,94014;18,07973;20,22049;22,4465;22,4465;20,22049;16,02693;14,06508;12,19753;10,42808;8,761114;8,761114;7,201704;7,201704;7,201704;13,11929;28,36913;21,323;18,07973;14,06508;12,19753;12,19753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1981;;1;1;12,19753;4,430954;6,907743;27;19;1;1;1;;0;10,42808;10,42808;8,761114;8,761114;7,201704;7,201704;5,755878;5,755878;7,201704;7,201704;5,755878;5,755878;5,755878;5,755878;5,755878;5,755878;5,755878;5,755878;4,430954;4,430954;4,430954;5,077783;5,755878;5,755878;5,755878;7,967613;12,19753;10,42808;8,761114;7,201704;7,201704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1981;;1;1;50,45887;4,430954;8,826029;31;2;1;1;1;;0;5,755878;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;5,755878;5,755878;5,755878;7,201704;7,201704;7,201704;12,19753;12,19753;10,42808;8,761114;7,201704;7,201704;7,201704;7,201704;5,755878;5,755878;5,755878;5,755878;4,430954;4,430954;4,430954;5,755878;37,47036;50,45887;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1981;;1;1;106,9295;4,430954;21,89947;26;15;1;1;1;;0;47,45296;37,47036;21,323;18,07973;16,02693;14,06508;12,19753;12,19753;10,42808;8,761114;7,201704;7,201704;5,755878;5,755878;4,430954;4,430954;4,430954;4,430954;4,430954;5,077783;5,755878;9,581491;13,11929;18,07973;73,29631;106,9295;63,13369;48,94758;36,11476;30,87574;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1981;;1;1;37,47036;10,42808;21,63451;3;26;1;1;1;;0;29,61285;34,7773;37,47036;37,47036;34,7773;34,7773;34,7773;32,15759;28,36913;24,75535;22,4465;22,4465;22,4465;24,75535;22,4465;20,22049;16,02693;16,02693;16,02693;16,02693;14,06508;14,06508;14,06508;12,19753;12,19753;10,42808;10,42808;13,11929;16,02693;14,06508;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1981;;1;1;125,4067;7,201704;28,43388;9;29;1;1;1;;0;12,19753;10,42808;10,42808;12,19753;17,04216;43,07066;61,49369;87,67852;125,4067;82,17636;66,46021;53,53095;36,11476;28,36913;24,75535;20,22049;18,07973;16,02693;14,06508;14,06508;14,06508;12,19753;12,19753;10,42808;10,42808;8,761114;8,761114;7,967613;7,201704;7,201704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1981;;1;1;47,45296;14,06508;23,67083;1;18;1;1;1;;0;47,45296;40,23529;33,45818;29,61285;24,75535;23,59072;33,45818;37,47036;34,7773;32,15759;28,36913;22,4465;20,22049;16,02693;18,07973;18,07973;16,02693;14,06508;16,02693;16,02693;29,61285;24,75535;22,4465;20,22049;18,07973;18,07973;18,07973;16,02693;16,02693;14,06508;14,06508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1982;;1;1;14,06508;3,236086;7,683588;11;21;1;1;1;;0;12,19753;12,19753;10,42808;10,42808;9,581491;8,761114;8,761114;10,42808;10,42808;12,19753;14,06508;12,19753;10,42808;7,967613;7,201704;7,201704;7,201704;5,755878;4,430954;4,430954;3,236086;4,430954;7,201704;5,755878;5,755878;5,755878;4,430954;4,430954;4,430954;3,236086;3,236086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1982;;1;1;158,4959;2,183232;39,62078;24;2;1;1;1;;0;3,236086;2,183232;2,183232;24,75535;19,13929;28,36913;36,11476;20,22049;18,07973;14,06508;16,02693;21,323;27,14482;22,4465;25,94014;36,11476;43,07066;40,23529;45,97517;43,07066;41,64425;51,98671;83,99608;158,4959;97,13155;69,84803;61,49369;55,09146;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1982;;1;1;55,09146;7,201704;15,67293;1;27;1;1;1;;0;55,09146;41,64425;29,61285;24,75535;20,22049;18,07973;16,02693;14,06508;14,06508;14,06508;13,11929;12,19753;12,19753;10,42808;9,581491;10,42808;10,42808;9,581491;10,42808;10,42808;10,42808;12,19753;12,19753;10,42808;9,581491;8,761114;7,201704;7,201704;13,11929;18,07973;20,22049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1982;;1;1;14,06508;3,816597;6,495574;1;29;1;1;1;;0;14,06508;12,19753;10,42808;8,761114;7,967613;7,201704;7,201704;7,201704;7,201704;7,201704;5,755878;5,755878;5,755878;5,755878;7,201704;5,755878;5,755878;5,755878;5,755878;5,077783;7,201704;5,077783;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;3,816597;4,430954;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1982;;1;1;69,84803;2,183232;14,14471;26;9;1;1;1;;0;3,816597;3,236086;2,69101;4,430954;3,816597;4,430954;4,430954;4,430954;2,183232;3,236086;14,06508;34,7773;21,323;14,06508;12,19753;10,42808;10,42808;8,761114;7,201704;6,464171;5,755878;5,755878;5,077783;4,430954;24,75535;69,84803;51,98671;33,45818;24,75535;20,22049;16,02693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1982;;1;1;419,258;7,201704;67,46595;29;8;1;1;1;;0;14,06508;12,19753;10,42808;10,42808;8,761114;8,761114;7,967613;7,201704;7,201704;7,201704;18,07973;56,66812;45,97517;36,11476;32,15759;142,7065;89,54107;59,86935;48,94758;78,58036;89,54107;66,46021;58,26079;63,13369;50,45887;59,86935;71,56467;243,31;419,258;199,2679;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1982;;1;1;616,0722;37,47036;123,0147;13;29;1;1;1;;0;121,2091;89,54107;66,46021;58,26079;59,86935;68,14651;58,26079;64,78923;63,13369;71,56467;71,56467;153,9236;616,0722;279,0845;165,4444;123,3014;117,0634;435,7048;265,1156;170,1364;125,4067;101,0099;82,17636;71,56467;59,86935;51,98671;45,97517;40,23529;37,47036;41,64425;37,47036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1982;;1;1;270,672;20,22049;69,16121;17;14;1;1;1;;0;32,15759;34,7773;68,14651;50,45887;38,84393;32,15759;29,61285;27,14482;28,36913;33,45818;27,14482;24,75535;22,4465;20,22049;32,15759;34,7773;270,672;184,4943;138,306;93,30841;68,14651;58,26079;89,54107;179,6617;129,6557;93,30841;71,56467;59,86935;44,51436;40,23529;85,83016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1982;;1;1;101,0099;10,42808;24,61139;1;30;1;1;1;;0;101,0099;63,13369;48,94758;41,64425;37,47036;32,15759;29,61285;27,14482;27,14482;24,75535;22,4465;20,22049;20,22049;18,07973;18,07973;16,02693;16,02693;15,03444;16,02693;18,07973;16,02693;14,06508;14,06508;12,19753;11,30028;12,19753;11,30028;12,19753;11,30028;10,42808;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1982;;1;1;284,7444;12,19753;103,925;23;1;1;1;1;;0;12,19753;16,02693;22,4465;20,22049;16,02693;18,07973;48,94758;211,8906;129,6557;270,672;189,3731;125,4067;89,54107;68,14651;61,49369;47,45296;38,84393;82,17636;82,17636;71,56467;93,30841;127,5248;284,7444;163,1163;196,7772;151,6557;136,1245;160,8001;117,0634;91,41772;76,80425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1982;;1;1;593,6977;63,13369;213,5443;6;1;1;1;1;;0;63,13369;82,17636;142,7065;163,1163;432,3972;593,6977;365,0741;199,2679;151,6557;121,2091;201,77;290,4452;243,31;265,1156;262,353;256,8593;179,6617;144,9253;133,9556;204,2833;237,9649;174,8756;186,9279;179,6617;174,8756;186,9279;170,1364;174,8756;243,31;179,6617;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1982;;1;1;196,7772;19,13929;56,18846;3;28;1;1;1;;0;149,4;121,2091;196,7772;149,4;101,0099;85,83016;75,04288;64,78923;56,66812;45,97517;40,23529;37,47036;34,7773;47,45296;38,84393;32,15759;29,61285;32,15759;37,47036;32,15759;37,47036;40,23529;43,07066;37,47036;29,61285;27,14482;22,4465;19,13929;24,75535;29,61285;22,4465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1983;;1;1;151,6557;18,07973;44,14341;7;27;1;1;1;;0;19,13929;29,61285;27,14482;20,22049;24,75535;68,14651;151,6557;85,83016;58,26079;55,09146;51,98671;56,66812;58,26079;34,7773;29,61285;37,47036;32,15759;38,84393;78,58036;48,94758;43,07066;37,47036;29,61285;25,94014;22,4465;20,22049;18,07973;18,07973;36,11476;51,98671;58,26079;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1983;;1;1;465,881;16,02693;69,17397;28;15;1;1;1;;0;48,94758;51,98671;37,47036;28,36913;24,75535;20,22049;20,22049;40,23529;24,75535;23,59072;34,7773;24,75535;20,22049;20,22049;16,02693;22,4465;40,23529;68,14651;85,83016;144,9253;89,54107;75,04288;117,0634;102,9696;82,17636;97,13155;108,9297;465,881;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1983;;1;1;830,499;22,4465;127,5089;4;30;1;1;1;;0;535,5112;256,8593;248,6978;830,499;412,7435;217,0177;160,8001;125,4067;101,0099;83,99608;71,56467;68,14651;83,99608;64,78923;48,94758;41,64425;37,47036;37,47036;78,58036;71,56467;55,09146;56,66812;48,94758;43,07066;27,14482;27,14482;24,75535;24,75535;23,59072;22,4465;22,4465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1983;;1;1;217,0177;18,07973;50,17121;19;4;1;1;1;;0;21,323;22,4465;20,22049;18,07973;24,75535;142,7065;89,54107;51,98671;43,07066;34,7773;29,61285;27,14482;24,75535;22,4465;20,22049;20,22049;18,07973;41,64425;217,0177;121,2091;82,17636;61,49369;34,7773;37,47036;68,14651;56,66812;45,97517;40,23529;34,7773;32,15759;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1983;;1;1;1021,725;29,61285;140,7758;20;7;1;1;1;;0;34,7773;45,97517;38,84393;34,7773;32,15759;32,15759;29,61285;40,23529;51,98671;89,54107;153,9236;189,3731;138,306;99,06386;64,78923;64,78923;32,15759;34,7773;73,29631;1021,725;254,1282;214,4486;163,1163;147,1565;112,9701;93,30841;85,83016;393,4224;293,3109;170,1364;133,9556;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1983;;1;1;514,2552;45,97517;129,9191;14;9;1;1;1;;0;112,9701;93,30841;78,58036;68,14651;61,49369;55,09146;51,98671;48,94758;45,97517;64,78923;85,83016;123,3014;380,7286;514,2552;267,8886;174,8756;138,306;106,9295;80,37109;71,56467;68,14651;61,49369;61,49369;245,9986;196,7772;163,1163;153,9236;121,2091;101,0099;99,06386;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1983;;1;1;;;;;;0;0;0;;0;89,54107;82,17636;75,04288;68,14651;63,13369;304,875;1450,367;2033,854;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72810000;2;01/08/1983;;1;1;58,26079;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;;58,26079;55,09146;34,7773;32,15759;29,61285;27,14482;25,94014;24,75535;22,4465;21,323;20,22049;20,22049;19,13929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1983;;1;1;1030,753;14,06508;128,8056;24;11;1;1;1;;0;20,22049;24,75535;20,22049;18,07973;16,02693;18,07973;20,22049;20,22049;16,02693;16,02693;14,06508;16,02693;16,02693;18,07973;25,94014;209,3437;163,1163;73,29631;138,306;78,58036;56,66812;71,56467;720,3986;1030,753;542,6655;144,9253;112,9701;91,41772;78,58036;71,56467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1983;;1;1;97,13155;28,36913;44,45934;23;15;1;1;1;;0;64,78923;64,78923;51,98671;47,45296;41,64425;37,47036;34,7773;32,15759;29,61285;36,11476;59,86935;51,98671;40,23529;34,7773;28,36913;28,36913;38,84393;64,78923;55,09146;38,84393;34,7773;45,97517;97,13155;61,49369;45,97517;40,23529;37,47036;32,15759;29,61285;28,36913;43,07066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1983;;1;1;121,2091;22,4465;47,95372;3;30;1;1;1;;0;82,17636;75,04288;121,2091;93,30841;68,14651;56,66812;48,94758;41,64425;37,47036;32,15759;37,47036;58,26079;66,46021;48,94758;40,23529;37,47036;32,15759;27,14482;29,61285;37,47036;51,98671;44,51436;66,46021;40,23529;34,7773;27,14482;27,14482;27,14482;24,75535;22,4465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1983;;1;1;58,26079;16,02693;26,0273;21;7;1;1;1;;0;20,22049;23,59072;29,61285;29,61285;23,59072;18,07973;16,02693;17,04216;20,22049;18,07973;18,07973;23,59072;32,15759;32,15759;20,22049;18,07973;20,22049;34,7773;37,47036;48,94758;58,26079;40,23529;36,11476;29,61285;24,75535;20,22049;18,07973;17,04216;22,4465;18,07973;20,22049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1984;;1;1;32,15759;13,11929;19,21474;30;28;1;1;1;;0;22,4465;20,22049;19,13929;20,22049;24,75535;29,61285;18,07973;18,07973;16,02693;14,06508;16,02693;20,22049;16,02693;18,07973;22,4465;20,22049;16,02693;16,02693;16,02693;20,22049;18,07973;24,75535;20,22049;16,02693;16,02693;16,02693;14,06508;13,11929;14,06508;32,15759;27,14482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1984;;1;1;51,98671;8,761114;21,11959;3;15;1;1;1;;0;28,36913;50,45887;51,98671;36,11476;29,61285;34,7773;29,61285;18,07973;16,02693;14,06508;13,11929;12,19753;12,19753;10,42808;8,761114;8,761114;14,06508;19,13929;24,75535;16,02693;13,11929;14,06508;11,30028;11,30028;16,02693;20,22049;23,59072;27,14482;27,14482;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72810000;2;01/03/1984;;1;1;179,6617;9,581491;33,7969;21;17;1;1;1;;0;33,45818;29,61285;40,23529;38,84393;41,64425;32,15759;27,14482;27,14482;22,4465;20,22049;16,02693;15,03444;13,11929;12,19753;10,42808;10,42808;9,581491;10,42808;12,19753;33,45818;179,6617;117,0634;68,14651;33,45818;37,47036;32,15759;27,14482;24,75535;22,4465;22,4465;27,14482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1984;;1;1;69,84803;14,06508;30,09666;25;12;1;1;1;;0;22,4465;27,14482;68,14651;45,97517;33,45818;27,14482;22,4465;22,4465;18,07973;16,02693;16,02693;14,06508;14,06508;16,02693;16,02693;32,15759;36,11476;34,7773;32,15759;29,61285;27,14482;22,4465;23,59072;48,94758;69,84803;48,94758;36,11476;29,61285;27,14482;24,75535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1984;;1;1;104,9428;16,02693;38,31067;15;7;1;1;1;;0;22,4465;20,22049;18,07973;18,07973;17,04216;18,07973;16,02693;16,02693;22,4465;47,45296;93,30841;80,37109;75,04288;93,30841;104,9428;71,56467;53,53095;48,94758;45,97517;36,11476;32,15759;33,45818;29,61285;27,14482;24,75535;22,4465;22,4465;20,22049;20,22049;18,07973;18,07973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1984;;1;1;642,5517;14,06508;81,23602;15;5;1;1;1;;0;18,07973;16,02693;16,02693;16,02693;14,06508;16,02693;16,02693;18,07973;16,02693;16,02693;18,07973;17,04216;29,61285;115,0102;642,5517;328,4837;211,8906;209,3437;133,9556;101,0099;78,58036;64,78923;55,09146;50,45887;44,51436;40,23529;37,47036;34,7773;32,15759;29,61285;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1984;;1;1;59,86935;18,07973;34,45551;7;30;1;1;1;;0;27,14482;29,61285;36,11476;47,45296;45,97517;47,45296;59,86935;50,45887;41,64425;36,11476;32,15759;29,61285;32,15759;47,45296;51,98671;45,97517;40,23529;37,47036;32,15759;32,15759;32,15759;30,87574;29,61285;27,14482;24,75535;22,4465;21,323;20,22049;20,22049;18,07973;18,07973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1984;;1;1;1309,714;20,22049;184,218;6;1;1;1;1;;0;20,22049;61,49369;129,6557;85,83016;206,8079;1309,714;1309,714;586,3062;301,9688;209,3437;163,1163;151,6557;104,9428;87,67852;75,04288;66,46021;59,86935;51,98671;48,94758;45,97517;48,94758;58,26079;75,04288;71,56467;66,46021;73,29631;64,78923;51,98671;45,97517;40,23529;37,47036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1984;;1;1;425,8093;22,4465;54,01468;26;18;1;1;1;;0;34,7773;32,15759;29,61285;29,61285;27,14482;24,75535;24,75535;25,94014;48,94758;32,15759;27,14482;24,75535;24,75535;32,15759;27,14482;29,61285;24,75535;22,4465;22,4465;33,45818;41,64425;30,87574;27,14482;22,4465;34,7773;425,8093;199,2679;112,9701;82,17636;64,78923;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1984;;1;1;153,9236;16,02693;47,36763;9;29;1;1;1;;0;53,53095;47,45296;40,23529;37,47036;34,7773;48,94758;125,4067;82,17636;153,9236;117,0634;89,54107;66,46021;51,98671;45,97517;41,64425;37,47036;36,11476;41,64425;47,45296;36,11476;29,61285;27,14482;24,75535;22,4465;22,4465;20,22049;20,22049;18,07973;16,02693;16,02693;16,02693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1984;;1;1;170,1364;19,13929;60,6645;10;2;1;1;1;;0;20,22049;19,13929;23,59072;29,61285;32,15759;61,49369;93,30841;66,46021;68,14651;170,1364;106,9295;101,0099;104,9428;75,04288;51,98671;45,97517;43,07066;40,23529;37,47036;40,23529;108,9297;68,14651;51,98671;41,64425;73,29631;75,04288;48,94758;43,07066;40,23529;37,47036;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1984;;1;1;133,9556;16,02693;38,8261;7;22;1;1;1;;0;48,94758;53,53095;45,97517;36,11476;29,61285;45,97517;133,9556;104,9428;78,58036;64,78923;48,94758;41,64425;37,47036;34,7773;34,7773;30,87574;27,14482;24,75535;27,14482;22,4465;18,07973;16,02693;16,02693;16,02693;16,02693;16,02693;18,07973;22,4465;22,4465;28,36913;41,64425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1985;;1;1;156,2037;6,464171;19,61696;8;27;1;1;1;;0;33,45818;23,59072;18,07973;16,02693;16,02693;14,06508;17,04216;156,2037;51,98671;33,45818;23,59072;18,07973;16,02693;16,02693;12,19753;14,06508;12,19753;10,42808;10,42808;8,761114;8,761114;7,201704;7,201704;7,201704;7,201704;7,201704;6,464171;7,201704;8,761114;8,761114;10,42808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1985;;1;1;251,4077;8,761114;77,93307;16;1;1;1;1;;0;8,761114;10,42808;16,02693;30,87574;43,07066;22,4465;18,07973;24,75535;48,94758;45,97517;41,64425;58,26079;108,9297;131,7993;194,2977;251,4077;149,4;112,9701;104,9428;127,5248;156,2037;123,3014;112,9701;68,14651;43,07066;45,97517;43,07066;38,84393;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1985;;1;1;32,15759;12,19753;20,10267;1;21;1;1;1;;0;32,15759;27,14482;27,14482;24,75535;22,4465;22,4465;29,61285;30,87574;27,14482;24,75535;24,75535;22,4465;20,22049;18,07973;16,02693;18,07973;16,02693;14,06508;13,11929;14,06508;12,19753;12,19753;13,11929;18,07973;20,22049;22,4465;20,22049;17,04216;16,02693;14,06508;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1985;;1;1;63,13369;10,42808;22,21951;7;3;1;1;1;;0;12,19753;12,19753;10,42808;10,42808;12,19753;23,59072;63,13369;36,11476;27,14482;22,4465;20,22049;18,07973;16,02693;14,06508;14,06508;25,94014;51,98671;45,97517;29,61285;34,7773;27,14482;18,07973;16,02693;16,02693;14,06508;14,06508;12,19753;14,06508;14,06508;20,22049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1985;;1;1;28,36913;9,581491;15,26187;1;21;1;1;1;;0;28,36913;20,22049;16,02693;14,06508;12,19753;10,42808;10,42808;14,06508;18,07973;27,14482;28,36913;21,323;18,07973;16,02693;16,02693;12,19753;12,19753;12,19753;10,42808;10,42808;9,581491;9,581491;10,42808;14,06508;16,02693;20,22049;16,02693;14,06508;12,19753;12,19753;10,42808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1985;;1;1;14,06508;5,755878;8,882819;4;30;1;1;1;;0;10,42808;9,581491;10,42808;14,06508;14,06508;10,42808;10,42808;8,761114;10,42808;8,761114;8,761114;8,761114;9,581491;8,761114;8,761114;7,201704;7,201704;8,761114;10,42808;8,761114;8,761114;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;5,755878;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1985;;1;1;47,45296;7,201704;14,4563;8;1;1;1;1;;0;7,201704;11,30028;16,02693;12,19753;10,42808;20,22049;37,47036;47,45296;36,11476;27,14482;22,4465;18,07973;18,07973;16,02693;14,06508;12,19753;12,19753;10,42808;8,761114;8,761114;8,761114;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,967613;7,201704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
