//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82370000;2;01/01/1949;;1;1;25;2;6,38871;8;2;1;1;1;;0;2,23;2;2;2;2,23;2,23;5,54;19,56;10,2;11;10,6;10,2;12,222;14,688;6,78;4,92;6,16;6,47;6,47;4,61;3,84;3,61;3,38;3,61;3,61;6,16;7,4;9,8;5,85;4,61;4,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1949;;1;1;21,507;2,92;4,510607;21;13;1;1;1;;0;4,07;4,92;4,61;4,3;4,3;3,38;4,61;10,6;4,07;3,61;3,15;3,15;2,92;3,15;3,61;5,85;3,84;5,85;3,15;3,15;14,277;4,3;4,07;3,84;3,38;4,07;3,15;2,92;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1949;;1;1;81,278;2,69;9,301162;4;1;1;1;1;;0;2,69;3,38;11;46,02;8,6;7,4;11,4;9,8;6,16;4,61;4,07;3,61;3,38;3,38;3,38;3,38;6,78;5,54;9,4;12,222;5,23;4,3;5,23;4,07;4,3;6,16;39,84;13,044;19,56;11;9,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1949;;1;1;76,212;4,61;12,6774;2;22;1;1;1;;0;26,515;63,574;51;17,31;11,811;11;11,811;16,86;11,811;9,8;8,2;7,09;6,78;6,16;5,54;5,54;5,23;4,92;4,92;4,92;4,92;4,61;4,61;10,6;30,66;9,8;7,09;6,16;5,54;5,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1949;;1;1;18,21;3,15;4,694839;11;28;1;1;1;;0;4,92;5,23;5,85;5,23;4,92;4,61;4,92;4,61;4,3;4,07;18,21;6,47;4,92;4,3;4,3;4,3;4,07;4,3;4,07;4,07;3,84;3,61;3,38;3,61;3,84;3,38;3,38;3,15;3,15;3,15;3,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1949;;1;1;32,49;3,15;6,3485;11;1;1;1;1;;0;3,15;3,15;3,15;3,15;4,92;6,47;5,23;4,07;6,47;11,811;23,004;8,2;6,16;6,16;19,11;8,6;6,47;5,85;4,92;4,61;4,61;4,3;4,3;4,07;4,07;6,16;4,61;4,07;4,07;5,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1949;;1;1;9;3,15;3,957419;19;15;1;1;1;;0;4,3;4,07;3,84;3,84;3,84;3,38;4,07;4,92;4,07;3,61;3,61;3,38;3,38;3,38;3,15;3,38;5,85;3,84;8,6;4,92;4,07;3,84;3,61;3,61;3,84;3,61;3,38;3,38;3,61;3,15;3,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1949;;1;1;24,501;2,92;5,815742;23;3;1;1;1;;0;3,38;3,15;2,92;2,92;3,61;3,61;14,688;5,85;4,3;7,4;5,54;4,61;4,61;4,92;7,09;5,23;4,3;4,07;4,07;3,84;4,3;3,84;19,56;7,09;5,23;5,85;10,6;7,09;6,16;5,54;4,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1949;;1;1;19,56;4,3;7,879833;15;2;1;1;1;;0;4,61;4,3;4,3;4,3;11;8,6;5,54;4,61;4,3;4,3;5,23;13,866;9,8;14,277;18,21;14,688;12,222;12,222;11,4;10,6;9,4;6,78;6,16;5,54;5,23;5,54;5,23;5,23;4,61;4,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1949;;1;1;13,455;3,61;5,926613;21;9;1;1;1;;0;4,3;4,3;4,3;4,61;6,78;4,07;4,61;4,3;3,61;5,23;7,09;10,6;9,4;5,85;4,92;4,3;6,78;5,85;4,92;5,85;13,455;8,2;6,16;5,23;4,61;4,61;4,61;9,8;5,54;5,23;4,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1949;;1;1;32,49;3,61;6,052;6;5;1;1;1;;0;4,07;3,84;4,07;3,84;3,61;21,008;9;5,85;9;7,8;5,85;4,92;4,07;4,3;3,84;4,07;3,84;3,84;3,84;4,07;4,61;5,85;4,92;5,23;7,09;12,222;10,6;6,16;5,23;4,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1949;;1;1;18,21;2,92;5,56742;7;25;1;1;1;;0;7,8;11;4,61;4,3;4,07;4,07;13,866;13,044;9,8;7,09;5,54;9,4;6,16;5,54;4,92;4,61;4,3;4,07;4,07;3,84;3,84;3,38;3,61;3,38;2,92;3,15;3,38;3,61;5,23;4,61;3,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1950;;1;1;81,278;2,92;9,756549;23;1;1;1;1;;0;2,92;3,38;4,92;6,47;13,866;8,6;4,92;4,61;22,006;15,96;6,47;9,4;11,4;6,78;5,54;5,23;4,61;6,47;4,92;14,277;6,78;14,688;51;13,044;8,2;6,78;5,54;5,85;7,8;12,222;7,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1950;;1;1;17,31;5,54;9,405714;21;1;1;1;1;;0;5,54;12,222;9,8;12,222;7,8;6,16;8,6;9;9,4;6,47;11,4;7,09;6,16;5,85;11,811;7,8;6,47;12,222;11;8,6;14,277;10,6;9,8;13,455;11;9,4;7,4;11,811;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1950;;1;1;88,89;7,8;16,26545;2;22;1;1;1;;0;11,811;68,624;39,84;27,525;48,5;16,41;12,633;13,866;13,455;15,51;12,633;15,96;17,76;12,633;10,6;14,277;16,86;10,6;11;9,8;8,6;7,8;7,8;7,8;10,2;13,044;9;8,2;8,2;14,688;8,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1950;;1;1;29,545;6,16;10,2114;13;11;1;1;1;;0;7,4;11;8,6;7,4;7,4;7,8;7,4;7,4;6,78;6,47;6,16;17,31;21,507;11,811;9;14,688;21,507;18,21;16,41;12,222;14,277;9;8,2;7,4;7,4;7,4;6,78;6,47;6,78;6,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1950;;1;1;41,685;4,92;7,704613;20;14;1;1;1;;0;6,16;5,85;12,222;7,4;6,47;6,16;6,16;5,85;5,54;5,54;5,23;5,23;5,23;4,92;5,23;8,6;6,16;5,54;22,006;25,505;10,6;8,2;7,09;6,47;6,16;5,85;5,54;5,85;5,54;5,54;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1950;;1;1;25,505;4,3;6,440333;7;28;1;1;1;;0;11,4;7,4;6,78;6,16;5,85;7,4;19,11;9,4;7,4;6,78;6,16;6,16;7,09;6,16;5,85;5,23;5,23;5,23;5,23;5,23;4,92;4,92;4,92;5,54;4,61;4,61;4,92;4,3;4,3;4,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1950;;1;1;16,41;3,61;4,590194;9;19;1;1;1;;0;4,3;4,3;4,3;4,61;4,92;4,61;4,61;4,92;13,866;5,85;4,61;4,3;4,3;4,3;4,07;3,84;4,3;4,3;3,61;3,84;3,61;3,84;3,84;4,07;4,3;4,07;4,07;4,3;4,07;4,07;4,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1950;;1;1;8,6;2,92;4,057419;2;29;1;1;1;;0;4,3;6,47;5,85;5,23;4,3;4,07;4,07;3,84;4,07;4,3;4,3;4,92;5,23;4,61;3,84;3,84;3,84;3,61;3,61;3,84;4,3;3,84;3,84;3,38;3,61;3,38;3,15;3,38;2,92;2,92;2,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1950;;1;1;53,5;2;5,112134;23;15;1;1;1;;0;2,69;2,92;2,69;3,15;2,92;2,69;2,23;5,23;6,16;3,15;3,15;2,92;2,46;2,23;2;2,46;2,23;2,69;2,23;2,23;15,099;6,47;39,225;9;6,47;4,92;3,84;3,38;3,38;3,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1950;;1;1;68,624;3,15;9,551064;16;1;1;1;1;;0;3,15;3,15;3,15;3,15;4,07;5,23;3,38;3,15;5,23;4,61;11,4;17,31;16,86;11;26,01;55,38;23,004;11;20,509;9,8;7,8;6,47;5,54;5,23;4,92;4,92;4,61;4,3;4,07;3,84;3,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1950;;1;1;16,41;2,46;4,273633;28;26;1;1;1;;0;4,3;3,84;4,07;3,61;3,38;3,38;3,38;3,38;4,07;4,3;5,54;6,16;5,23;3,84;3,61;3,61;3,84;4,07;3,84;3,61;3,84;3,38;3,15;3,15;2,69;2,46;2,92;15,099;6,16;4,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1950;;1;1;34,93;3,38;7,840355;15;22;1;1;1;;0;12,222;6,16;14,277;6,16;4,61;11,811;6,78;5,85;5,23;4,3;4,07;15,96;10,2;14,277;25,505;8,2;6,16;5,54;5,23;4,07;3,61;3,38;3,61;3,38;4,3;6,47;6,78;15,099;7,8;5,23;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1951;;1;1;85,082;3,15;14,21861;29;12;1;1;1;;0;4,92;4,61;4,07;4,07;8,2;5,54;7,09;4,92;4,3;4,07;3,38;3,15;4,3;15,51;18,66;10,2;4,92;11;49,125;11,811;7,8;13,455;12,222;11;32,49;32,49;18,66;33,1;64,205;15,099;16,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1951;;1;1;85,082;11,4;24,58493;7;14;1;1;1;;0;21,507;19,56;13,044;22,505;27,525;45,4;66,098;31,27;19,11;15,099;17,31;14,688;12,222;11,4;30,66;21,008;24,002;24,501;22,006;14,688;12,633;12,222;33,1;16,86;34,32;54,125;25;26,515;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1951;;1;1;39,84;6,78;12,59523;6;29;1;1;1;;0;17,31;15,51;13,044;13,455;13,044;26,01;22,006;15,96;14,277;12,633;12,633;11;13,044;22,006;23,503;13,455;12,222;11,4;10,2;10,2;9;9,4;9;8,2;7,8;7,8;7,09;7,09;6,78;6,78;8,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1951;;1;1;13,044;4,61;6,223333;1;21;1;1;1;;0;11,4;9,8;9;7,4;8,6;6,47;6,16;6,16;5,85;5,54;5,23;5,54;5,23;7,4;9,4;6,47;5,54;5,54;5,23;4,92;4,61;4,61;4,61;5,54;4,92;5,23;4,92;5,23;5,23;4,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1951;;1;1;7,4;2,69;3,699677;29;17;1;1;1;;0;4,3;4,3;4,07;4,3;3,84;3,84;3,84;3,61;3,61;3,61;3,84;3,61;3,61;3,38;3,61;3,38;2,69;3,15;4,3;3,38;3,38;3,84;3,84;3,38;3,15;3,15;3,15;3,15;6,16;3,84;3,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1951;;1;1;6,16;2;2,945667;28;24;1;1;1;;0;3,38;3,38;3,38;3,38;2,92;3,38;3,15;2,92;2,92;2,69;2,92;2,92;2,46;2,69;2,69;2,69;2,69;3,15;3,15;2,69;2,46;2,46;2,46;2;2,69;2,92;3,15;4,61;3,38;2,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1951;;1;1;14,688;2,23;3,280678;4;25;1;1;1;;0;2,69;3,15;8,2;11,811;4,3;3,38;3,15;4,07;3,38;3,15;2,69;2,69;2,69;2,69;2,46;2,92;2,69;2,46;2,69;2,69;2,69;2,46;2,92;2,46;2,23;2,46;2,46;2,23;2,46;2,69;2,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1951;;1;1;3,84;1,741;2,217468;24;17;1;1;1;;0;2,23;2,23;2;2;2;2,69;2;2,23;2;2;2;2,23;2;2;2;2;1,741;2;2;2;2;2,23;2,23;3,38;3,15;2,69;2,23;2,46;1,8705;2,46;2,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1951;;1;1;26,01;1,482;2,892867;17;15;1;1;1;;0;2;2;2,23;1,741;1,8705;1,8705;1,741;1,741;1,6115;2;1,741;1,6115;1,741;1,741;1,482;1,6115;16,86;11,4;3,84;3,15;2,46;2,69;2,69;2;1,8705;2,69;2,92;2;1,741;1,741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1951;;1;1;45,4;1,6115;9,076838;20;1;1;1;1;;0;1,6115;1,6115;1,741;1,6115;8,6;6,16;2,92;2,23;2;2;2;1,8705;1,741;7,09;15,96;9,8;5,85;17,76;30,05;39,84;18,66;12,222;7,8;6,78;24,501;11,811;6,78;11,811;7,8;5,85;4,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1951;;1;1;30,05;2,92;5,231967;25;12;1;1;1;;0;4,3;4,07;3,61;3,38;3,61;3,61;3,61;5,85;3,61;3,38;3,15;2,92;8,6;11,811;5,54;3,38;3,84;3,38;3,15;3,38;3,61;3,61;3,15;6,47;21,008;9;7,09;5,85;4,92;4,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1951;;1;1;26,01;2,92;6,037323;23;15;1;1;1;;0;4,07;4,61;5,85;6,78;9;7,4;5,54;4,92;4,3;3,84;3,84;3,84;3,38;3,38;2,92;6,16;9,8;6,16;5,23;4,3;3,84;14,277;18,21;6,47;5,23;5,54;8,2;5,54;4,61;4,07;5,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1952;;1;1;126,523;3,15;9,717581;12;11;1;1;1;;0;5,54;4,92;4,07;3,61;3,61;3,61;4,61;4,3;3,84;3,38;3,15;81,912;12,633;7,4;5,54;4,92;4,07;4,07;3,84;3,38;3,38;3,15;3,38;11;35,54;30,05;10,6;8,2;7,4;5,54;10,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1952;;1;1;15,51;2,92;5,433793;28;16;1;1;1;;0;7,09;7,09;6,78;6,16;5,85;11;10,2;6,16;4,92;4,07;3,84;4,07;3,84;3,38;3,38;2,92;2,92;3,61;6,47;4,3;3,38;3,15;3,15;3,38;3,61;5,54;11;11,4;4,92;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82370000;2;01/03/1952;;1;1;42,3;3,38;7,030419;20;14;1;1;1;;0;4,07;4,3;5,23;5,85;4,61;4,07;3,84;3,84;3,84;4,07;4,3;4,92;3,61;3,38;4,07;13,866;11,811;10,6;11,811;27,525;8,6;6,16;6,47;16,41;9;6,47;5,54;5,54;5,23;4,61;4,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1952;;1;1;4,3;1,741;2,9497;1;30;1;1;1;;0;4,3;3,84;3,38;3,38;3,38;3,38;3,38;3,61;3,38;3,38;3,61;3,38;3,38;3,38;3,15;3,15;3,15;2,92;2,69;2,46;2,46;2,46;2,23;2,23;2,23;2,23;2,23;2;2;1,741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1952;;1;1;6,78;1,741;2,378516;27;6;1;1;1;;0;2;2;1,8705;1,8705;1,8705;1,741;1,8705;1,741;1,8705;1,8705;2;1,741;1,741;2;1,741;1,741;1,741;1,741;1,741;1,8705;1,741;1,8705;2,46;3,15;3,84;5,23;5,85;4,07;3,61;2,92;2,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1952;;1;1;53,5;1,8705;5,094617;17;13;1;1;1;;0;2,69;2,23;2,23;2,23;3,38;4,3;3,38;2,69;2,46;2,46;2;2;1,8705;7,4;4,3;14,688;36,15;9,4;4,92;4,07;3,84;3,61;3,38;3,15;2,69;2,46;2,92;2,69;6,16;7,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1952;;1;1;5,23;2;3,096452;26;13;1;1;1;;0;4,92;4,07;3,84;3,38;3,38;3,15;2,92;2,92;2,46;2,23;2,69;2,46;2;3,84;2,46;2,46;2,23;2;2,92;3,15;2,92;4,07;3,38;2,92;3,38;5,23;5,23;2,69;2,46;2,23;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1952;;1;1;4,07;1,3525;1,964581;27;23;1;1;1;;0;2,23;2,46;2;2,23;2,46;2,46;1,8705;2,23;2;1,8705;1,8705;1,8705;2;2,46;2;1,741;1,8705;1,8705;1,741;1,8705;1,8705;1,482;1,3525;1,482;1,6115;2;4,07;1,741;1,482;1,3525;1,3525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1952;;1;1;20,01;1,6115;3,820567;4;1;1;1;1;;0;1,6115;2,23;5,85;14,688;12,633;10,6;8,2;5,23;4,07;3,15;2,92;2,46;2;2;2;2;2,23;4,92;3,84;2,69;2,23;2;2;1,8705;1,741;1,8705;1,741;1,6115;2,23;2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1952;;1;1;31,27;1,482;5,111435;29;5;1;1;1;;0;1,8705;1,6115;1,6115;1,6115;1,482;1,482;1,741;2;1,8705;1,741;1,6115;1,6115;3,38;12,222;5,23;2,69;3,61;15,96;16,41;7,8;7,09;3,15;2,69;2,69;2,46;3,15;2,46;11,4;21,008;10,2;4,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1952;;1;1;22,006;2,23;5,563533;4;28;1;1;1;;0;4,61;11,811;11,4;21,008;10,6;7,09;5,23;4,92;4,07;3,84;3,38;4,3;3,38;2,92;2,69;2,46;2,92;3,38;6,16;7,8;4,07;3,84;3,38;2,92;2,46;2,69;2,46;2,23;4,61;14,277;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1952;;1;1;85,716;1,741;5,575048;31;23;1;1;1;;0;5,54;3,61;2,92;2,69;2,69;2,46;2,23;2;2,23;2;2;2,23;2,23;2,69;4,92;2,46;2;5,54;2,69;2,46;2;2;1,741;1,8705;2;3,38;2,69;2;3,61;41,07;52,875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1953;;1;1;14,688;2;4,346452;14;23;1;1;1;;0;6,16;4,61;3,61;3,38;3,38;8,2;4,61;4,07;3,15;2,69;2,23;2,46;2,46;11;6,47;6,16;3,61;3,15;3,38;3,15;2,69;2,46;2;2;10,6;4,92;4,3;3,38;3,38;6,47;4,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1953;;1;1;24,002;2,46;5,682857;13;7;1;1;1;;0;4,61;5,54;4,3;3,61;2,92;2,69;2,46;2,69;2,46;2,92;15,96;16,86;17,31;11;8,2;6,47;4,61;4,07;3,61;3,38;3,15;3,15;3,15;9,4;4,92;3,61;3,15;2,92;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1953;;1;1;20,01;2,46;4,310452;22;29;1;1;1;;0;2,69;2,92;5,54;4,61;6,78;8,2;4,92;4,61;3,61;3,15;3,61;6,16;3,61;3,15;2,92;3,15;3,61;4,92;4,3;3,84;4,92;13,044;5,23;4,61;3,38;3,15;2,92;2,69;2,46;2,46;2,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1953;;1;1;6,16;1,741;2,3802;5;25;1;1;1;;0;2,23;2,46;2,23;2,69;4,61;3,84;2,69;2,46;2;2;2,23;2;2,46;2,46;2,46;3,61;3,84;2,46;2;2;2,23;2;1,8705;1,8705;1,741;1,741;1,8705;1,8705;1,741;1,741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1953;;1;1;6,47;1,482;2,406226;25;7;1;1;1;;0;1,741;1,741;1,6115;1,6115;1,741;1,6115;1,482;1,6115;1,741;1,8705;2,23;2,23;2,69;2,92;2,92;3,61;3,61;3,15;2,92;2,46;2,23;2;2,23;1,8705;5,54;3,84;2,69;2,23;2;2;2,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1953;;1;1;2;1,482;1,680567;1;22;1;1;1;;0;2;1,8705;1,8705;1,741;1,741;1,741;1,741;1,8705;2;1,741;1,741;1,741;1,741;1,6115;1,741;1,741;1,6115;1,6115;1,6115;1,6115;1,6115;1,482;1,6115;1,482;1,482;1,482;1,6115;1,482;1,482;1,6115;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1953;;1;1;3,61;1,3525;1,649968;23;15;1;1;1;;0;1,482;1,6115;1,482;1,482;1,482;1,482;1,6115;1,482;1,6115;1,482;1,482;1,482;1,482;1,482;1,3525;1,3525;1,482;1,482;1,8705;2,23;1,741;2;3,61;2;1,741;1,6115;1,6115;1,482;1,482;1,482;1,482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1953;;1;1;4,3;1,3525;1,886581;27;23;1;1;1;;0;1,482;1,482;1,6115;1,6115;1,482;1,482;1,6115;1,6115;1,482;1,8705;1,8705;1,6115;1,741;1,8705;1,8705;1,8705;2,23;1,8705;1,741;1,741;1,741;1,482;1,3525;1,6115;1,6115;1,482;4,3;2;2,92;3,84;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1953;;1;1;9;1,482;2,589217;16;14;1;1;1;;0;1,741;1,6115;1,6115;1,6115;1,741;1,6115;1,741;1,741;1,8705;1,741;1,8705;1,741;1,6115;1,482;4,3;6,16;4,74;3,275;3,05;3,275;3,05;2,825;2,825;2,825;3,05;3,05;2,825;3,05;3,05;2,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1953;;1;1;246,782;2,6;14,99984;23;1;1;1;1;;0;2,6;2,6;2,825;3,5;11,49;5,05;3,81;3,05;3,05;3,275;3,5;3,275;4,12;5,05;6,6;8,76;9,12;11,49;15,38;8,04;5,98;5,67;165,798;13,21;8,76;6,6;8,76;15,82;13,64;10,2;93,972;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
