//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71550000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71550000;2;01/02/1998;;1;1;923;404,8;632,6893;8;1;1;1;1;;0;404,8;487;582;558;574;638,3;763;923;743;733;833;763;663,2;606;574;543;574;598;558;558;536;529;522;501;582;793;763;813;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1998;;1;1;883;292;518,0806;19;13;1;1;1;;0;783;671,5;566;515;487;508;536;480;456,4;415,6;377,8;326,2;292;456,4;606;474,1;404,8;590;883;704,7;630;566;508;456,4;438,7;399,4;351,7;356,8;501;606;713;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1998;;1;1;2884,6;230,4;732,9767;28;22;1;1;1;;0;843;813;696,4;614;529;487;487;646,6;501;415,6;372,4;341,5;287,2;277,6;263,3;356,8;438,7;399,4;311,2;277,6;249,2;230,4;550;1333;1261;983;1133;2884,6;2285,4;1721,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1998;;1;1;1385;202,2;591,7419;1;31;1;1;1;;0;1385;1183;1033;923;813;743;679,8;622;590;558;522;494;598;813;833;713;630;574;536;501;462,3;444,6;421;399,4;367;316;282,4;253,9;230,4;221;202,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1998;;1;1;361,9;111;198,5533;25;16;1;1;1;;0;183,4;174;169,5;165;156;151,5;142,5;129;124,5;124,5;129;129;124,5;124,5;115,5;111;111;111;183,4;292;253,9;221;244,5;336,4;361,9;346,6;336,4;321,1;301,6;282,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1998;;1;1;574;160,5;323,3452;24;7;1;1;1;;0;244,5;239,8;239,8;211,6;192,8;174;160,5;239,8;426,9;410,2;367;346,6;321,1;292;268;235,1;206,9;192,8;202,2;197,5;253,9;388,6;450,5;574;566;515;474,1;450,5;415,6;394;372,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1998;;1;1;1372;272,8;674,7806;22;12;1;1;1;;0;367;367;404,8;377,8;372,4;372,4;356,8;341,5;321,1;311,2;292;272,8;296,8;713;1359;1003;803;1203;1073;933;913;1372;1261;1073;933;833;733;646,6;590;536;487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1998;;1;1;1237;321,1;765,8134;20;4;1;1;1;;0;450,5;404,8;351,7;321,1;671,5;582;630;1203;963;813;696,4;638,3;1053;1023;903;813;704,7;671,5;843;1237;1083;943;833;743;671,5;622;723;903;783;696,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1998;;1;1;679,8;263,3;439,271;7;25;1;1;1;;0;638,3;582;582;590;654,9;646,6;679,8;614;536;501;468,2;456,4;404,8;372,4;336,4;311,2;432,8;468,2;399,4;346,6;316;296,8;272,8;268;263,3;321,1;399,4;388,6;367;356,8;346,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1998;;1;1;336,4;84;166,7367;1;30;1;1;1;;0;336,4;311,2;277,6;258,6;235,1;211,6;192,8;183,4;169,5;160,5;188,1;197,5;192,8;192,8;197,5;178,7;156;138;133,5;124,5;120;115,5;97,5;88,5;93;93;93;93;88,5;84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1998;;1;1;356,8;77,8;169,8677;12;29;1;1;1;;0;93;84;80,9;97,5;133,5;165;151,5;129;124,5;120;253,9;356,8;287,2;277,6;277,6;282,4;306,4;287,2;244,5;225,7;202,2;169,5;142,5;129;120;102;84;80,9;77,8;77,8;102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1999;;1;1;331,3;62,3;159,229;27;18;1;1;1;;0;111;93;80,9;71,6;124,5;156;129;97,5;84;77,8;77,8;68,5;71,6;71,6;71,6;68,5;65,4;62,3;84;165;206,9;235,1;301,6;287,2;277,6;301,6;326,2;311,2;296,8;306,4;253,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1999;;1;1;474,1;102;231,5571;9;5;1;1;1;;0;211,6;169,5;142,5;124,5;106,5;102;102;147;456,4;399,4;336,4;287,2;268;268;225,7;197,5;258,6;244,5;197,5;174;192,8;216,3;206,9;211,6;258,6;316;341,5;321,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1999;;1;1;326,2;74,7;142,3613;1;22;1;1;1;;0;321,1;311,2;301,6;277,6;235,1;192,8;169,5;160,5;156;147;138;142,5;129;120;111;102;97,5;93;88,5;84;77,8;74,7;74,7;77,8;77,8;97,5;102;106,5;111;120;115,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1999;;1;1;873;111;263,47;16;1;1;1;1;;0;111;124,5;165;174;169,5;178,7;169,5;192,8;202,2;197,5;225,7;249,2;346,6;351,7;404,8;813;638,3;529;415,6;361,9;311,2;268;216,3;188,1;174;160,5;156;142,5;138;129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1999;;1;1;263,3;71,6;107,7935;31;25;1;1;1;;0;124,5;120;111;106,5;102;111;142,5;133,5;124,5;115,5;120;111;102;97,5;88,5;80,9;77,8;74,7;74,7;77,8;77,8;77,8;74,7;74,7;71,6;74,7;84;102;133,5;221;253,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1999;;1;1;410,2;88,5;226,1233;12;9;2;2;2;;0;239,8;221;192,8;165;138;120;102;93;97,5;202,2;372,4;404,8;388,6;372,4;351,7;326,2;311,2;296,8;249,2;253,9;230,4;230,4;216,3;206,9;202,2;197,5;169,5;151,5;142,5;138;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;
71550000;2;01/07/1999;;1;1;2739;124,5;616,9742;4;1;1;1;1;;0;124,5;258,6;2352,6;2587,8;1721,4;1237;1093;923;793;688,1;614;543;501;456,4;421;367;306,4;268;268;282,4;331,3;336,4;321,1;311,2;301,6;287,2;268;301,6;292;282,4;287,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1999;;1;1;282,4;84;144,0871;1;26;1;1;1;;0;277,6;253,9;235,1;211,6;192,8;178,7;169,5;165;151,5;138;133,5;129;129;133,5;129;129;133,5;129;133,5;129;124,5;120;106,5;93;88,5;84;84;106,5;133,5;124,5;120;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1999;;1;1;249,2;71,6;132,3833;16;28;1;1;1;;0;124,5;120;115,5;102;84;88,5;106,5;124,5;151,5;151,5;160,5;156;138;147;192,8;244,5;225,7;202,2;183,4;156;138;124,5;111;106,5;97,5;88,5;77,8;71,6;84;97,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1999;;1;1;763;111;369,4452;8;1;1;1;1;;0;115,5;221;622;529;456,4;421;388,6;679,8;704,7;582;494;450,5;404,8;372,4;346,6;377,8;606;522;426,9;372,4;326,2;287,2;253,9;225,7;202,2;188,1;192,8;188,1;178,7;165;151,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1999;;1;1;258,6;97,5;159,7633;9;30;1;1;1;;0;142,5;138;129;147;178,7;192,8;192,8;202,2;235,1;253,9;249,2;239,8;225,7;202,2;174;151,5;142,5;133,5;124,5;115,5;129;124,5;124,5;129;124,5;133,5;129;120;111;97,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1999;;1;1;202,2;53;108,1032;8;31;1;1;1;;0;84;93;84;80,9;77,8;80,9;124,5;188,1;192,8;188,1;169,5;151,5;147;169,5;160,5;147;142,5;124,5;106,5;97,5;80,9;77,8;77,8;74,7;71,6;68,5;62,3;59,2;59,2;56,1;53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/2000;;1;1;301,6;56,1;161,8081;18;1;1;1;1;;0;57,65;68,5;76,25;65,4;82,45;142,5;138;124,5;133,5;108,75;115,5;156;165;133,5;129;183,4;244,5;289,6;263,3;253,9;235,1;211,6;178,7;162,75;216,3;218,65;213,95;204,55;171,75;144,75;126,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/2000;;1;1;432,8;97,5;216,5224;16;14;1;1;1;;0;174;211,6;221;228,05;209,25;188,1;165;171,75;167,25;151,5;129;111;104,25;102;124,5;294,4;372,4;326,2;311,2;301,6;284,8;272,8;244,5;216,3;211,6;213,95;237,45;263,3;270,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71550000;2;01/03/2000;;1;1;372,4;102;211,5032;1;24;1;1;1;;0;346,6;304;263,3;239,8;235,1;277,6;351,7;321,1;292;289,6;282,4;275,2;265,65;253,9;221;190,45;174;169,5;151,5;144,75;135,75;120;108,75;104,25;120;131,25;126,75;144,75;190,45;167,25;158,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/2000;;1;1;474,1;51;164,055;19;13;1;1;1;;0;147;133,5;115,5;97,5;84;76,25;71,6;66,95;63,85;62,3;62,3;60,75;53;53;153,75;190,45;225,7;321,1;450,5;399,4;338,95;301,6;270,4;235,1;190,45;158,25;135,75;115,5;131,25;156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/2000;;1;1;372,4;80,9;151,8774;6;31;1;1;1;;0;115,5;104,25;95,25;129;249,2;369,7;351,7;292;256,25;230,4;197,5;162,75;142,5;131,25;122,25;117,75;122,25;126,75;126,75;122,25;120;120;115,5;113,25;102;104,25;102;99,75;95,25;88,5;82,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/2000;;1;1;311,2;65,4;142,485;20;5;1;1;1;;0;79,35;74,7;71,6;70,05;68,5;76,25;82,45;77,8;74,7;74,7;71,6;71,6;68,5;68,5;65,4;66,95;71,6;124,5;260,95;304;284,8;265,65;253,9;228,05;165;149,25;211,6;256,25;251,55;284,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/2000;;1;1;783;165;328,0419;11;9;1;1;1;;0;321,1;294,4;299,2;304;272,8;251,55;218,65;178,7;167,25;275,2;758;688,1;594;515;468,2;438,7;394;346,6;296,8;246,85;216,3;206,9;292;333,85;311,2;304;289,6;260,95;228,05;199,85;197,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/2000;;1;1;388,6;102;183,6016;18;14;1;1;1;;0;190,45;181,05;181,05;185,75;169,5;156;144,75;135,75;129;124,5;124,5;117,75;111;104,25;126,75;223,35;287,2;356,8;284,8;246,85;232,75;199,85;178,7;160,5;142,5;131,25;183,4;235,1;221;216,3;209,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/2000;;1;1;2520,6;106,5;848,8917;14;9;0;0;1;;0;183,4;167,25;147;135,75;126,75;122,25;115,5;111;108,75;117,75;204,55;598;983;1802,8;2226,6;1647,4;1398;1143;1359;1561;1297;1128;1023;1237;1533;1243;1113;973;873;788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/2000;;1;1;1372;399,4;791,0129;14;9;0;0;1;;0;768;923;788;704,7;713;646,6;543;468,2;410,2;511,5;529;525,5;998;1352,5;1261;1098;1028;998;953;1023;963;833;738;778;723;688,1;963;903;659,05;554;477,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/11/2000;;1;1;438,7;151,5;232,8483;1;24;0;0;1;;0;423,95;380,5;346,6;306,4;277,6;256,25;242,15;228,05;221;225,7;230,4;221;304;287,2;275,2;268;256,25;235,1;216,3;178,7;167,25;156;156;151,5;167,25;176,35;162,75;156;151,5;160,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/12/2000;;1;1;853;106,5;260,9323;31;10;1;1;1;;0;192,8;192,8;192,8;202,2;197,5;183,4;169,5;138;120;106,5;106,5;115,5;151,5;165;277,6;474,1;410,2;311,2;277,6;244,5;206,9;197,5;197,5;202,2;326,2;306,4;258,6;301,6;383,2;646,6;833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/2001;;1;1;671,5;258,6;442,5807;1;8;1;1;2;;0;646,6;529;444,6;399,4;351,7;316;287,2;258,6;331,3;450,5;438,7;410,2;394;377,8;383,2;404,8;529;462,3;456,4;522;543;487;432,8;543;543;522;404,8;361,9;383,2;508;598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
71550000;2;01/02/2001;;1;1;1123;346,6;634,2875;5;18;0;0;1;;0;688,1;598;586;646,6;908;1078;948;848;733;626;546,5;494;462,3;490,5;441,65;410,2;359,35;359,35;447,55;667,35;696,4;696,4;743;683,95;683,95;700,55;667,35;550;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/2001;;1;1;501;211,6;327,9726;1;31;0;0;1;;0;490,5;453,45;418,3;391,3;375,1;351,7;333,85;316;321,1;372,4;380,5;336,4;308,8;284,8;258,6;277,6;306,4;301,6;351,7;369,7;359,35;336,4;316;311,2;275,2;275,2;292;292;258,6;235,1;216,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/2001;;1;1;550;165;310,28;2;20;0;0;1;;0;441,65;532,5;459,35;415,6;391,3;359,35;331,3;313,6;391,3;388,6;391,3;375,1;338,95;304;258,6;230,4;202,2;181,05;174;169,5;197,5;206,9;199,85;239,8;336,4;341,5;301,6;282,4;277,6;275,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/05/2001;;1;1;733;230,4;371,0016;23;19;0;0;1;;0;270,4;275,2;263,3;326,2;336,4;404,8;444,6;415,6;404,8;399,4;388,6;377,8;372,4;356,8;341,5;326,2;282,4;249,2;230,4;235,1;246,85;468,2;696,4;554;508;410,2;377,8;383,2;415,6;377,8;361,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/2001;;1;1;566;138;279,775;27;16;0;0;1;;0;344,05;311,2;277,6;239,8;230,4;216,3;211,6;225,7;206,9;188,1;181,05;171,75;160,5;147;147;138;272,8;356,8;321,1;301,6;292;258,6;239,8;225,7;249,2;456,4;558;515;487;462,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/2001;;1;1;582;147;331,2048;28;18;0;0;2;;0;426,9;399,4;383,2;361,9;316;301,6;230,4;211,6;197,5;178,7;192,8;197,5;192,8;192,8;174;160,5;151,5;147;399,4;456,4;462,3;453,45;438,7;410,2;388,6;421;494;566;501;444,6;415,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
71550000;2;01/08/2001;;1;1;410,2;120;197,7903;1;20;0;0;1;;0;399,4;372,4;333,85;272,8;232,75;216,3;192,8;188,1;171,75;162,75;153,75;144,75;138;131,25;129;129;129;129;129;124,5;142,5;156;156;162,75;174;165;160,5;258,6;311,2;292;272,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/2001;;1;1;582;174;277,3717;29;24;0;0;1;;0;272,8;268;230,4;188,1;178,7;206,9;195,15;188,1;206,9;263,3;441,65;438,7;410,2;394;367;336,4;277,6;251,55;230,4;197,5;183,4;192,8;188,1;174;197,5;216,3;230,4;296,8;566;532,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/10/2001;;1;1;2739;183,4;861,6855;1;31;0;0;1;;0;2016,6;2587,8;1949,4;1463;1213;1023;973;1123;1225;1093;993;943;883;773;783;843;823;843;763;713;646,6;566;494;367;321,1;263,3;235,1;216,3;197,5;192,8;185,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/2001;;1;1;399,4;120;187,335;13;7;0;0;1;;0;178,7;174;183,4;144,75;135,75;129;120;133,5;144,75;142,5;188,1;221;388,6;354,25;331,3;313,6;225,7;197,5;169,5;151,5;133,5;171,75;169,5;151,5;144,75;135,75;133,5;133,5;165;253,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/2001;;1;1;372,4;147;284,1484;1;31;1;1;3;;0;372,4;361,9;326,2;311,2;331,3;346,6;341,5;321,1;311,2;321,1;311,2;321,1;331,3;331,3;316;311,2;336,4;311,2;282,4;272,8;253,9;239,8;249,2;239,8;225,7;221;211,6;202,2;197,5;151,5;147;1;1;1;1;3;3;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;
71550000;2;01/01/2002;;1;1;311,2;102;216,7903;25;5;0;0;1;;0;147;138;129;115,5;106,5;120;129;133,5;147;169,5;209,25;202,2;230,4;287,2;292;287,2;292;284,8;277,6;268;263,3;268;277,6;299,2;306,4;280;263,3;209,25;202,2;199,85;185,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/02/2002;;1;1;296,8;93;171,2393;15;28;0;0;1;;0;178,7;160,5;151,5;133,5;120;102;115,5;151,5;169,5;156;147;138;138;225,7;292;282,4;268;263,3;235,1;216,3;197,5;178,7;160,5;142,5;129;129;115,5;97,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/2002;;1;1;211,6;71,6;124,9903;16;5;0;0;1;;0;106,5;84;80,9;77,8;71,6;77,8;93;111;124,5;165;165;151,5;147;178,7;197,5;206,9;174;160,5;147;129;124,5;120;115,5;111;115,5;111;120;111;111;102;84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/04/2002;;1;1;536;65,4;192,5817;21;3;0;0;1;;0;74,7;71,6;65,4;68,5;68,5;77,8;111;120;120;108,75;102;84;80,9;102;93;84;84;77,8;230,4;494;536;501;444,6;394;341,5;301,6;268;258,6;230,4;183,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/05/2002;;1;1;394;84;162,9661;19;15;0;0;1;;0;174;151,5;133,5;124,5;120;111;111;113,25;106,5;102;99,75;93;93;90,75;84;111;158,25;270,4;385,9;361,9;333,85;301,6;235,1;197,5;178,7;160,5;138;129;126,75;129;126,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/06/2002;;1;1;663,2;84;263,39;16;6;0;0;1;;0;120;113,25;102;102;93;88,5;102;115,5;147;151,5;158,25;174;239,8;282,4;367;663,2;614;606;487;456,4;415,6;404,8;367;326,2;282,4;230,4;197,5;174;165;156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/07/2002;;1;1;421;124,5;202,3839;31;20;0;0;1;;0;153,75;216,3;265,65;282,4;306,4;301,6;306,4;331,3;306,4;272,8;244,5;225,7;202,2;188,1;169,5;151,5;144,75;131,25;129;124,5;133,5;151,5;165;160,5;174;167,25;158,25;149,25;140,25;138;282,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/08/2002;;1;1;853;258,6;453,0935;7;22;0;0;1;;0;622;574;590;586;494;688,1;813;671,5;574;536;462,3;415,6;367;333,85;331,3;361,9;346,6;323,65;316;296,8;272,8;277,6;450,5;480;468,2;462,3;426,9;404,8;372,4;375,1;351,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/09/2002;;1;1;813;169,5;381,24;21;6;0;0;1;;0;277,6;246,85;213,95;190,45;174;171,75;287,2;301,6;299,2;289,6;272,8;244,5;251,55;316;558;438,7;480;582;543;723;808;630;543;480;444,6;407,5;372,4;346,6;282,4;260,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/10/2002;;1;1;873;253,9;520,7403;31;2;0;0;1;;0;272,8;260,95;296,8;372,4;415,6;763;654,9;566;590;529;508;610;598;529;483,5;421;529;480;394;377,8;438,7;578;477,05;380,5;465,25;696,4;638,3;554;602;828;833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/11/2002;;1;1;953;287,2;518,1517;30;25;0;0;1;;0;823;700,55;626;602;626;586;529;494;468,2;501;843;700,55;558;471,15;421;383,2;367;326,2;377,8;336,4;323,65;361,9;351,7;311,2;292;311,2;333,85;833;773;913;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/2002;;1;1;913;211,6;442,1371;1;22;0;0;1;;0;903;833;738;692,25;713;671,5;630;606;598;558;515;622;558;462,3;410,2;367;313,6;272,8;244,5;230,4;230,4;216,3;211,6;268;282,4;272,8;277,6;270,4;263,3;244,5;230,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/2003;;1;1;239,8;80,9;140,1161;5;31;0;0;1;;0;216,3;183,4;183,4;206,9;237,45;221;206,9;188,1;165;147;178,7;156;142,5;129;120;115,5;120;115,5;111;111;111;115,5;111;102;102;93;88,5;88,5;104,25;90,75;82,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/2003;;1;1;268;68,5;174,3482;18;4;0;0;1;;0;80,9;77,8;71,6;68,5;70,05;80,9;80,9;88,5;129;178,7;216,3;225,7;244,5;239,8;235,1;230,4;244,5;258,6;230,4;188,1;202,2;235,1;211,6;225,7;230,4;197,5;174;165;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/2003;;1;1;508;93;240,9565;8;30;0;0;1;;0;153,75;129;138;129;124,5;221;301,6;487;421;341,5;326,2;456,4;444,6;388,6;351,7;321,1;301,6;282,4;253,9;225,7;230,4;256,25;225,7;197,5;126,75;120;111;106,5;102;93;102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/2003;;1;1;192,8;53;96,26667;6;28;0;0;1;;0;93;93;102;129;151,5;188,1;169,5;151,5;133,5;106,5;93;84;74,7;71,6;71,6;65,4;65,4;65,4;120;124,5;106,5;93;93;80,9;71,6;62,3;59,2;53;53;62,3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;2;01/05/2003;;1;1;221;49;96,16774;3;19;0;0;1;;0;111;169,5;211,6;221;216,3;183,4;138;115,5;93;84;77,8;70,05;65,4;65,4;59,2;59,2;59,2;59,2;51;53;51;53;53;104,25;111;97,5;80,9;77,8;68,5;62,3;59,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/2003;;1;1;346,6;49;173,2867;11;1;0;0;1;;0;51;53;56,1;71,6;90,75;147;192,8;206,9;225,7;292;341,5;326,2;323,65;301,6;272,8;244,5;202,2;174;169,5;183,4;183,4;174;160,5;142,5;124,5;111;102;93;88,5;93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
