//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84520000;2;01/04/1981;;1;1;27,25;7,81;11,3372;15;13;1;1;1;;0;19;11,76;10,32;9,96;9,6;9,242;8,884;8,705;9,063;8,705;8,168;8,168;7,81;9,242;27,25;20,5;15,02;11,76;10,44;9,96;9,6;9,242;8,884;8,884;15,19;12,4;10,8;10,56;10,8;10,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1981;;1;1;32,24;7,178;10,0415;27;26;1;1;1;;0;9,72;9,421;9,063;8,705;8,526;8,884;8,347;7,989;8,168;7,81;7,81;7,652;7,494;7,494;7,336;9,063;9,063;9,421;11,44;8,884;9,242;8,347;7,81;7,494;7,494;7,178;32,24;24,18;14,85;10,44;9,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1981;;1;1;38;7,494;10,6994;7;29;1;1;1;;0;9,242;8,884;9,421;8,705;8,526;10,8;38;24,45;14,68;11,76;12,08;10,56;9,96;9,72;9,6;9,6;9,242;8,884;8,884;8,526;8,526;8,168;8,168;8,168;8,168;7,81;7,81;7,652;7,494;7,494;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1981;;1;1;41,85;6,23;11,256;26;18;1;1;1;;0;7,989;17,31;9,72;7,81;7,652;8,168;9,6;8,168;7,81;7,494;7,336;7,178;7,178;7,02;6,704;6,546;6,546;6,23;6,23;8,168;33,52;10,32;8,347;7,652;26,96;41,85;16,39;13,04;10,44;9,96;9,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1981;;1;1;15,93;6,23;7,7206;28;22;1;1;1;;0;9,242;8,884;8,526;7,989;7,81;7,81;7,494;7,494;8,168;7,81;7,494;7,494;7,494;7,178;7,178;6,862;6,862;6,862;6,546;6,546;6,388;6,23;6,23;6,23;6,23;6,388;8,168;15,93;7,989;7,494;10,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1981;;1;1;19,5;5,505;8,829;24;18;1;1;1;;0;8,347;9,242;7,81;10,32;7,494;7,02;6,388;6,23;6,23;5,94;6,23;5,94;5,94;5,94;5,94;5,65;5,65;5,505;5,505;6,23;18,75;13,36;9,84;19,5;17,08;13,36;10,08;8,526;9,063;11,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1981;;1;1;32,56;5,65;10,4794;30;25;1;1;1;;0;8,526;7,81;7,652;15,19;8,884;8,526;8,705;8,705;7,81;7,494;7,178;7,02;7,178;6,862;6,546;6,546;6,23;6,23;6,23;7,178;8,168;6,704;6,085;5,795;5,65;5,94;21,02;24,72;30,44;32,56;21,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1981;;1;1;14,51;6,085;7,9846;1;22;1;1;1;;0;14,51;10,8;10,2;9,72;9,063;8,884;8,884;8,347;10,56;9,84;7,81;7,652;7,494;6,546;8,168;7,494;7,178;6,862;6,862;6,546;6,23;6,085;6,085;6,388;7,02;6,862;6,23;6,23;7,81;7,178;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1981;;1;1;25,53;4,925;7,3213;22;20;1;1;1;;0;6,704;7,494;6,23;5,94;5,795;6,23;6,23;5,36;6,23;7,336;6,546;7,494;6,23;5,94;5,795;6,085;5,65;5,215;5,07;4,925;5,36;25,53;17,54;9,84;7,494;6,862;6,546;6,546;6,862;6,23;5,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1982;;1;1;14,51;4,78;6,4299;2;27;1;1;1;;0;6,388;14,51;10,44;8,526;7,81;6,862;7,02;6,862;6,862;6,546;6,388;5,65;5,65;5,36;5,36;5,07;5,07;8,168;5,36;5,94;5,65;6,23;7,336;5,94;5,215;4,925;4,78;4,78;4,78;4,78;5,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1982;;1;1;49;5,65;12,4439;23;3;1;1;1;;0;6,085;6,546;5,65;14,34;40,45;13,68;8,347;8,526;7,989;7,81;7,336;6,546;7,336;6,862;12,08;7,178;9,063;10,08;8,884;8,884;8,884;8,884;49;24,72;16,39;13,68;11,12;12,08;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1982;;1;1;40,45;9,063;13,115;29;27;1;1;1;;0;15,02;20,5;14,68;13,68;12,4;10,68;10,32;9,84;12,4;24,18;16,85;13,36;11,44;10,8;10,56;10,2;10,08;9,84;10,44;10,08;9,84;9,72;9,72;10,32;11,76;10,08;9,063;9,063;40,45;16,16;13,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1982;;1;1;11,12;6,704;8,4967;1;26;1;1;1;;0;11,12;10,2;9,84;9,6;10,08;9,84;9,421;9,242;8,526;8,526;8,168;8,168;8,168;7,81;9,96;8,705;7,494;7,494;7,178;9,242;8,526;7,81;7,494;7,178;6,862;6,704;7,178;8,884;7,989;7,494;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1982;;1;1;22,84;5,65;7,8627;25;22;1;1;1;;0;7,178;6,862;8,526;8,168;6,704;7,652;7,652;7,02;6,546;6,388;7,652;6,862;6,23;6,085;6,23;6,23;6,23;6,085;7,02;6,23;5,94;5,65;5,65;8,526;22,84;17,31;10,8;9,84;6,862;6,546;6,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1982;;1;1;21,8;5,505;8,1762;29;9;1;1;1;;0;6,23;5,94;5,795;5,65;5,65;5,65;5,65;5,65;5,505;5,505;6,388;5,94;5,65;5,505;5,94;10,68;7,81;6,546;6,704;15,93;8,347;6,862;6,388;7,81;10,8;9,96;14,51;14,17;21,8;10,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1982;;1;1;10,32;5,07;6,6461;13;25;1;1;1;;0;8,526;7,81;7,178;8,168;8,705;8,168;6,704;6,862;6,862;6,704;6,23;6,388;10,32;6,862;6,546;6,388;6,085;5,94;6,23;6,23;6,085;5,94;5,505;5,36;5,07;5,07;5,07;5,07;6,388;7,336;6,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1982;;1;1;10,8;4,396;6,2349;16;30;1;1;1;;0;5,795;10,68;8,884;5,795;5,36;5,215;5,07;5,07;9,063;6,704;5,94;5,36;5,215;5,07;5,07;10,8;7,81;7,494;7,652;6,862;5,94;5,505;5,795;5,65;5,215;4,925;4,78;4,78;4,524;4,396;6,862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1982;;1;1;10,8;3,628;4,9341;28;26;1;1;1;;0;6,704;5,795;5,505;4,925;5,215;5,36;5,07;4,78;4,78;4,652;4,396;4,268;4,268;4,268;4,268;4,14;4,012;4,268;4,652;4,652;4,396;4,14;4,012;3,884;3,756;3,628;3,756;10,8;8,168;5,505;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1982;;1;1;25,26;4,652;8,0272;7;6;1;1;1;;0;6,23;9,6;5,36;5,215;4,925;4,652;25,26;11,12;7,02;6,085;5,795;5,215;8,347;6,704;6,085;5,36;4,78;7,02;6,23;5,505;4,78;7,652;23,91;11,76;5,07;7,81;10,8;10,44;7,178;6,704;6,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1982;;1;1;152,4;5,65;18,9864;5;2;1;1;1;;0;5,795;5,65;9,6;7,494;152,4;69,58;25,26;10,2;9,421;9,242;19,5;15,19;11,12;13,04;22,58;24,18;17,31;14;11,44;14,34;14,51;10,56;10,44;9,84;10,32;9,421;11,76;9,242;8,347;7,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1982;;1;1;20;6,23;9,1348;3;31;1;1;1;;0;7,81;15,36;20;11,44;9,6;8,884;8,526;7,81;7,494;7,336;7,178;7,02;6,862;11,12;8,347;7,02;6,862;7,336;13,36;10,32;6,862;6,704;10,32;18,5;8,705;8,884;7,494;6,704;6,704;6,388;6,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1983;;1;1;79,52;6,23;16,5087;6;4;1;1;1;;0;7,02;8,168;6,704;6,23;7,178;79,52;50,6;23,64;18,25;18,5;14,68;14;10,8;10,2;10,2;22,58;14,17;10,68;10,56;18,75;14,85;18,25;13,68;10,08;11,76;10,08;10,08;10,2;14,68;13,36;22,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1983;;1;1;39,4;10,32;16,3232;28;10;1;1;1;;0;28,12;22,06;15,53;14;12,72;18,25;15,36;14;13,68;10,32;11,12;13,68;16,62;14;12,4;12,08;21,54;14,68;15,19;20,25;13,68;11,44;10,8;10,56;14,51;26,38;14,68;39,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1983;;1;1;26,96;10,2;14,3339;1;22;1;1;1;;0;26,96;18,25;20,25;20;17,77;14,68;14,17;13,36;12,72;12,08;13,36;18,75;15,19;12,08;11,44;10,8;10,8;10,56;22,84;13,68;10,44;10,2;10,32;11,76;13,68;14;14,68;11,44;11,12;15,53;11,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1983;;1;1;26,09;9,84;13,6323;6;29;1;1;1;;0;12,08;12,4;11,12;13,68;14,68;26,09;17,08;15,19;14,51;10,8;10,56;10,44;10,32;10,2;21,54;18;13,04;17,08;15,36;14,51;13,68;12,08;10,68;18,75;14,34;10,68;10,44;9,96;9,84;9,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1983;;1;1;53,16;11,44;19,0394;10;8;1;1;1;;0;17,08;24,45;16,85;14,85;12,08;13,04;12,72;11,44;11,76;53,16;21,02;23,1;17,54;16,85;16,16;15,7;17,31;16,85;20;28,99;27,25;20,25;18,25;18;20,25;16,39;15,53;24,18;16,85;15,7;16,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1983;;1;1;89,4;11,12;21,2177;12;11;1;1;1;;0;15,19;14,51;14,17;13,68;13,04;12,72;12,08;11,76;12,72;11,76;11,12;89,4;55,08;48,2;27,25;23,1;21,02;19;17,77;17,31;16,39;15,7;16,16;21,54;22,58;18;17,08;17,31;15,7;15,19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1983;;1;1;149,8;13,68;55,2165;28;5;1;1;1;;0;15,19;14,68;15,53;14,34;13,68;51;103,6;50,2;53,64;53,16;121,4;62,75;43,25;38,35;33,84;38;87,4;45,96;38,7;34,8;31,6;29,86;28,12;22,32;61,4;47,24;42,2;149,8;136;123,2;110,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1983;;1;1;98;20,76;37,711;1;30;1;1;1;;0;98;86,4;75,2;64,55;54,12;45,32;37,36;35,12;35,76;32,56;31,02;29,28;27,83;28,12;27,83;39,05;51,4;43,6;33,52;30,15;28,41;27,54;26,38;25,26;24,45;23,37;22,58;21,8;21,54;20,76;20,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1983;;1;1;43,6;14,17;18,1727;23;22;1;1;1;;0;25,53;20;19;18,25;18;17,77;17,54;17,54;16,85;16,16;16,16;17,31;17,77;17,54;18,25;17,31;16,16;15,36;15,53;14,68;14,34;14,17;43,6;21,28;17,54;16,16;18,5;16,16;15,19;15,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1983;;1;1;31,31;9,84;13,8048;1;31;1;1;1;;0;31,31;20;16,39;15,53;14,85;14,34;14;14;13,36;13,36;14;14;14,17;14;13,04;11,76;12,72;21,8;15,36;13,68;11,76;11,44;11,12;10,68;10,56;10,32;10,32;10,08;10,08;10,08;9,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1983;;1;1;19,75;9,6;11,3313;12;11;1;1;1;;0;10,32;10,44;10,2;17,77;11,44;10,56;10,2;9,96;10,08;9,72;9,6;19,75;14,17;10,44;10,2;13,36;10,56;10,08;9,96;10,56;10,2;16,85;12,4;9,6;9,6;9,6;12,08;10,44;10,2;9,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1983;;1;1;56,52;9,242;19,3717;17;1;1;1;1;;0;9,242;14,68;14,51;16,16;15,36;22,84;15,7;12,4;12,4;16,16;14,34;12,72;25,8;16,62;22,58;15,93;56,52;26,09;20,25;33,52;23,37;21,28;26,67;19,25;17,54;15,36;15,02;14,68;14,85;22,06;16,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1984;;1;1;29,86;8,884;12,232;16;29;1;1;1;;0;18;16,85;12,4;10,68;10,08;11,44;17,31;24,18;13,68;12,08;10,68;10,56;10,32;10,2;10,08;29,86;13,68;10,8;10,56;10,32;9,96;9,72;9,6;10,2;10,2;9,72;9,421;9,242;8,884;9,242;9,242;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1984;;1;1;24,72;9,96;13,5503;2;29;1;1;1;;0;17,08;24,72;18,25;16,16;15,36;14,85;14,68;14;15,53;17,54;14;12,72;11,44;10,8;10,56;10,56;10,56;10,56;10,32;10,32;10,08;10,44;12,4;12,4;11,44;11,76;23,91;10,56;9,96;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84520000;2;01/03/1984;;1;1;21,8;8,347;10,8445;21;17;1;1;1;;0;10,2;16,85;15,36;14;10,68;9,96;10,8;8,884;8,884;9,72;9,063;8,884;9,242;9,063;8,705;8,526;8,347;8,347;9,242;12,08;21,8;12,72;10,08;9,421;8,884;9,96;9,421;8,884;9,242;18,25;10,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1984;;1;1;16,85;7,81;9,7041;2;17;1;1;1;;0;10,2;16,85;10,56;9,72;9,063;8,705;8,526;8,168;8,168;8,168;8,347;9,063;9,6;9,063;8,526;8,168;7,81;10,2;16,16;11,44;10,8;10,08;8,884;13,04;9,063;8,526;8,347;7,989;7,81;10,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1984;;1;1;21,8;6,546;8,4537;14;31;1;1;1;;0;10,2;8,526;8,168;8,168;7,81;7,494;7,178;7,178;7,652;7,494;8,526;10,56;9,063;21,8;10,08;8,705;8,347;8,168;7,81;9,421;8,705;7,989;7,652;7,494;7,02;6,862;6,862;7,02;6,862;6,704;6,546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1984;;1;1;34,48;6,23;9,3751;17;10;1;1;1;;0;6,546;6,546;6,546;6,388;6,546;10,44;8,705;7,02;6,546;6,23;6,23;6,23;7,02;7,494;17,54;19,25;34,48;13,68;13,04;9,72;8,705;7,989;8,526;8,347;7,652;7,178;6,862;6,704;6,546;6,546;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1984;;1;1;57,44;6,546;13,0015;21;1;1;1;1;;0;6,546;6,546;6,546;11,44;9,242;39,4;17,77;10,08;10,32;8,705;7,989;7,652;9,6;9,242;9,063;9,84;9,063;8,347;7,652;23,1;57,44;27,25;14,85;11,44;10,44;9,96;9,421;8,884;8,705;8,347;8,168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1984;;1;1;74,26;8,168;17,7932;6;1;1;1;1;;0;8,168;21,28;10,8;10,2;22,32;74,26;49;31,31;25,8;22,32;20,25;16,62;15,19;14,68;14,17;12,4;11,44;10,8;15,36;14,34;12,4;11,12;10,68;10,32;20,25;14,51;10,8;10,44;10,2;10,08;10,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1984;;1;1;57,44;8,526;13,5351;25;10;1;1;1;;0;9,84;9,84;9,6;9,6;9,242;9,063;8,884;9,6;9,063;8,526;8,526;8,526;8,526;8,526;10,32;10,56;15,02;9,6;25,53;18,5;11,76;10,2;9,72;9,421;57,44;24,18;20;17,08;15,19;14,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1984;;1;1;22,32;8,168;10,7905;6;28;1;1;1;;0;13,04;11,76;11,12;10,68;10,8;22,32;14,68;11,76;15,02;12,72;10,8;10,32;10,08;9,96;9,84;9,6;8,884;11,44;10,08;9,421;9,063;8,705;8,705;9,96;9,063;8,705;8,347;8,168;10,56;9,84;9,063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1984;;1;1;24,99;8,347;12,8498;7;1;1;1;1;;0;8,347;8,884;9,242;11,76;13,68;18,25;24,99;20,76;20,5;12,4;10,68;15,53;13,68;12,72;10,68;10,44;10,08;10,32;10,2;10,08;10,44;14;13,36;14,34;15,53;15,36;10,44;9,96;9,6;9,242;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1984;;1;1;123,8;8,168;17,4792;7;5;1;1;1;;0;9,063;8,884;8,705;8,526;8,168;8,168;123,8;37,36;21,28;16,62;15,19;16,62;27,25;21,28;14,51;12,4;15,19;17,77;13,04;11,76;11,12;10,68;10,32;10,56;15,02;11,12;10,8;10,44;10,32;9,96;15,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1985;;1;1;29,86;8,884;12,232;16;29;1;1;1;;0;18;16,85;12,4;10,68;10,08;11,44;17,31;24,18;13,68;12,08;10,68;10,56;10,32;10,2;10,08;29,86;13,68;10,8;10,56;10,32;9,96;9,72;9,6;10,2;10,2;9,72;9,421;9,242;8,884;9,242;9,242;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1985;;1;1;70,5;8,705;18,4744;14;7;1;1;1;;0;10,68;9,063;10,56;9,96;10,56;9,421;8,705;8,705;13,68;16,16;11,12;11,76;23,91;70,5;29,57;24,18;22,06;19;18,5;19,5;25,53;29,57;20;18;16,62;15,36;19,25;15,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1985;;1;1;51;9,96;14,0216;25;20;1;1;1;;0;14,51;13,68;13,04;12,4;11,12;13,68;13,04;11,44;16,16;14,85;14,17;11,76;11,44;12,4;10,44;10,2;10,68;10,32;10,08;9,96;10,08;10,32;13,04;18,25;51;19,5;15,93;14,85;10,08;14,17;12,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1985;;1;1;39,75;9,6;13,5583;6;29;1;1;1;;0;11,12;10,68;10,56;10,56;20,5;39,75;19,5;16,16;14,17;13,36;14;15,93;12,72;11,12;10,8;16,16;11,76;14;14,34;13,36;10,68;10,32;10,32;10,08;10,08;10,08;9,84;9,84;9,6;15,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1985;;1;1;11,12;7,494;8,6683;9;26;1;1;1;;0;10,56;9,84;9,6;9,242;8,526;9,063;8,884;10,2;11,12;10,44;9,421;8,884;8,526;8,526;8,526;8,526;8,347;8,168;7,989;9,063;8,705;8,168;7,81;7,81;7,81;7,494;7,494;7,494;7,494;7,494;7,494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1985;;1;1;28,41;6,704;9,0096;9;30;1;1;1;;0;7,81;8,705;7,989;7,652;7,494;7,178;6,862;10,2;28,41;12,08;10,32;9,421;8,526;7,989;7,81;7,494;18;8,884;8,168;7,989;7,81;7,494;7,336;7,178;7,178;7,02;6,862;6,862;6,862;6,704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1985;;1;1;131;6,546;12,6574;7;1;1;1;1;;0;6,546;12,72;10,44;7,652;7,178;9,6;131;20,25;12,72;10,44;10,08;9,84;9,421;8,884;8,347;8,168;7,81;7,81;7,652;7,494;7,494;7,178;7,178;7,178;7,178;7,178;7,178;7,178;7,178;6,862;6,546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1985;;1;1;10,44;5,65;6,9097;31;29;1;1;1;;0;6,546;6,546;6,546;6,23;6,23;6,23;6,23;6,23;6,546;6,546;6,862;8,526;10,2;7,336;6,546;6,23;6,23;6,388;8,884;10,32;7,989;6,704;6,23;6,23;6,23;5,94;5,94;5,795;5,65;5,65;10,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1985;;1;1;10,44;5,36;6,6324;30;28;1;1;1;;0;10,08;7,336;6,704;8,168;8,705;7,494;6,388;6,085;5,94;5,94;5,65;5,65;5,795;5,65;5,65;5,65;5,65;5,65;5,65;9,421;7,494;6,085;5,94;5,94;5,65;5,65;5,505;5,36;7,652;10,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1985;;1;1;16,39;4,78;7,3304;21;15;1;1;1;;0;9,96;14,85;13,04;10,08;7,652;6,862;8,347;6,388;5,94;5,65;5,65;5,505;5,36;5,07;4,78;5,36;5,65;5,36;5,36;5,65;16,39;6,546;5,94;7,81;6,23;6,085;5,505;5,65;6,085;8,168;10,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1985;;1;1;28,7;6,085;10,2776;2;17;1;1;1;;0;11,76;28,7;15,7;25,8;17,77;21,54;12,4;10,68;10,32;10,08;8,884;7,494;7,02;6,546;6,388;6,23;6,085;6,546;6,546;6,23;7,336;8,526;9,72;6,704;7,652;8,526;7,336;7,02;6,704;6,085;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1985;;1;1;7,652;4,012;5,321;28;25;1;1;1;;0;6,862;6,085;5,94;5,795;5,36;5,07;5,07;5,07;5,07;5,07;6,862;5,36;5,07;5,65;5,36;5,07;4,78;4,652;4,524;4,268;4,268;4,268;4,14;4,268;4,012;5,36;6,704;7,652;6,862;5,505;4,925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1986;;1;1;15,7;4,268;7,5386;31;17;1;1;1;;0;9,72;11,12;9,242;14,17;5,07;4,652;4,524;4,524;4,78;6,085;5,94;6,085;5,94;5,505;4,78;4,396;4,268;14,68;6,388;6,862;5,505;14,34;8,347;13,68;8,526;6,704;5,505;5,505;6,23;4,925;15,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
