//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73900000;2;01/11/1980;;1;1;36,7;3,11;7,76;1;19;1;1;1;7,12;1;32,8;22,1;17;14,6;12,5;9,86;9,86;10,5;11,5;9,55;7,47;6,15;5,35;4,57;4,18;3,79;3,59;3,4;3,11;3,11;3,98;3,4;4,18;4,76;3,79;3,4;3,25;3,11;4,18;3,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1980;;1;1;12,9;3,11;6,66;5;2;1;1;1;7,12;1;3,4;3,11;3,98;8;12,2;10,2;8;6,68;5,88;5,35;8;6,41;5,35;4,76;4,57;4,37;4,57;6,15;7,73;10,5;11,8;7,47;6,15;6,15;6,94;6,41;5,62;9,24;6,94;5,62;4,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1981;;1;1;20,4;2,22;5,3;20;17;1;1;1;8,28;1;15,8;6,94;6,94;8,31;6,94;5,15;6,68;5,35;4,37;3,79;4,18;4,76;4,96;4,18;3,4;2,52;2,22;2,52;3,25;16,2;8;5,35;4,76;4,37;4,18;3,79;3,98;3,25;2,66;3,11;2,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1981;;1;1;35,2;2,08;8,27;10;2;1;1;1;8,28;1;2,22;2,08;3,98;8,62;8,62;6,41;10,5;9,86;12,5;24;22,1;17,8;13,6;12,5;9,86;8;6,41;5,88;7,47;6,41;5,35;4,96;4,18;4,76;4,18;3,4;3,11;2,81;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1981;;1;1;9,86;1,36;3,02;5;26;1;1;1;8,28;1;2,52;2,37;2,66;4,37;8,62;8;6,41;5,15;4,57;4,37;3,98;3,4;3,25;3,11;3,11;2,66;2,37;2,22;2,08;1,93;1,83;1,74;1,64;1,55;1,55;1,36;1,36;1,36;1,36;1,36;1,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1981;;1;1;138;0,975;14,7;26;22;1;1;1;8,28;1;1,26;1,26;1,26;1,26;1,26;1,26;1,26;1,26;1,26;1,26;1,26;1,26;1,26;1,26;2,22;1,93;1,74;1,45;1,17;1,17;1,07;0,975;2,52;30,3;76;107;106;45,7;26,4;18,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1981;;1;1;13,9;1,93;4,04;1;30;1;1;1;8,28;1;13,2;11,1;9,86;8,62;7,47;5,88;4,96;4,57;4,18;3,79;3,4;3,25;3,11;2,96;2,81;2,66;2,52;2,52;2,52;2,52;2,37;2,22;2,08;2,08;2,08;2,08;2,22;2,22;2,08;1,93;1,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1981;;1;1;22,6;1,93;7,33;7;1;1;1;1;8,28;1;1,93;1,93;1,93;1,93;3,25;6,41;21,2;17;11,1;10,5;19,5;13,2;10,5;8,62;7,21;6,68;6,41;6,15;5,88;5,62;5,35;4,96;5,88;6,68;5,88;5,35;5,15;4,96;4,57;4,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1981;;1;1;3,98;1,93;2,33;1;16;1;1;1;8,28;1;3,79;3,4;3,25;3,11;3,11;2,96;2,81;2,66;2,52;2,52;2,37;2,37;2,22;2,22;2,08;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1981;;1;1;5,15;1,64;2,32;31;27;1;1;1;8,28;1;1,93;1,93;1,83;1,83;1,83;1,74;1,74;4,37;3,79;2,96;2,52;2,37;2,22;2,22;2,08;1,93;1,93;2,08;2,08;1,93;1,93;1,83;1,83;1,74;1,74;1,74;1,64;3,25;2,52;3,79;4,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1981;;1;1;26,9;1,55;5,6;26;20;1;1;1;8,28;1;3,79;3,4;3,11;2,96;2,81;2,66;2,52;2,37;2,22;2,08;1,93;1,83;2,52;2,81;2,52;2,22;1,93;1,74;1,64;1,55;5,62;7,47;5,62;5,88;8;23;17;13,2;20,4;13,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1981;;1;1;43,6;3,4;12,5;5;18;1;1;1;8,28;1;11,5;9,86;8,62;26,9;40,6;35,2;26,4;17,4;12,5;9,24;7,47;5,88;5,88;4,76;4,37;3,98;3,59;3,4;3,59;7,21;6,68;5,62;4,96;4,57;4,18;26,9;26,9;20,4;15,4;12,5;9,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1981;;1;1;61;3,59;12,4;7;28;1;1;1;8,28;1;7,47;6,68;6,94;6,15;5,15;25;40,6;25;38,7;37,7;24,5;18,2;15,8;12,9;10,5;8,62;7,47;6,94;6,94;9,24;8,93;6,94;5,88;4,96;4,37;4,18;3,79;3,59;3,59;4,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1981;;1;1;96,4;4,96;21,6;6;20;1;1;1;8,28;1;73;62,1;29,9;20,4;14,6;79,6;38,2;21,2;15,8;13,2;11,8;10,5;9,86;9,24;9,24;6,94;6,41;5,88;5,35;4,96;29,9;54,1;38,7;24;18,6;14,6;12,5;9,24;7,47;6,94;6,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1982;;1;1;20,4;1,64;4,27;2;29;1;1;1;12;1;5,88;16,2;8,31;7,21;6,15;5,35;4,76;6,68;9,24;6,68;5,15;4,57;4,18;3,79;3,4;3,11;2,81;2,66;2,52;2,37;2,22;2,22;2,22;2,66;1,93;1,74;1,74;1,74;1,64;1,64;1,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1982;;1;1;15,4;1,55;6,43;15;1;1;1;1;12;1;1,55;1,55;2,08;5,35;5,88;3,59;2,22;1,93;2,52;2,37;3,4;4,96;7,21;10,5;15,4;14,6;12,9;9,86;9,24;12,5;9,55;8;7,47;6,41;5,35;4,96;4,57;4,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1982;;1;1;5,88;1,36;2,43;22;19;1;1;1;12;1;3,4;3,59;3,11;2,81;2,66;2,66;2,66;2,52;2,52;2,52;2,37;2,22;2,22;2,22;2,52;1,93;1,74;1,55;1,36;1,45;3,59;4,57;2,81;2,52;2,22;1,93;1,74;2,08;2,22;1,93;1,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1982;;1;1;1,74;0,858;1,17;1;20;1;1;1;12;1;1,74;1,64;1,55;1,45;1,36;1,26;1,17;1,07;1,07;1,07;0,975;0,975;0,975;0,975;0,975;0,975;0,917;0,917;0,917;0,858;1,36;1,36;1,26;1,26;1,26;1,17;1,17;1,17;1,17;1,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1982;;1;1;5,88;0,858;1,91;19;5;1;1;1;12;1;0,975;0,975;0,917;0,917;0,858;0,858;0,858;0,858;0,858;0,975;2,22;2,81;1,93;1,55;1,93;1,83;1,55;1,74;5,15;4,18;3,4;3,11;2,81;2,52;2,22;2,08;1,93;1,83;1,74;1,74;1,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1982;;1;1;88;1,36;13,7;29;9;1;1;1;12;1;1,64;1,55;1,55;1,55;1,55;1,55;1,45;1,45;1,36;3,4;34,8;24;16,2;11,1;9,86;9,24;8,62;8;8;24;20,4;16,2;11,5;8,93;8,31;11,8;20,4;30,8;79,6;33,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1982;;1;1;103;6,15;21,9;12;10;1;1;1;12;1;22,1;15;11,8;9,86;9,24;8;7,47;7,21;6,94;6,15;12,5;92,8;63,3;36,7;27,9;23;57,6;72,5;40,6;26,9;20,4;17;13,9;11,5;10,2;9,24;8,62;8;7,47;7,47;6,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1982;;1;1;12,5;4,18;7,58;18;16;1;1;1;12;1;6,15;9,24;9,86;9,24;8,31;7,47;6,41;6,41;7,47;6,41;5,88;5,35;4,96;4,57;4,37;4,18;5,35;12,5;11,8;10,5;9,24;8,62;11,5;11,1;9,86;8,31;7,21;6,41;5,88;5,35;4,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1982;;1;1;29,9;2,22;5,24;28;22;1;1;1;12;1;4,76;4,57;4,18;3,98;3,79;3,4;3,4;3,25;3,11;2,96;2,81;2,66;2,66;2,52;2,52;2,37;2,37;2,66;2,66;2,52;2,37;2,22;3,4;7,47;5,62;4,76;15,4;22,6;17;13,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1982;;1;1;71,3;6,15;18,8;24;17;1;1;1;12;1;13,6;17;13,9;11,8;10,5;9,24;31,8;31,8;23;18,6;20,8;18,6;15,4;11,5;9,55;8;6,15;20,8;17;13,9;11,8;9,86;43,6;55,8;30,8;22,1;23,5;20,4;17;13,6;11,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1982;;1;1;131;8;46,2;20;2;1;1;1;12;1;9,86;8;11,8;40,1;55,3;49,8;39,7;26,9;18,2;12,5;74,8;82;74,2;67,2;59,8;47,7;36,7;33,3;64,4;116;88;45,7;35,7;30,8;33,8;29,9;30,8;55,3;65,5;41,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1982;;1;1;45,1;3,79;14,2;2;31;1;1;1;12;1;39,7;43,6;35,7;26,9;19;11,8;13,2;11,5;9,86;8,62;8;7,47;6,94;6,68;9,86;8,62;6,94;6,41;15,8;21,2;13,9;24;23,5;15,4;10,5;8,31;7,21;6,15;5,15;4,18;3,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1983;;1;1;20,8;1,93;5,07;6;28;1;1;1;26,4;1;3,4;3,25;3,11;2,81;11,5;18,6;13,2;11,1;8,62;6,68;5,62;4,76;4,18;4,18;5,62;4,37;3,79;3,4;3,79;4,57;3,59;3,11;2,81;2,66;2,37;2,22;2,22;1,93;3,11;3,59;3,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1983;;1;1;203;1,64;19,1;28;7;1;1;1;26,4;1;2,66;2,22;1,93;1,83;1,83;1,74;1,64;1,64;2,66;2,52;2,22;1,93;1,74;1,64;1,74;30,8;42,6;21,2;13,9;9,55;13,2;17,4;20,4;16,6;13,9;30,8;111;163;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1983;;1;1;165;5,15;32,3;4;31;1;1;1;26,4;1;62,7;40,1;108;150;80,8;37,7;29,9;19,5;15,8;13,9;11,8;13,2;28,9;18,6;14,6;11,8;10,5;77,2;87,4;36,7;26,9;20,4;16,2;13,6;11,5;10,2;8,93;7,73;6,94;6,15;5,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1983;;1;1;239;3,98;26,7;19;15;1;1;1;26,4;1;8,93;7,73;6,68;5,62;15,4;14,3;11,5;9,86;7,73;6,41;5,35;4,96;4,57;4,18;3,98;4,18;5,35;138;152;61,5;34,8;22,6;17;28,9;32,8;25;19,5;17;66,1;59,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1983;;1;1;473;12,5;53,7;20;31;1;1;1;26,4;1;41,6;34,8;32,8;25,9;22,1;19,9;33,8;141;59,8;58,1;64,4;73,6;65,5;51,9;48,8;132;67,8;42,6;46,7;247;120;46,7;33,8;25,9;23;20,4;18,6;21,7;16,6;14,6;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1983;;1;1;209;5,88;28,9;24;10;1;1;1;26,4;1;11,8;10,8;9,86;9,24;8,62;8;7,47;6,94;6,41;5,88;8,62;47,7;78,4;66,7;53;37,7;31,3;23,5;20,4;17;11,8;8,93;95,2;100;70,7;38,7;22,6;18,2;16,6;15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1983;;1;1;360;11,8;79,8;11;2;1;1;1;26,4;1;12,5;11,8;12,5;11,8;12,5;160;253;143;122;201;262;127;173;76,6;59,8;67,8;89,2;57,6;46,7;35,7;27,9;24,5;22,6;20,4;40,6;70,1;61,5;49,8;41,6;66,7;113;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1983;;1;1;79;5,35;19,6;1;30;1;1;1;26,4;1;77,2;66,7;57,6;45,1;32,8;24;17;13,9;12,5;12,2;11,8;11,8;11,1;11,1;11,8;12,5;17,8;26,9;24;18,6;14,6;12,5;10,8;9,55;8,31;7,21;6,41;5,88;5,62;5,35;5,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1983;;1;1;78,4;3,79;20,5;16;11;1;1;1;26,4;1;6,41;5,88;5,35;4,96;4,57;4,37;4,37;4,18;4,18;3,98;3,79;4,18;3,98;3,79;44,6;71,3;52,5;55,8;44,6;33,3;29,4;32,3;47,7;40,1;28,9;19,9;14,6;13,2;12,5;11,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1983;;1;1;65;4,57;12,4;21;16;1;1;1;26,4;1;10,8;9,24;8;7,73;7,73;7,47;7,73;8;7,73;7,73;8,31;8;7,47;6,41;5,35;4,57;10,2;19,5;13,6;10,8;57;40,6;27,9;17;13,6;11,1;9,55;8,31;7,47;8,62;7,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1983;;1;1;95,2;3,4;12,4;22;8;1;1;1;26,4;1;6,68;5,62;4,96;4,57;4,37;4,18;3,79;3,4;4,76;3,98;4,18;5,15;9,24;8,31;7,21;6,41;5,88;5,35;16,2;16,2;50,3;55,3;42,1;32,8;21,2;13,2;8,62;6,94;6,41;5,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1983;;1;1;13,9;2,08;5,92;2;16;1;1;1;26,4;1;7,47;13,2;10,8;8,62;7,47;6,41;5,35;4,57;3,79;3,4;3,11;2,96;2,81;2,52;2,22;2,08;2,37;2,08;4,76;11,8;10,8;9,86;8,93;7,73;6,94;6,41;5,88;5,35;4,96;4,57;4,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1984;;1;1;5,88;1,74;2,86;22;21;1;1;1;;0;3,79;3,59;3,4;3,25;3,11;2,96;2,81;2,66;2,52;2,22;4,18;3,79;3,4;3,11;2,81;2,52;2,22;2,08;1,93;1,83;1,74;5,35;4,37;3,59;2,96;2,52;2,22;2,08;1,93;1,83;1,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1984;;1;1;6,94;1,17;2,68;1;23;1;1;1;;0;6,41;4,96;3,79;4,37;3,59;3,11;2,81;2,66;2,52;2,37;2,22;3,4;2,52;1,93;1,83;1,74;1,74;1,64;1,55;1,45;1,36;1,26;1,17;1,17;1,17;3,98;4,37;3,59;3,11;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73900000;2;01/03/1984;;1;1;19,5;0,917;4,36;30;17;1;1;1;;0;2,81;2,66;2,52;2,37;2,22;2,08;1,93;2,08;1,74;1,55;1,36;1,26;1,17;1,07;0,975;0,975;0,917;0,917;1,55;12,5;10,5;6,94;5,15;4,57;4,18;3,98;3,79;3,4;16,2;17,8;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1984;;1;1;35,7;3,59;7,45;24;13;1;1;1;;0;8,62;8;9,24;7,21;6,41;5,88;5,35;4,96;4,57;4,18;3,98;3,79;3,59;4,18;3,79;3,79;5,15;4,57;4,37;4,18;4,18;3,98;8;31,8;21,2;14,6;10,5;8,93;7,73;6,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1984;;1;1;54,1;3,59;11,2;10;28;1;1;1;;0;5,88;5,35;4,96;4,76;4,57;4,37;4,37;5,88;12,9;50,9;40,6;33,8;25,9;20,4;17,8;16,2;13,2;11,1;8,62;7,47;5,88;5,15;4,57;4,37;4,18;3,98;3,79;3,59;3,79;4,18;3,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1984;;1;1;108;2,66;18,2;15;5;1;1;1;;0;3,4;3,25;3,11;2,81;2,66;3,25;3,4;3,11;5,35;11,8;8;8,62;17,4;33,8;90,4;57,6;65,5;46,7;34,8;24;17,4;13,2;11,8;14,6;13,2;11,1;9,86;9,24;8,62;8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1984;;1;1;47,7;3,59;9,08;4;31;1;1;1;;0;7,21;6,15;6,41;33,8;33,8;21,2;15,4;12,5;11,1;10,5;9,86;9,24;8,62;8,31;8;7,47;6,94;6,41;5,88;5,35;5,15;4,96;4,76;4,57;4,37;4,18;4,18;3,98;3,79;3,79;3,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1984;;1;1;146;3,79;26;6;1;1;1;1;;0;3,79;9,86;10,5;9,24;17;112;106;65,5;46,7;35,7;27,9;23;17,8;13,9;12,5;10,2;8,93;7,73;6,94;8,62;72,5;40,6;30,8;23;18,6;15,4;13,9;11,8;9,86;8,93;8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1984;;1;1;94;3,25;12,3;26;18;1;1;1;;0;7,47;6,94;6,41;6,15;5,88;5,62;5,35;5,15;4,96;4,76;4,57;4,37;4,18;3,98;3,79;3,59;3,4;3,25;6,41;8,62;8;7,47;6,94;6,41;12,2;77,2;42,6;38,7;37,7;25,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1984;;1;1;53,6;3,59;12,8;6;29;1;1;1;;0;18,6;13,9;9,24;7,47;8,31;49,8;35,7;27,9;38,2;27,4;18,2;14,6;12,5;10,5;9,24;8,62;9,55;10,2;8,62;6,94;5,88;5,35;5,15;4,96;4,76;4,57;4,37;4,18;3,59;3,98;4,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/12/1984;;1;1;7,47;1,93;3,65;31;25;1;1;1;;0;4,96;4,96;4,57;4,37;4,18;4,18;4,96;4,57;4,18;3,59;3,59;3,4;3,4;3,11;2,96;2,81;5,35;5,35;3,11;2,81;2,52;2,37;2,22;2,08;1,93;1,93;3,4;3,4;2,81;4,18;5,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1985;;1;1;4,42;1,13;1,92;1;26;1;1;1;8,87;2;4,42;3,34;2,87;2,45;2,18;2,06;2,18;3,34;3,51;2,73;2,45;2,18;1,94;1,82;1,71;1,6;1,5;1,4;1,4;1,4;1,3;1,3;1,3;1,21;1,21;1,13;1,13;1,13;1,13;1,13;1,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1985;;1;1;41,6;1,13;15;20;1;1;1;1;8,87;2;1,13;1,13;1,13;1,5;2,31;1,5;1,3;4,42;2,45;1,71;1,71;5,23;21,3;39,1;34,2;26,4;20,5;32,3;33,7;41,6;40,1;31,4;24,7;17,3;10,6;8,77;6,61;5,23;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1985;;1;1;35,6;1,94;6,48;23;14;1;1;1;8,87;2;4,42;4,04;3,68;3,51;3,34;3,51;3,03;2,73;2,58;2,45;2,45;2,18;2,06;1,94;1,94;2,06;2,45;2,18;1,94;1,94;2,18;1,94;35,6;26,4;16,5;12,9;9,98;15;10,3;8,48;7,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1985;;1;1;36,6;3,68;9,23;16;28;1;1;1;8,87;2;5,67;4,61;6,37;6,13;5,67;5,9;5,23;4,61;4,22;4,42;6,86;5,23;4,81;4,42;22,1;36,6;23,4;15,4;11,8;9,06;7,65;6,61;6,13;5,67;5,02;4,42;4,04;3,68;14,7;26,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1985;;1;1;49,9;5,23;15,4;9;22;1;1;1;8,87;2;16,1;13,6;10,6;9,36;7,38;6,13;6,37;15,4;49,9;44,6;33,7;23,8;16,5;11,8;9,36;8,2;7,65;7,12;6,61;6,13;5,67;5,23;22,1;34,7;22,5;18,1;15;12,9;10,6;9,98;9,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1985;;1;1;15;2,31;5,56;3;30;1;1;1;8,87;2;8,77;12,9;15;13,2;11,8;9,67;8,48;7,38;6,37;5,45;4,81;4,42;4,04;3,86;3,68;3,51;5,02;4,42;4,04;3,68;3,34;3,03;2,73;2,45;2,45;2,45;2,58;2,58;2,45;2,31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1985;;1;1;27,3;2,18;8,24;6;30;1;1;1;8,87;2;18,9;12,5;9,06;8,2;10,6;27,3;26,4;19,7;16,1;14,3;10,6;8,2;6,86;6,13;5,67;5,23;4,61;4,04;3,68;3,51;3,34;3,18;3,03;2,87;2,73;2,58;2,45;2,45;2,45;2,18;6,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1985;;1;1;33,7;3,68;10,4;1;26;1;1;1;8,87;2;33,7;26,4;20,5;15,8;12,2;9,98;8,77;6,61;6,13;5,67;7,12;15,8;15,4;13,9;12,2;9,06;8,2;7,65;7,12;6,61;5,67;5,23;4,81;4,42;4,04;3,68;4,42;5,23;4,04;6,61;25,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1985;;1;1;37,1;6,13;16;4;29;1;1;1;8,87;2;27,3;19,3;30,9;37,1;28,2;21,3;16,1;12,9;9,98;8,77;7,92;6,61;6,37;6,61;31,8;25,5;19,7;18,5;16,9;16,9;16,9;15,8;15;13,6;12,2;9,36;7,38;6,86;6,13;7,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
