//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73960000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73960000;2;01/04/1984;;1;1;320,6;52,4;123,085;26;13;1;1;1;;0;122,2;113,8;97;116,6;140;128;113,8;99,8;87;77;67,1;57,3;52,4;64,65;92;116,6;125;116,6;102,6;87;94,5;105,4;89,5;131;270,2;320,6;246,8;178,1;149;131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1984;;1;1;488,8;72;165,0161;12;29;1;1;1;;0;122,2;122,2;119,4;113,8;105,4;77;79,5;102,6;181,4;374,6;417,5;488,8;365,4;270,2;246,8;224;206;171,5;155;140;128;116,6;108,2;102,6;99,8;92;82;74,5;72;79,5;77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1984;;1;1;1728,2;57,3;355,9467;15;3;1;1;1;;0;72;67,1;57,3;62,2;62,2;62,2;62,2;67,1;74,5;82;131;161,6;202,4;250,6;1728,2;1549,4;1127,8;1228,2;783,5;437,1;383,8;338,2;290,7;254,4;224;202,4;195,2;181,4;174,8;164,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1984;;1;1;320,6;59,75;154,3823;10;29;1;1;1;;0;140;128;125;149;231,6;254,4;286,6;311,8;278,4;320,6;202,4;174,8;155;155;168,2;174,8;161,6;143;131;122,2;113,8;108,2;102,6;97;92;87;79,5;108,2;59,75;62,2;62,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1984;;1;1;2257,3;77;482,8839;7;1;1;1;1;;0;77;84,5;92;102,6;137;483,6;2257,3;2174,5;1392,5;856;576,5;483,6;370;282,5;270,2;231,6;209,6;195,2;184,7;184,7;243;383,8;664;676,2;521;457,6;374,6;311,8;258,2;224;209,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1984;;1;1;1113,6;69,55;244,5383;27;17;1;1;1;;0;188;174,8;158,3;149;137;134;134;131;128;125;122,2;119,4;113,8;113,8;97;72;69,55;72;72;84,5;97;102,6;108,2;108,2;149;1048,2;1113,6;995;725;494;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1984;;1;1;457,6;62,2;180,5;9;31;1;1;1;;0;303;254,4;231,6;216,8;195,2;191,6;188;338,2;457,6;417,5;329,4;243;198,8;181,4;158,3;149;143;137;128;119,4;113,8;108,2;102,6;102,6;99,8;97;97;87;77;67,1;62,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1984;;1;1;605;79,5;244,2567;13;1;1;1;1;;0;79,5;119,4;152;146;161,6;188;290,7;250,6;235,4;224;290,7;587,9;605;393;307,4;224;209,6;181,4;202,4;243;311,8;329,4;290,7;235,4;254,4;213,2;198,8;152;131;119,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1984;;1;1;155;45,77;96,13451;3;26;1;1;1;;0;113,8;122,2;155;137;102,6;102,6;116,6;128;131;137;131;113,8;102,6;94,5;87;82;82;77;74,5;72;69,55;82;79,5;74,5;62,2;45,77;54,85;62,2;52,4;92;143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1985;;1;1;206;30,2;65,61646;1;29;1;1;1;;0;181,4;131;108,2;82;72;82;92;82;94,5;87;82;79,5;72;69,55;67,1;67,1;62,2;57,3;47,5;40,58;40,58;38,85;37,12;37,12;35,39;33,66;31,93;31,93;30,2;30,2;30,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1985;;1;1;967;28,4;269,9925;16;1;1;1;2;;0;28,4;28,4;28,4;30,2;35,39;47,5;89,5;111;149;125;116,6;131;152;195,2;494;897,4;725;407,7;303;303;298,9;294,8;294,8;356,2;412,6;462,8;504,8;537,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;;
73960000;2;01/03/1985;;1;1;125;42,31;72,73129;28;24;1;1;1;;0;97;82;87;84,5;84,5;82;82;79,5;77;72;72;69,55;67,1;62,2;62,2;67,1;69,55;62,2;62,2;57,3;52,4;47,5;45,77;42,31;44,04;57,3;69,55;122,2;108,2;97;89,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1985;;1;1;325;64,65;152,51;22;5;1;1;2;;0;82;77;72;72;67,1;72;77;87;87;92;92;97;102,6;116,6;119,4;125;131;143;152;206;270,2;311,8;311,8;286,6;258,2;246,8;231,6;224;209,6;155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1985;;1;1;325;79,5;142,4355;13;24;1;1;1;;0;125;108,2;97;97;102,6;105,4;119,4;149;168,2;178,1;206;282,5;311,8;278,4;250,6;195,2;195,2;181,4;131;105,4;92;87;84,5;82;82;89,5;119,4;102,6;102,6;94,5;92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1985;;1;1;94,5;72;81,33334;11;20;1;1;1;;0;89,5;87;82;77;74,5;77;87;84,5;82;87;92;92;87;87;82;79,5;77;77;74,5;72;72;72;74,5;77;77;77;82;84,5;87;89,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1985;;1;1;149;69,55;88,83549;31;26;2;1;2;;0;92;89,5;92;94,5;97;94,5;99,8;97;97;99,8;97;94,5;92;89,5;87;84,5;82;79,5;82;79,5;77;77;74,5;72;72;72;72;77;77;113,8;149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73960000;2;01/08/1985;;1;1;250,6;62,2;121,879;2;27;1;1;1;;0;188;239,2;231,6;202,4;164,9;149;137;125;113,8;119,4;72;137;131;125;119,4;119,4;108,2;97;92;84,5;77;72;72;67,1;67,1;64,65;62,2;77;113,8;161,6;188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1985;;1;1;216,8;72;131,2267;1;30;1;1;1;;0;209,6;213,2;198,8;178,1;168,2;168,2;164,9;152;140;128;119,4;119,4;116,6;108,2;94,5;99,8;108,2;122,2;134;140;137;137;122,2;113,8;108,2;99,8;94,5;87;82;72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1985;;1;1;393;40,58;116,8158;29;14;1;1;1;;0;67,1;59,75;69,55;79,5;94,5;92;77;62,2;49,95;47,5;52,4;44,04;44,04;42,31;47,5;52,4;54,85;84,5;131;152;178,1;181,4;158,3;131;125;125;134;181,4;370;338,2;294,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1985;;1;1;1071;59,75;370,6617;6;29;1;1;1;;0;325;457,6;960;988;1040,6;1063,4;1055,8;1010,2;939;849,4;652,2;370;113,8;94,5;89,5;87;82;77;72;67,1;64,65;67,1;74,5;82;87;82;77;69,55;62,2;59,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1985;;1;1;77;33,66;49,41581;16;12;1;1;1;;0;59,75;57,3;57,3;49,95;47,5;45,77;44,04;40,58;40,58;38,85;37,12;33,66;38,85;49,95;64,65;77;67,1;54,85;47,5;47,5;42,31;37,12;33,66;37,12;44,04;62,2;72;77;52,4;37,12;37,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1986;;1;1;37,12;24,8;29,48484;1;16;1;1;1;;0;37,12;37,12;35,39;33,66;30,2;29,3;28,4;27,5;26,6;26,6;26,6;25,7;25,7;26,6;26,6;24,8;24,8;26,6;28,4;28,4;27,5;27,5;28,4;29,3;30,2;30,2;30,2;30,2;33,66;33,66;37,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1986;;1;1;161,6;47,5;101,5214;14;1;1;1;1;;0;47,5;69,55;64,65;67,1;72;74,5;84,5;102,6;116,6;125;128;143;152;161,6;158,3;146;134;125;102,6;69,55;62,2;57,3;62,2;69,55;79,5;99,8;137;131;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1986;;1;1;494;44,04;186,9403;24;10;1;1;1;;0;134;122,2;102,6;89,5;82;77;69,55;54,85;47,5;44,04;44,04;45,77;57,3;72;108,2;128;149;161,6;184,7;206;250,6;342,6;437,1;483,6;452,4;356,2;329,4;311,8;294,8;286,6;270,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1986;;1;1;1292,2;216,8;381,7767;15;30;1;1;1;;0;262;258,2;254,4;254,4;250,6;254,4;262;270,2;329,4;320,6;360,8;417,5;504,8;688,4;1178;652,2;402,8;286,6;258,2;402,8;521;700,6;582,2;338,2;294,8;270,2;220,4;220,4;220,4;216,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1986;;1;1;1856;152;385,5419;31;10;1;1;2;;0;216,8;202,4;202,4;195,2;188;174,8;168,2;164,9;158,3;155;155;161,6;174,8;213,2;294,8;468;640,4;652,2;582,2;370;270,2;216,8;402,8;402,8;432,2;640,4;483,6;311,8;311,8;1120,7;1820,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
73960000;2;01/06/1986;;1;1;1642;82;296,2233;1;28;1;2;2;;0;1571;1249,5;790;694,5;593,6;393;294,8;258,2;235,4;213,2;195,2;181,4;178,1;168,2;161,6;155;155;149;143;131;125;102,6;99,8;92;89,5;87;84,5;82;105,4;108,2;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;;
73960000;2;01/07/1986;;1;1;155;67,1;98,75967;22;19;1;1;1;;0;102,6;99,8;97;94,5;92;92;89,5;87;84,5;84,5;82;79,5;77;77;74,5;72;72;69,55;67,1;149;152;155;152;149;143;140;97;92;82;79,5;77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1986;;1;1;417,5;57,3;141,0226;18;11;1;1;1;;0;72;67,1;67,1;64,65;67,1;67,1;64,65;62,2;62,2;62,2;57,3;62,2;67,1;72;161,6;325;374,6;402,8;388,4;374,6;282,5;206;149;140;102,6;122,2;97;74,5;82;84,5;89,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1986;;1;1;1040,6;20,1;314,8457;21;6;1;1;1;;0;82;82;77;77;59,75;37,12;64,65;62,2;59,75;59,75;57,3;57,3;54,85;57,3;77;282,5;329,4;388,4;442;823;1017,8;652,2;605;531,8;559,4;628,6;605;587,9;559,4;468;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1986;;1;1;235,4;30,2;147,3974;12;6;1;1;1;;0;181,4;140;102,6;84,5;67,1;38,85;45,77;137;149;171,5;198,8;235,4;216,8;216,8;209,6;198,8;178,1;161,6;149;137;137;146;155;161,6;161,6;164,9;161,6;146;137;94,5;84,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1986;;1;1;155;54,85;95,73167;10;26;1;1;1;;0;102,6;72;92;92;87;84,5;97;113,8;131;149;149;143;131;108,2;113,8;108,2;102,6;97;92;82;77;72;67,1;62,2;57,3;54,85;62,2;74,5;94,5;102,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1986;;1;1;102,6;42,31;68,44355;1;31;1;1;1;;0;102,6;97;97;92;89,5;87;82;77;74,5;79,5;64,65;64,65;62,2;62,2;59,75;62,2;67,1;67,1;72;67,1;64,65;62,2;59,75;57,3;57,3;57,3;52,4;49,95;47,5;44,04;42,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1987;;1;1;155;33,66;75,37774;24;11;1;1;1;;0;42,31;42,31;42,31;40,58;40,58;40,58;38,85;38,85;37,12;35,39;33,66;33,66;37,12;44,04;47,5;54,85;62,2;72;87;99,8;116,6;128;146;155;146;111;119,4;113,8;111;108,2;111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1987;;1;1;274,3;87;171,6464;23;3;1;1;1;;0;99,8;92;87;92;97;105,4;122,2;146;155;164,9;168,2;161,6;161,6;146;137;143;161,6;195,2;224;239,2;246,8;262;270,2;262;246,8;231,6;213,2;174,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1987;;1;1;174,8;23;52,1771;1;27;1;1;2;;0;171,5;131;137;113,8;102,6;89,5;77;62,2;52,4;45,77;42,31;42,31;42,31;40,58;40,58;38,85;37,12;33,66;28,4;26,6;26,6;24,8;23,9;23,9;23,9;23,9;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73960000;2;01/04/1987;;1;1;1499;23;191,666;18;1;1;1;1;;0;23;24,8;26,6;26,6;26,6;26,6;26,6;26,6;26,6;25,7;26,6;33,66;45,77;82;174,8;521;995;1442,2;605;216,8;209,6;202,4;181,4;155;140;125;105,4;87;77;64,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1987;;1;1;2555;35,39;817,1248;15;5;1;1;1;;0;52,4;42,31;38,85;37,12;35,39;52,4;202,4;842,8;1025,4;932;676,2;610,9;738;1606,5;2382;1527,8;1120,7;790;1214;1870,4;1999;1499;988;960;904,3;652,2;605;570,8;510,2;442;402,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1987;;1;1;622,7;128;337,9533;16;30;1;1;1;;0;262;216,8;262;347;365,4;347;383,8;388,4;311,8;294,8;278,4;311,8;365,4;432,2;548;616,8;582,2;531,8;494;442;388,4;320,6;278,4;250,6;235,4;206;195,2;174,8;161,6;146;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1987;;1;1;202,4;72;122,9355;8;3;1;1;1;;0;116,6;108,2;87;89,5;102,6;149;174,8;198,8;188;168,2;143;131;119,4;116,6;113,8;111;111;108,2;108,2;105,4;105,4;102,6;99,8;99,8;94,5;102,6;113,8;122,2;146;143;131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1987;;1;1;383,8;54,85;127,9113;19;10;1;1;1;;0;140;125;119,4;105,4;97;87;62,2;67,1;59,75;57,3;67,1;82;82;77;74,5;82;113,8;356,2;383,8;216,8;209,6;181,4;171,5;131;128;119,4;113,8;113,8;111;111;119,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1987;;1;1;178,1;74,5;101,9867;2;6;1;1;1;;0;128;149;113,8;108,2;87;77;79,5;79,5;82;82;82;137;137;137;134;131;119,4;108,2;102,6;102,6;99,8;87;82;94,5;92;89,5;87;87;82;82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1987;;1;1;652,2;13,85;;24;5;1;1;0;;0;113,8;188;119,4;137;92;149;77;57,3;62,2;52,4;44,04;72;195,2;338,2;537,2;412,6;422,4;447,2;468;483,6;526,4;576,5;622,7;646,3;652,2;628,6;587,9;548;521;494;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;2;01/11/1987;;1;1;483,6;74,5;211,1867;1;30;1;1;1;;0;478,4;452,4;427,3;402,8;374,6;320,6;311,8;119,4;278,4;262;254,4;231,6;231,6;213,2;198,8;174,8;168,2;161,6;149;140;131;122,2;113,8;108,2;97;92;87;82;77;74,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1987;;1;1;;;;;;0;0;0;;0;74,5;72;67,1;64,65;64,65;62,2;113,8;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73960000;2;01/02/1988;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;40,58;44,04;40,58;37,12;33,66;28,4;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;;
73960000;2;01/03/1988;;1;1;27,5;20,1;22,7871;1;28;1;1;1;;0;27,5;26,6;26,6;25,7;25,7;24,8;24,8;24,8;24,8;23,9;23,9;23;23;23;23;22,1;22,1;22,1;21,2;21,2;21,2;21,2;21,2;20,65;20,65;20,65;20,65;20,1;20,1;20,1;20,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1988;;1;1;243;19;66,70834;30;5;1;1;1;;0;19,55;19,55;19,55;19,55;19;19;19;19;20,1;22,1;24,8;30,2;59,75;164,9;168,2;125;84,5;79,5;74,5;72;67,1;64,65;62,2;57,3;54,85;67,1;79,5;113,8;131;224;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/08/1988;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;57,3;52,4;52,4;49,95;49,95;52,4;57,3;57,3;59,75;57,3;52,4;52,4;52,4;44,04;40,58;44,04;40,58;40,58;38,85;40,58;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1988;;1;1;52,4;29,3;37,50567;26;11;1;1;1;;0;37,12;37,12;37,12;33,66;31,93;33,66;31,93;30,2;30,2;30,2;29,3;29,3;29,3;30,2;42,31;47,5;49,95;45,77;40,58;38,85;40,58;40,58;38,85;42,31;44,04;52,4;40,58;40,58;35,39;33,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1988;;1;1;1085,2;27,5;133,921;26;13;1;1;1;;0;30,2;30,2;33,66;37,12;47,5;47,5;42,31;38,85;38,85;33,66;30,2;29,3;27,5;27,5;28,4;30,2;29,3;30,2;29,3;33,66;38,85;35,39;89,5;152;171,5;1025,4;744,5;473,2;333,8;224;188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1988;;1;1;374,6;52,4;107,755;3;19;1;1;1;;0;213,2;270,2;347;246,8;181,4;143;119,4;105,4;89,5;82;82;67,1;67,1;64,65;59,75;59,75;62,2;57,3;54,85;62,2;67,1;116,6;119,4;92;74,5;67,1;77;67,1;59,75;57,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1988;;1;1;119,4;28,4;45,95774;30;13;1;1;1;;0;47,5;49,95;49,95;47,5;45,77;42,31;40,58;37,12;33,66;33,66;33,66;30,2;28,4;31,93;40,58;54,85;47,5;44,04;35,39;33,66;31,93;31,93;33,66;37,12;47,5;44,04;47,5;47,5;92;113,8;89,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1989;;1;1;1010,2;40,58;225,0545;28;4;1;1;1;;0;69,55;54,85;47,5;42,31;44,04;44,04;52,4;52,4;79,5;87;84,5;79,5;74,5;52,4;119,4;356,2;303;270,2;195,2;146;131;239,2;356,2;262;250,6;270,2;510,2;995;676,2;483,6;548;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1989;;1;1;712,8;131;345,3857;24;14;1;1;1;;0;542,6;542,6;593,6;559,4;628,6;432,2;278,4;224;202,4;195,2;181,4;155;143;131;146;191,6;303;303;246,8;246,8;374,6;329,4;338,2;582,2;688,4;473,2;351,6;286,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1989;;1;1;270,2;92;150,6032;4;19;1;1;1;;0;254,4;216,8;243;270,2;254,4;216,8;198,8;181,4;174,8;171,5;161,6;149;137;125;119,4;108,2;97;97;92;102,6;137;131;125;108,2;108,2;113,8;122,2;119,4;108,2;105,4;119,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1989;;1;1;432,2;82;164,2667;6;26;1;1;1;;0;143;174,8;168,2;168,2;195,2;393;374,6;303;266,1;216,8;195,2;181,4;168,2;146;128;119,4;119,4;125;152;149;131;113,8;105,4;97;92;82;84,5;102,6;113,8;119,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1989;;1;1;1192,4;82;253,7871;5;31;1;1;1;;0;161,6;161,6;246,8;953;1055,8;712,8;605;504,8;356,2;311,8;254,4;224;195,2;181,4;161,6;149;140;131;125;116,6;111;108,2;102,6;102,6;111;111;105,4;97;97;92;82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1989;;1;1;266,1;69,55;113,3733;8;21;1;1;1;;0;82;79,5;82;82;79,5;77;99,8;262;102,6;202,4;168,2;149;125;113,8;102,6;97;92;92;87;79,5;72;82;77;89,5;87;113,8;122,2;140;174,8;188;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1989;;1;1;427,3;72;181,6355;4;25;1;1;1;;0;164,9;152;231,6;407,7;397,9;393;347;258,2;216,8;174,8;161,6;143;134;125;113,8;99,8;97;97;87;89,5;82;82;79,5;77;72;82;102,6;262;347;294,8;258,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1989;;1;1;526,4;97;245,0742;31;21;1;1;1;;0;254,4;243;213,2;168,2;250,6;393;342,6;254,4;262;294,8;262;216,8;188;181,4;155;143;137;122,2;116,6;113,8;102,6;131;174,8;258,2;303;383,8;462,8;333,8;274,3;356,2;504,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1989;;1;1;3358,4;209,6;686,7433;14;7;1;1;1;;0;803,2;682,3;468;298,9;239,2;213,2;209,6;216,8;274,3;262;278,4;442;2486;3254,9;2153,8;1371,2;960;676,2;565,1;468;412,6;342,6;303;452,4;700,6;628,6;457,6;374,6;320,6;286,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1989;;1;1;1113,6;140;351,071;27;25;1;1;1;;0;246,8;220,4;231,6;338,2;432,2;351,6;274,3;246,8;216,8;195,2;402,8;803,2;751;483,6;370;311,8;286,6;262;231,6;195,2;181,4;171,5;155;149;143;209,6;1040,6;790;504,8;379,2;307,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1989;;1;1;294,8;97;158,0667;29;19;1;1;1;;0;254,4;216,8;191,6;174,8;161,6;149;140;131;125;119,4;108,2;174,8;202,4;181,4;168,2;140;125;113,8;99,8;119,4;102,6;125;131;143;181,4;152;134;143;286,6;246,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
