//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73300000;2;01/04/1961;;1;1;69,8;8,56;25,3;17;10;1;1;1;25,2;1;18;23,6;20,8;16;14,1;11,5;10,5;10,5;9,05;8,56;11,5;14,1;14,7;19,4;36,7;27;68,9;55,7;44,3;34,8;27;38,7;54,9;47,5;34,8;25;19,4;16;14,1;12,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1961;;1;1;82;10,5;25,8;18;6;1;1;1;25,2;1;15,4;12,8;12,2;11,5;11;10,5;19,4;50,8;38,7;23,6;17,4;13,4;12,2;51,6;44,3;26,3;23,6;81;74,5;45;34,1;26,3;21,5;19,4;17,4;16,7;14,7;14,1;14,1;12,8;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1961;;1;1;17,6;7,58;11,1;13;29;1;1;1;25,2;1;9,54;9,05;8,56;9,05;11;13,4;11,5;9,05;8,07;8,56;9,05;14,7;16,7;15,4;14,7;14,1;12,8;9,54;9,5;12,2;16;14,1;13,5;12,8;9,05;9,05;8,56;8,07;7,58;7,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1961;;1;1;6,6;3,64;5,06;1;31;1;1;1;25,2;1;6,6;6,32;6,04;5,76;5,48;6,04;6,04;5,76;5,48;5,48;5,2;5,2;5,2;5,2;4,92;4,92;4,64;4,64;4,64;4,36;4,36;5,2;5,2;4,92;4,92;4,92;4,36;3,8;3,8;3,8;3,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1961;;1;1;19,2;3,32;6,74;31;11;1;1;1;25,2;1;3,64;3,64;3,64;3,64;3,64;3,48;3,48;3,48;3,48;3,48;3,32;3,32;3,32;3,64;5,2;9,05;6,6;6,32;4,08;14,1;9,54;8,15;8;10,5;9,05;9,54;9,05;8,56;8,56;14,7;18,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1961;;1;1;300;5,2;68,4;28;4;1;1;1;25,2;1;23,6;10,5;5,48;5,2;8,07;34,1;73,5;43,6;66,1;131;198;154;90;63,4;44,3;38,7;38;32,2;27;22,9;27,6;46,6;43,6;34,1;54,9;75,4;92;252;165;152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1961;;1;1;170;16,7;58,3;21;16;1;1;1;25,2;1;102;76,3;59,8;50;39,4;34,1;31,5;30,2;25,6;23,6;22,2;20,8;19,4;28,2;19,4;16,7;54,9;104;80;75,4;163;123;117;88;90;63,4;56,5;52,4;48,3;36,7;54,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1961;;1;1;41;8,07;16;1;20;1;1;1;25,2;1;40,8;36;32,8;28,2;23,6;21,5;22,9;19,4;15,4;13,4;12,2;11;10,5;11,5;14,8;16;12,2;10;9,05;8,07;9,54;11;12,2;11,5;10;9,05;10,5;13,4;12,8;10,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1961;;1;1;22;4,64;8,24;3;20;1;1;1;25,2;1;8,56;12,8;21,5;20,8;14,8;9,05;8,07;7,09;6,6;6,6;6,32;6,32;6,04;5,76;5,48;5,76;5,48;5,2;4,92;4,64;4,92;5,2;5,48;6,04;6,32;5,48;5,2;6,04;16,7;14,1;8,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1962;;1;1;22,9;4,36;6,96;15;2;1;1;1;13,9;1;4,92;4,36;6,6;6,6;5,48;4,64;4,92;5,48;7,09;8,56;7,58;6,04;6,04;6,32;21,5;14,7;7,58;6,04;5,2;4,92;5,2;7,58;9,54;9,05;8,07;7,09;6,04;5,2;4,64;4,36;4,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1962;;1;1;70,8;4,92;15,6;4;1;1;1;1;13,9;1;4,92;9,54;44,3;59,8;46,6;30,8;19,4;14,1;12,2;10;8,56;7,58;7,09;6,6;6,04;6,04;5,76;6,04;5,76;5,48;23,6;27,6;18;14,1;11,5;11,5;7,58;6,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1962;;1;1;27,8;3,8;7,4;5;26;1;1;1;13,9;1;7,58;9,54;10,5;8,56;27;13,4;8,56;7,58;7,58;6,04;6,32;6,04;6,04;5,76;6,04;7,58;9,54;9,05;7,58;7,09;6,6;6,04;5,48;4,92;4,08;3,8;3,8;3,8;4,08;4,64;4,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1962;;1;1;18,7;3,32;4,62;9;26;1;1;1;13,9;1;3,8;3,8;3,8;3,8;3,64;3,64;3,48;4,92;17,3;8,56;5,76;4,64;4,36;3,8;3,8;4,08;4,92;4,36;4,36;4,92;4,36;3,8;3,64;3,48;3,48;3,32;3,48;4,36;3,48;3,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1962;;1;1;192;3;24,6;21;16;1;1;1;13,9;1;3,64;5,48;5,76;4,92;4,08;3,8;3,8;3,64;3,32;3,32;3,32;3,16;3,16;3,16;3,16;3;3;3,64;5,2;75,4;173;100;72,6;52,4;42,9;27,6;23,6;45;36,7;23,6;16,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1962;;1;1;35,4;5,48;13,2;3;30;1;1;1;13,9;1;16,7;26,3;33,5;27,6;23,6;18;17,3;16,7;18;18;16;12,8;11,5;11,5;10,5;10,5;9,05;8,56;8,07;7,58;9,54;9,54;8,56;8,56;7,58;6,6;6,6;6,04;5,76;5,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1962;;1;1;49,1;5,2;15,5;10;1;1;1;1;13,9;1;5,2;5,2;5,2;5,2;6,04;6,04;6,04;6,32;10,5;46,6;39,4;25;16,7;14,1;11;28,2;42,2;31,5;26,3;18;15,4;14,1;13,4;12,8;10,5;10,5;10;9,54;9,05;10,5;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1962;;1;1;14,7;5,48;7,73;11;20;1;1;1;13,9;1;9,54;9,05;8,07;7,58;6,6;6,6;6,32;6,04;6,04;7,58;14,1;10,5;8,56;6,6;6,04;7,09;6,6;6,32;6,04;5,48;6,32;9,54;12,8;11,5;8,56;7,58;6,6;6,32;6,04;7,09;6,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1962;;1;1;155;4,92;24,5;19;4;1;1;1;13,9;1;6,04;5,48;5,48;4,92;5,48;5,48;4,92;9,54;22,2;21,5;16,7;12,8;11,5;10,5;7,58;7,58;6,6;31,5;125;92;70,8;55,7;42,2;32,8;26,3;21,5;20,1;18,7;18;16,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1962;;1;1;103;8,56;22,3;18;15;1;1;1;13,9;1;15,4;18,7;15,4;19,4;16;14,1;11,5;11;10,5;10,5;12,8;14,1;12,2;11,5;8,56;8,56;35,4;94;72,6;48,3;35,4;27,6;23,6;19,4;18;16,7;16,7;26,3;18;15,4;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1962;;1;1;55,7;6,6;17,5;21;16;1;1;1;13,9;1;14,1;11;10,5;9,54;23,6;46,6;28,2;19,4;16,7;14,7;12,8;11,5;10;9,54;8,07;6,6;7,09;7,58;27,6;34,1;49,1;34,1;25;19,4;15,4;14,1;11,5;10;9,54;8,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1962;;1;1;24,3;3,48;6,81;4;31;1;1;1;13,9;1;10;11,5;18;19,4;14,7;9,54;8,56;7,09;6,32;6,04;6,32;6,6;6,32;6,04;5,2;5,2;5,2;4,92;4,92;4,64;4,36;3,8;3,8;3,64;4,08;4,64;4,92;4,36;3,8;3,64;3,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1963;;1;1;73,6;3,32;10,2;31;3;1;1;1;17,9;1;3,48;3,48;3,32;15,2;9,05;6,6;6,04;5,48;5,48;5,48;11,5;18;16;15,4;10,5;7,58;6,04;5,48;5,2;4,92;4,92;8,56;10;6,6;5,48;6,04;5,48;4,64;10,5;22,2;68,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1963;;1;1;56,5;5,48;12,7;1;19;1;1;1;17,9;1;51,6;36,7;31,5;27;20,8;15,4;12,8;10,5;10;9,05;7,58;7,58;6,6;6,04;6,04;6,04;6,04;6,04;5,48;6,04;7,58;6,04;5,48;5,76;7,58;8,56;9,05;18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1963;;1;1;49,9;6,6;20,2;27;19;1;1;1;17,9;1;42,2;31,5;23,6;16,7;12,8;10;8,56;7,58;7,09;9,54;8,56;8,07;8,6;8,5;8,15;8;7,58;7,58;6,6;12,8;20,8;23,6;38;34,7;28,2;34,1;49,9;43,6;38,7;32,8;26,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1963;;1;1;25;5,2;10,8;1;29;1;1;1;17,9;1;22,2;19,4;14,8;13,4;12,8;14,7;16,7;11,5;11;9,54;9,54;9,54;8,56;8,56;12,2;22,2;16,7;12,8;9,54;8,56;8,07;6,6;6,32;6,32;6,04;5,76;5,76;5,48;5,2;5,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1963;;1;1;58,2;4,36;9,91;15;9;1;1;1;17,9;1;5,2;4,92;5,2;6,04;5,48;5,2;4,92;4,64;4,36;4,36;4,36;6,04;7,58;35,4;43,6;27,6;22,2;16,7;13,5;10,5;8,56;7,58;7,09;6,6;6,32;5,76;5,76;5,48;5,48;5,48;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1963;;1;1;7,4;3,48;4,45;13;29;1;1;1;17,9;1;5,2;5,2;4,92;4,64;4,64;4,36;3,8;3,8;4,36;3,8;4,08;5,76;6,6;6,04;5,2;5,2;4,92;4,92;4,36;4,36;4,08;3,8;3,8;3,8;3,8;3,8;3,8;3,64;3,48;3,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1963;;1;1;18;3;5,18;22;13;1;1;1;17,9;1;3,32;3,32;3,32;3,16;3,16;3,16;3,16;3,16;3,16;3,16;3,16;3,16;3;5,76;7,58;5,2;4,36;8,56;5,76;4,92;4,64;16,7;14,7;8,56;6,32;5,2;4,92;4,36;4,08;3,8;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1963;;1;1;20,1;3,16;5,43;15;11;1;1;1;17,9;1;3,64;3,48;3,48;4,08;4,92;4,36;3,48;3,48;3,48;3,32;3,16;6,6;6,04;5,2;14,1;14,1;9,54;6,6;5,76;5,48;4,92;4,36;5,48;4,92;6,04;5,76;5,48;4,92;4,36;4,08;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1963;;1;1;158;2,68;13;28;12;1;1;1;17,9;1;3,8;3,64;3,64;3,48;3,48;3,48;3,16;3,16;3,16;3,16;3;2,68;3;3;2,84;3;3,16;3;3;2,84;3,16;3,8;4,36;6,04;4,92;10,5;38;111;80;65,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1963;;1;1;155;16,7;49,2;22;14;1;1;1;17,9;1;51,6;35,4;26,3;22,2;35,4;92;57,3;39,4;30,2;34,7;26,3;21,5;18;16,7;16,7;22,9;34,1;67,1;45;30,8;36,7;137;80;73,6;61,5;88;99;82;60,7;46,6;38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1963;;1;1;209;11;56,6;9;30;1;1;1;17,9;1;61,5;58,2;45,8;34,7;38;36,7;102;123;191;154;121;92;74,5;64,3;53,2;46,6;38;37,3;34,7;62,4;51,6;36,7;28,9;20,8;18;18;17,3;13,5;12,2;11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1963;;1;1;58;7,09;17,3;5;28;1;1;1;17,9;1;10;11,5;10,5;10;56,6;42,2;28,9;20,1;16;14,8;22,2;32,8;44,3;27;20,1;15,4;12,8;11,5;12,8;16;14,8;11,5;11;9,54;8,07;7,58;8,07;7,09;7,09;8,07;8,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1964;;1;1;11,4;4,08;5,67;1;21;1;1;1;12,6;1;10,5;8,56;7,58;6,6;6,04;5,76;5,48;5,48;5,2;5,2;5,48;5,48;5,48;4,92;5,48;5,76;5,48;4,92;4,36;4,36;4,08;4,08;4,92;5,2;4,64;4,36;4,08;5,48;9,05;6,04;5,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1964;;1;1;53,2;3,48;12,8;14;8;1;1;1;12,6;1;4,92;6,6;6,6;5,48;4,92;4,08;3,8;3,48;3,48;3,64;6,6;5,48;5,76;43,6;31,5;20,1;18,7;36,7;36,7;29,5;16;12,8;11;10,5;9,05;8,56;8,07;7,09;6,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73300000;2;01/03/1964;;1;1;70,8;3,16;9,96;29;23;1;1;1;12,6;1;6,04;6,04;5,76;6,32;6,32;6,35;9;7,58;6,6;6,04;5,2;4,92;4,36;5,2;6,04;4,92;4,64;4,08;3,8;3,8;3,64;3,32;3,16;3,16;3,16;3,48;5,48;46,6;48,3;40,8;34,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1964;;1;1;83;6,04;21,3;28;12;1;1;1;12,6;1;25,6;16,7;14,1;12,2;9,54;8,56;8,56;7,58;7,58;6,6;6,32;6,04;6,04;7,58;6,6;8,56;10,5;8,07;12,8;20,8;19,4;51,6;51,6;49,9;35,4;27,6;35,4;68,9;46,6;41,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1964;;1;1;94;5,76;19,7;1;31;1;1;1;12,6;1;87;65,2;54,9;44,3;38,7;31,5;27,6;26,3;18,7;18;16,7;16;16;14,1;11,5;11;10,5;9,54;9,05;8,56;8,56;8,07;7,58;7,09;6,6;6,6;6,32;6,32;6,04;6,04;5,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1964;;1;1;14,7;4,36;6,41;12;30;1;1;1;12,6;1;5,48;5,48;5,48;5,48;6,6;6,04;6,04;5,48;5,2;6,6;9,54;14,1;11,5;9,54;7,58;6,04;5,76;5,48;5,48;5,2;4,92;4,92;4,92;5,48;5,76;7,58;5,76;5,48;4,92;4,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1964;;1;1;21,5;3,8;7,85;25;1;1;1;1;12,6;1;3,8;3,8;3,8;4,36;4,36;4,36;4,64;5,48;14,1;9,54;7,09;6,04;5,48;5,2;4,92;6,6;14,1;10;7,09;6,04;5,76;5,48;5,48;6,04;21,5;17,3;15,4;11,5;9,54;8,07;6,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1964;;1;1;90;6,32;22,7;26;1;1;1;1;12,6;1;6,32;18;22,2;15,4;11,5;8,56;9,54;19,4;23,6;16,7;12,8;10,5;9,05;8,56;8,56;7,58;11;15,4;12,8;10;9,54;9,54;12,2;44,3;40,8;88;72,6;49,1;43,6;39,4;38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1964;;1;1;32,7;9;16,6;1;24;1;1;1;12,6;1;31;30,6;27;21,5;18;15,4;17,4;25;22,9;26,3;25;20,8;18,7;16,7;14,7;13,4;12,8;11,5;10,5;9,54;9,54;9,1;9,1;9;9;11;10,5;12,2;11,5;19,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1964;;1;1;49,4;5,48;12,9;1;18;1;1;1;12,6;1;46,7;27;16,7;13,5;11,5;10,5;10,5;10,5;15,4;10,5;9,54;9,05;7,58;6,6;6,32;6,04;5,76;5,48;6,04;7,58;8,56;7,58;6,04;5,76;5,48;28,2;25,6;16;12,8;23,6;18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1964;;1;1;16,7;3,48;7,86;5;29;1;1;1;12,6;1;14,1;10;8,56;8,56;16;12,8;9,54;8,07;6,6;6,04;6,04;5,76;5,48;5,48;7,09;6,6;6,04;14,1;11;12,8;9,54;6,6;6,04;5,76;5,48;4,92;4,36;3,64;3,48;5,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1964;;1;1;31,5;3,48;7,11;13;9;1;1;1;12,6;1;4,92;4,08;4,36;4,64;4,36;4,36;3,8;3,8;3,48;3,48;3,48;19,4;22,9;14,1;8,56;6,04;5,48;4,92;4,64;4,36;4,36;5,76;5,76;5,48;6,04;9,05;6,6;7,58;14,7;11;9,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1965;;1;1;16,7;3,48;5,79;14;23;1;1;1;26,6;1;6,32;5,48;5,48;6,6;5,48;4,92;3,8;6,04;5,76;4,92;4,08;3,64;4,92;13,5;9,54;6,6;6,04;5,48;5,2;4,36;3,8;3,64;3,48;8,07;9,54;6,32;5,48;6,04;5,76;4,92;4,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1965;;1;1;57,3;3,48;8,43;5;2;1;1;1;26,6;1;3,8;3,48;9,54;32,1;32,8;19,4;12,8;9,05;6,6;7,09;9,54;9,05;7,58;6,32;5,76;5,76;5,48;5,2;4,92;4,36;4,08;3,8;3,64;4,92;4,36;4,36;4,92;5,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1965;;1;1;10,9;3,32;5,21;3;17;1;1;1;26,6;1;5,48;10;10,5;7,09;6,04;4,92;4,36;3,8;4,08;5,48;6,04;5,48;4,36;3,8;3,64;3,48;3,32;3,48;4,36;3,8;3,48;3,8;10;8,07;6,6;5,48;4,92;4,36;3,8;3,8;3,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1965;;1;1;30,2;3,16;7,04;30;4;1;1;1;26,6;1;3,64;3,48;3,32;3,16;3,48;8,07;7,58;9,54;11,5;10,5;9,54;6,6;6,04;5,48;5,2;4,92;5,2;6,04;5,76;6,32;6,6;6,04;5,48;4,64;3,8;6,6;5,48;5,48;12,8;28,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1965;;1;1;126;6,6;22,2;14;31;1;1;1;26,6;1;31,5;23,6;19,4;15,4;11,5;10;8,56;7,58;7,58;30,2;35,4;25,6;19,4;116;61,5;45,8;35,4;27,6;22,2;18;16,7;15,4;13,5;11,5;10,5;9,54;9,54;8,56;7,58;7,09;6,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1965;;1;1;38;6,04;10,3;15;3;1;1;1;26,6;1;6,32;6,32;6,04;13,5;11;8,56;6,6;7,58;7,58;10,5;12,8;10,5;8,56;15,4;35,4;26,3;16,7;13,5;10,5;9,54;8,56;7,58;7,09;6,6;6,32;6,04;6,04;6,04;6,04;6,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1965;;1;1;191;5,76;39,4;3;1;1;1;1;26,6;1;5,76;61,5;186;92;61,5;49,9;32,2;27,6;36,7;108;71,7;59;46,6;41,5;46,6;36,7;28,9;24,3;20,8;25;21,5;18;16,7;16;15,4;14,1;12,8;11,5;11;11;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1965;;1;1;204;7,58;42,3;19;11;1;1;1;26,6;1;11,5;10,5;10,5;15,4;11,5;10,5;9,54;9,54;9,05;8,56;7,58;9,54;12,8;14,1;32,1;23,6;18;66,1;186;133;104;114;94;76,3;63,4;58,2;46,6;46,6;36,7;32,8;28,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1965;;1;1;181;19,4;52,7;5;3;1;1;1;26,6;1;26,3;22,2;19,4;36,7;131;112;85;86;71,7;65,2;68,9;51,6;45;40,8;46,6;42,2;36,7;39,4;52,4;67,1;56,5;46,6;39,4;35,4;35,4;48,3;36,7;32,8;30,2;74,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1965;;1;1;163;18;50,1;1;21;1;1;1;26,6;1;134;82;63,4;53,2;49,9;38,7;95;59,8;47,5;45,8;43,6;38;32,8;31,5;30,2;28,2;22,9;21,5;20,8;19,4;18;29,5;41,5;42,2;47,5;34,7;28,9;101;119;72,6;59,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1965;;1;1;52,9;10,5;22,1;1;30;1;1;1;26,6;1;49,1;40,1;31,5;27,6;27;30,8;27,6;25;23,6;23,6;20,8;23,6;32,8;30,8;28,2;24,3;20,8;19,4;16,7;14,1;13,4;12,2;11,5;11,5;12,2;16,7;15,4;12,2;11;10,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1965;;1;1;234;16,7;53,6;21;1;1;1;1;26,6;1;16,7;16,7;18;19,4;17,3;16,7;20,8;34,1;34,1;30,2;70,8;76,3;45;48,3;38,7;30,8;26,3;25;119;84;161;160;114;94;67,1;63,4;58,2;45;36;32,8;42,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1966;;1;1;90;12,8;30,1;26;17;1;1;1;29,3;1;36;30,2;46,6;38,7;28,9;27,6;23,6;28,2;27,6;23,6;19,4;18;16,7;16,7;15,4;14,1;12,8;12,8;16;16;16,7;23,6;31,5;29,5;43,6;82;63,4;54,9;46,6;36,7;35,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1966;;1;1;184;16;58;15;5;1;1;1;29,3;1;30,2;24,3;20,8;19,4;16;19,4;25;22,9;24,3;18,7;24,3;36;32,1;65,2;154;138;117;94;92;94;94;82;71,7;54,9;59,8;55,7;72,6;65,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
