//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 86100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
86100000;2;01/12/1953;;1;1;97,5;8;20,2121;28;27;1;1;1;;0;15,68;14,7;13,88;13,06;33;25,6;20,8;18,62;17,64;16,66;15,68;14,7;33;25,6;17,64;15,68;14,29;13,88;13,06;12,24;11,42;10,6;9,95;9,3;8,975;8,65;8;78;52,96;35,49;27,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1954;;1;1;408;16,66;55,74129;16;10;1;1;1;;0;22,6;20,8;19,6;24,4;22;20,8;17,64;18,62;17,15;16,66;17,64;27,08;82,5;46,88;37,98;309;87;54,14;191,2;90;62,4;52,96;39,64;34,66;28,56;24,4;43,16;75;45,95;52,96;124,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1954;;1;1;654;14,7;74,23357;27;15;1;1;1;;0;223,5;87;64,92;50,6;41,3;34,66;52,96;87;25;20,2;17,64;16,66;16,17;15,68;14,7;17,64;27,08;22;18,62;16,66;285;191,2;87;61,22;47,81;55,32;376;105;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1954;;1;1;441;19,6;53,15;31;27;1;1;1;;0;78;60,04;43,16;75;52,96;41,3;195;84;54,14;45,02;37,98;34,66;30,78;25,6;50,6;50,6;33,83;28,56;24,4;22;55,32;38,81;31,52;27,08;23,8;22;19,6;23,2;61,22;40,47;237;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1954;;1;1;475,5;12,65;68,03633;2;26;1;1;1;;0;223,5;376;249;223,5;148;96;84;61,22;48,74;40,47;37,15;33,83;30,04;25,6;23,2;21,4;19,6;18,62;17,64;16,66;15,68;14,7;14,29;13,88;13,06;12,65;20,8;69,96;39,64;32,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1954;;1;1;245;14,7;34,45;17;8;1;1;1;;0;27,08;23,2;19,6;16,66;15,68;15,68;15,19;14,7;20,2;81;46,88;37,98;34,66;30,04;25,6;23,2;206,4;64,92;55,32;44,09;35,49;29,3;25,6;23,2;22;20,2;19,6;19,6;18,62;17,15;19,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1954;;1;1;678;17,64;98,43767;30;3;1;1;1;;0;19,6;18,62;17,64;19,6;40,47;93;71,22;56,5;41,3;198,8;153,4;108,2;172,2;131,8;108,2;93;139;153,4;131,8;114,6;96;81;67,44;54,14;46,88;39,64;33;27,08;24,4;601,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1954;;1;1;763;33;137,5229;13;31;1;1;1;;0;305;273;214;373,9;202,6;135,4;99;78;62,4;57,68;52,96;56,5;690;257;137,2;100,5;81;66,18;55,32;49,67;43,16;289;135,4;85,5;75;63,66;57,68;49,67;45,02;38,81;33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1954;;1;1;149,8;15,68;36,13452;28;21;1;1;1;;0;30,04;26,34;24,4;22;62,4;62,4;58,86;55,32;47,81;39,64;33;27,82;23,8;22;20,2;19,6;18,62;17,15;16,66;16,17;15,68;16,66;17,64;36,32;45,02;39,64;54,14;149,8;46,88;28,56;25,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1954;;1;1;1725;16,17;183,789;21;6;1;1;1;;0;23,2;22;20,2;18,62;17,64;16,17;18,62;20,8;90;157;297;334;170,3;108,2;85,5;73,74;61,22;606;279;149,8;1440;392,8;237;198,8;174,1;94,5;76,5;148;113;69,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1954;;1;1;323,5;30,04;83,49839;6;31;1;1;1;;0;46,88;45,02;55,32;46,88;41,3;277;128,2;96;102;114,6;93;63,66;55,32;47,81;41,3;37,98;99;133,6;58,86;48,74;142,6;223,5;108,2;99;87;72,48;60,04;51,78;45,02;36,32;30,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1954;;1;1;29,3;5,892;14,3155;1;30;1;1;1;;0;27,08;23,8;20,8;19,6;19,11;18,62;17,64;16,66;17,15;23,2;27,08;23,2;18,62;16,17;13,47;12,24;11,42;10,6;10,275;9,3;8,65;8,65;8;7,675;7,35;7,35;6,864;6,621;6,378;5,892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1954;;1;1;20,8;4,582;6,883581;19;13;1;1;1;;0;5,892;5,892;7,107;8;7,35;6,621;6,378;6,135;5,892;5,406;5,406;4,92;4,582;4,582;5,892;4,92;7,35;10,275;18,62;15,19;11,42;8,65;6,621;5,406;4,582;4,582;4,751;5,163;5,649;5,406;4,751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1955;;1;1;12,24;2,914;5,488516;10;29;1;1;1;;0;4,582;4,244;4,244;4,075;3,906;3,568;3,23;3,23;7,675;9,625;8,65;7,107;6,378;9,625;9,3;9,3;8,65;8,65;8;6,378;5,649;4,751;4,244;3,737;3,23;3,151;3,072;2,993;2,914;2,914;3,072;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1955;;1;1;160,8;3,072;15,89907;14;4;1;1;1;;0;3,23;3,23;3,151;3,072;3,151;3,568;3,906;4,244;3,906;3,737;3,568;5,406;6,135;82,5;48,74;24,4;12,65;10,6;9,95;9,3;8,65;54,14;54,14;25,6;16,66;13,06;12,24;12,24;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1955;;1;1;62,4;5,892;13,83061;12;23;1;1;1;;0;11,42;11,42;11,42;12,24;13,88;15,68;13,88;11,42;8,975;8,325;20,2;55,32;32,26;19,11;13,06;10,6;8,975;8;7,35;6,864;6,378;6,378;5,892;5,892;5,892;6,378;8,65;16,17;17,64;27,08;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1955;;1;1;854;4,92;93,80417;20;9;1;1;1;;0;17,64;16,66;13,06;10,6;9,95;8,325;6,621;5,649;4,92;57,68;22;15,68;12,24;9,3;319,3;87;52,96;102;172,2;745,2;371,8;176;142,6;114,6;85,5;51,78;45,02;56,5;45,02;36,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1955;;1;1;313;17,64;56,44774;18;12;1;1;1;;0;30,04;27,08;23,2;21,4;28,56;27,08;25,6;23,2;22;20,8;18,62;17,64;20,2;43,16;56,5;42,23;49,67;309;269;130;88,5;64,92;54,14;46,88;42,23;38,81;36,32;50,6;50,6;39,64;32,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1955;;1;1;32,26;12,24;16,653;1;13;1;1;1;;0;31,52;25;23,2;20,8;19,11;17,64;16,66;16,17;15,68;15,68;14,7;13,88;12,24;15,19;14,7;14,7;14,29;13,88;13,06;19,6;17,64;16,66;15,68;15,68;15,19;14,7;14,7;14,29;13,88;13,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1955;;1;1;344,5;16,66;55,59419;7;1;1;1;1;;0;16,66;18,62;21,4;23,2;24,4;28,56;195;128,2;82,5;78;133,6;142,6;114,6;96;78;52,96;46,88;39,64;35,49;28,56;27,82;25,6;24,4;22,6;20,8;19,6;19,11;50,6;46,88;43,16;37,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1955;;1;1;166,5;19,11;46,45516;24;8;1;1;1;;0;36,32;33;30,78;28,56;25,6;23,2;20,8;19,11;30,04;121;88,5;69,96;60,04;48,74;41,3;36,32;30,04;25,6;23,2;21,4;20,8;19,6;72,48;157;102;69,96;52,96;37,98;33;30,78;30,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1955;;1;1;475,5;14,7;50,06833;4;29;1;1;1;;0;31,52;34,66;45,95;394,9;157;99;72,48;60,04;48,74;41,3;35,49;31,52;30,04;28,56;27,08;25,6;45,95;36,32;28,56;24,4;22;20,8;19,6;19,6;18,62;18,13;16,66;15,68;14,7;37,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1955;;1;1;355;18,62;42,39194;13;31;1;1;1;;0;149,8;103,5;62,4;37,98;28,56;24,4;22;21,4;20,8;20,2;19,6;102;217,8;62,4;48,74;39,64;33;25;23,8;23,2;22,6;22,6;22;21,4;20,8;19,6;19,11;20,8;20,8;19,6;18,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1955;;1;1;72,48;10,6;24,92833;1;16;1;1;1;;0;67,44;55,32;45,95;34,66;29,3;23,2;19,6;18,13;16,66;15,68;14,7;13,88;13,06;12,24;11,42;10,6;52,96;36,32;33;31,52;25,6;23,2;21,4;19,6;18,62;17,64;17,15;16,66;16,66;15,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/01/1956;;1;1;828;8,65;114,1463;20;4;1;1;1;;0;9,3;9,3;8,975;8,65;9,95;24,4;25,6;237;130;87;60,04;54,14;97,5;52,96;46,88;43,16;39,64;84;131,8;482,4;447,9;253;200,7;193,1;109,8;88,5;79,5;66,18;52,96;249;155,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1956;;1;1;176;18,62;51,01035;2;29;1;1;1;;0;142,6;160,8;111,4;82,5;61,22;48,74;50,6;67,44;67,44;56,5;49,67;43,16;50,6;46,88;43,16;50,6;40,47;36,32;31,52;24,4;22;25;30,78;27,08;25;23,2;22;19,6;18,62;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
86100000;2;01/03/1956;;1;1;17,64;8;12,48984;1;26;1;1;1;;0;17,64;16,66;15,68;14,7;13,88;13,47;12,65;12,24;11,01;10,6;10,275;9,3;11,42;13,06;13,47;13,06;12,65;12,24;11,83;11,42;10,6;10,6;9,95;9,3;8,65;8;10,6;15,19;16,66;15,68;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1956;;1;1;1425;12,24;91,733;4;2;1;1;1;;0;13,88;12,24;13,47;682,8;654;231,1;172,2;139;88,5;61,22;103,5;90;82,5;64,92;46,88;37,98;34,66;30,04;25,6;20,2;17,64;17,15;15,68;15,19;14,7;13,88;13,88;13,47;13,06;12,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1956;;1;1;630;12,65;43,67451;4;1;1;1;1;;0;12,65;12,65;13,88;261;233;91,5;62,4;51,78;47,81;45,02;43,16;41,3;39,64;37,98;34,66;31,52;28,56;27,08;25;22;21,4;20,8;19,6;18,62;17,64;17,15;16,66;15,68;15,19;14,7;13,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1956;;1;1;452,5;10,6;42,58434;15;14;1;1;1;;0;13,47;13,06;12,24;13,88;18,62;27,08;37,98;38,81;32,26;24,4;19,11;15,68;12,24;10,6;277;172,2;130;84;45,95;37,15;29,3;26,34;24,4;22;20,2;19,6;28,56;25,6;24,4;21,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1956;;1;1;144,4;12,24;23,87548;31;26;1;1;1;;0;19,6;18,62;18,13;20,8;39,64;34,66;37,98;37,98;34,66;30,04;27,08;23,2;19,11;17,64;16,66;16,17;15,68;16,66;18,13;17,64;17,15;15,68;14,7;14,7;13,06;12,24;14,29;17,64;22;25,6;93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1956;;1;1;606;13,06;62,13903;22;18;1;1;1;;0;62,4;38,81;35,49;33,83;31,52;28,56;26,34;24,4;21,4;19,6;18,62;17,64;17,15;16,66;15,68;14,7;13,88;13,06;37,98;198,8;139;371,8;191,2;131,8;93;81;69,96;52,96;45,02;35,49;28,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1956;;1;1;690;14,7;74,47567;18;5;1;1;1;;0;24,4;20,8;17,64;15,68;14,7;30,04;76,5;40,47;27,08;23,2;20,8;19,11;17,64;15,68;15,68;22;108,2;401,4;283;117,8;90;69,96;60,04;245;146,2;105;72,48;55,32;41,3;37,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1956;;1;1;166,5;19,6;49,54516;28;21;1;1;1;;0;32,26;30,04;28,56;25,6;41,3;36,32;33,83;45,02;91,5;96;73,74;52,96;39,64;31,52;28,56;26,34;25,6;28,56;25;21,4;19,6;57,68;96;99;55,32;39,64;31,52;155,2;82,5;46,88;38,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1956;;1;1;36,32;6,864;15,70363;1;30;1;1;1;;0;35,49;32,26;30,04;27,08;26,34;25;24,4;22;20,8;19,11;17,64;15,68;14,29;12,24;11,83;11,42;10,6;9,95;9,3;8,975;8;10,275;9,3;8,975;8;9,95;9,625;8,325;7,35;6,864;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1956;;1;1;15,19;4,413;7,120581;17;31;1;1;1;;0;6,378;5,892;5,406;6,378;8;6,864;6,378;5,406;5,406;5,163;4,92;4,582;6,378;8,975;10,275;13,06;14,29;12,24;9,625;7,35;5,892;5,892;5,406;9,3;9,3;7,35;5,892;5,163;4,582;4,582;4,413;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1957;;1;1;140,8;3,568;34,37342;24;3;1;1;1;;0;4,244;3,906;3,568;4,582;5,406;6,378;7,107;8,65;10,275;108,2;78;64,92;52,96;56,5;41,3;31,52;27,08;25;22,6;20,8;19,11;46,88;38,81;117,8;64,92;52,96;41,3;31,52;27,08;22,6;19,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1957;;1;1;82,5;8,65;29,05322;8;26;1;1;1;;0;19,6;72,48;72,48;62,4;52,96;47,81;43,16;75;48,74;36,32;29,3;25,6;22;19,6;18,62;16,66;16,17;15,68;14,7;14,7;13,88;13,06;12,24;11,83;10,6;8,65;9,95;9,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1957;;1;1;344,5;7,35;26,56226;26;19;1;1;1;;0;9,3;9,95;9,95;10,275;9,3;8,975;8,65;9,95;20,8;18,13;16,66;15,19;13,88;12,65;11,42;10,6;9,3;8;7,35;19,6;17,64;15,68;14,7;13,88;13,06;223,5;111,4;60,04;45,02;36,32;32,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1957;;1;1;355;14,7;43,17067;25;9;1;1;1;;0;30,04;26,34;24,4;22,6;20,8;19,6;17,64;16,17;14,7;22;31,52;28,56;27,08;24,4;52,96;43,16;36,32;32,26;30,78;27,08;24,4;23,8;23,2;30,78;283;131,8;75;60,04;50,6;44,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1957;;1;1;172,2;14,7;41,31645;12;25;1;1;1;;0;37,15;32,26;29,3;27,08;25;22;19,6;17,64;15,68;106,6;151,6;164,6;96;60,04;45,95;36,32;31,52;28,56;23,8;22;19,6;18,13;16,66;15,68;14,7;17,64;22;45,95;52,96;35,49;29,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1957;;1;1;355;11,42;38,801;7;25;1;1;1;;0;25,6;23,2;20,8;19,6;18,62;17,64;289;131,8;64,92;43,16;28,56;24,4;23,2;22;20,8;19,6;18,62;17,64;16,66;14,7;14,29;13,88;13,06;12,24;11,42;14,7;121;50,6;31,52;20,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1957;;1;1;906;14,7;76,25032;21;15;1;1;1;;0;19,6;17,64;16,17;22;23,2;20,8;20,2;19,6;18,62;17,64;17,15;16,66;15,68;15,68;14,7;17,64;20,8;23,2;22;436,6;543,6;198,8;133,6;102;119,4;108,2;99;85,5;67,44;57,68;52,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1957;;1;1;594;32,26;92,35258;13;29;1;1;1;;0;49,67;62,4;60,04;57,68;56,5;52,96;50,6;48,74;46,88;45,95;64,92;69,96;414,6;243;121;106,6;96;87;79,5;233;153,4;128,2;102;85,5;62,4;48,74;40,47;36,32;32,26;39,64;87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1957;;1;1;854;36,32;130,8087;8;30;1;1;1;;0;93;81;67,44;198,8;148;117,8;223,5;697,2;297;160,8;142,6;117,8;99;114,6;313;135,4;119,4;93;69,96;62,4;60,04;55,32;87;81;62,4;55,32;49,67;45,02;40,47;36,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1957;;1;1;283;11,42;55,28258;22;19;1;1;1;;0;31,52;30,04;28,56;25,6;22;19,6;18,62;17,64;16,66;15,68;15,19;25,6;23,8;20,2;17,64;15,68;13,88;12,65;11,42;135,4;157;269;200,7;121;93;81;69,96;61,22;55,32;46,88;41,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1957;;1;1;102;13,06;35,91367;14;30;1;1;1;;0;36,32;78;69,96;56,5;45,95;34,66;26,34;23,2;22;34,66;31,52;27,08;22;81;67,44;61,22;52,96;34,66;28,56;27,08;25,6;23,8;22;25;29,3;24,4;20,8;17,64;14,7;13,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1957;;1;1;166,5;10,6;36,74677;14;26;1;1;1;;0;15,19;18,13;20,2;23,8;25,6;30,04;48,74;81;105;43,16;30,04;27,08;29,3;155,2;96;58,86;46,88;33,83;30,04;24,4;22;17,15;13,47;12,24;11,42;10,6;31,52;27,08;20,8;15,68;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1958;;1;1;162,7;11,42;31,34968;25;12;1;1;1;;0;52,96;44,09;37,98;37,98;27,82;20,2;18,62;16,66;14,29;13,06;12,24;11,42;32,26;27,08;23,2;19,6;18,13;16,66;15,19;13,88;13,06;12,24;14,7;105;139;75;52,96;30,04;23,2;17,64;15,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1958;;1;1;87;7,35;20,02589;26;24;1;1;1;;0;25,6;37,98;25,6;17,15;13,06;15,68;21,4;17,64;15,68;13,88;12,24;11,01;10,6;9,625;8,65;9,3;10,6;12,24;13,88;12,65;11,01;9,95;8,65;7,35;12,24;78;64,92;54,14;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1958;;1;1;386,5;15,68;61,41323;17;31;1;1;1;;0;45,02;37,15;27,82;144,4;78;49,67;31,52;30,04;27,08;25;23,2;20,8;41,3;57,68;48,74;285;342,4;142,6;84;63,66;49,67;41,3;34,66;30,04;27,08;24,4;22;19,6;17,64;16,66;15,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1958;;1;1;135,4;10,6;25,70533;12;7;1;1;1;;0;13,88;13,06;13,06;12,24;11,83;11,01;10,6;13,88;17,64;24,4;84;108,2;81;50,6;37,98;31,52;26,34;22,6;18,62;27,08;21,4;19,11;16,66;14,29;13,06;12,24;11,83;11,42;11,01;10,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1958;;1;1;279;8;29,38371;28;12;1;1;1;;0;10,6;10,275;9,95;9,3;9,3;11,42;12,24;10,6;9,95;9,3;8,65;8;20,2;18,62;17,64;16,66;15,68;14,7;13,06;13,06;62,4;45,95;37,98;31,52;27,82;31,52;43,16;162,7;117,8;57,68;43,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1958;;1;1;997;22;102,2503;12;30;1;1;1;;0;34,66;30,04;27,08;25,6;43,16;166,5;48,74;37,98;52,96;72,48;237;714;263;135,4;99;116,2;245;153,4;124,6;88,5;64,92;52,96;41,3;35,49;30,04;28,56;26,34;25,6;25;22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1958;;1;1;32,26;7,675;16,81694;5;27;1;1;1;;0;23,8;26,34;28,56;30,78;31,52;28,56;27,08;25,6;23,2;19,6;18,13;16,66;14,7;14,7;14,29;14,29;13,88;13,88;13,47;12,65;11,42;11,01;10,6;9,95;9,3;8;7,675;9,625;11,42;11,01;9,625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1958;;1;1;253;15,19;60,05581;7;26;1;1;1;;0;15,68;27,82;36,32;47,81;40,47;43,16;210,2;124,6;174,1;121;93;62,4;48,74;45,02;37,98;33;28,56;25,6;24,4;23,2;21,4;19,6;19,11;18,62;17,15;15,19;72,48;160,8;121;78;55,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1958;;1;1;263;22;63,36433;14;30;1;1;1;;0;43,16;36,32;31,52;27,82;27,08;72,48;206,4;93;72,48;58,86;49,67;45,02;37,98;249;160,8;103,5;79,5;56,5;44,09;36,32;32,26;28,56;29,3;44,09;69,96;55,32;36,32;27,82;23,8;22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1958;;1;1;726;14,7;66,80355;31;24;1;1;1;;0;19,6;23,2;34,66;130;168,4;133,6;117,8;87;67,44;55,32;46,88;42,23;35,49;31,52;28,56;26,34;23,2;20,8;19,6;18,62;17,64;16,66;16,17;14,7;47,81;38,81;27,82;16,66;15,68;14,7;714;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1958;;1;1;371,8;23,8;84,391;1;9;1;1;1;;0;295;135,4;61,22;48,74;39,64;34,66;33;28,56;23,8;40,47;79,5;41,3;36,32;37,98;50,6;208,3;279;204,5;102;146,2;78;50,6;48,74;68,7;82,5;76,5;48,74;39,64;39,64;72,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
