//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74295000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74295000;2;01/01/1997;;1;1;10,5;1;4,16;1;19;1;1;1;16,5;3;10,2;9,11;8,42;6,45;5,28;6,15;4,99;4,11;7,72;7,72;6,15;5,57;4,4;3,08;2,05;1,63;1,63;1,11;1,53;2,46;2,26;1,95;1,74;3,29;3,08;2,46;1,74;1,63;1,32;1,11;8,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1997;;1;1;214;6,15;22,3;17;16;1;1;3;16,5;3;29,4;22,5;15,1;13,9;10,5;10,2;13,9;16,6;16,6;9,81;14,3;47;26,6;11,6;9,11;6,45;102;47;36,1;21,6;23;27;23,4;18,2;15,9;15,1;11,3;10,2;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;0;0;;
74295000;2;01/03/1997;;1;1;16,3;1;4,1;2;30;1;1;1;16,5;3;12,4;15,1;10,2;7,38;10,2;7,72;6,74;5,86;4,4;3,49;2,46;2,05;1,74;6,45;3,49;1,95;1,84;1,95;2,67;1,84;1,42;1,95;1,95;1,63;1,95;1,84;1,63;1,63;1,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1997;;1;1;1,53;0,92;1,08;27;14;1;1;1;16,5;3;1,11;1,11;1,11;1,21;1,11;1,11;1;0,96;1;1;0,96;0,96;1;0,92;0,92;0,92;0,92;0,96;0,96;1,11;1,11;1,21;1,11;1,21;1,32;1;1,42;1,42;1,21;1,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1997;;1;1;22,5;0,84;5,5;22;17;1;1;1;16,5;3;1,11;1,11;1,11;1,42;1,21;1,11;1,11;1,11;1,11;1,11;1,11;1,11;1;1;0,92;0,88;0,84;0,84;0,84;1,95;6,15;17;19,1;19,1;18,2;15,1;13,2;13,5;11,3;9,11;6,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1997;;1;1;220;1,95;21,4;19;10;1;1;1;16,5;3;5,86;4,69;4,11;3,08;2,46;2,67;2,46;2,46;2,26;1,95;2,05;2,67;2,46;27,5;27,5;10,2;9,11;8,07;116;192;125;17,8;13,5;10,9;10,5;9,46;8,07;7,03;5,28;4,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;;
74295000;2;01/07/1997;;1;1;250;1,53;19;19;16;1;1;1;16,5;3;4,11;8,07;10,2;4,69;3,9;3,9;2,87;2,67;2,26;2,05;2,05;1,95;1,95;1,84;1,63;1,53;26,6;36,6;146;112;103;27;20,4;14,3;11,3;9,46;7,38;5,57;5,28;3,9;4,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1997;;1;1;174;1,84;17,3;3;30;1;1;1;16,5;3;4,69;20,4;112;103;33,2;25,2;56,3;42,2;33,7;8,77;5,86;4,69;3,7;5,57;7,03;7,38;7,38;5,57;4,69;5,86;6,15;4,99;5,28;4,4;3,9;3,29;2,67;2,46;2,05;1,84;1,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1997;;1;1;242;1;23,2;29;18;1;1;1;16,5;3;1,84;1,74;1,84;1,95;52,4;58;54,1;50,8;45,4;33,7;20,4;9,11;7,03;3,9;3,08;2,26;1,95;1,21;1,11;3,08;15,9;11,3;9,11;8,42;11,3;12,8;9,81;9,11;192;60,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1997;;1;1;283;5,86;45,5;10;29;1;1;1;16,5;3;55,2;51,9;37,1;35,6;34,2;29,8;23,4;17;17;140;119;53;32,2;33,7;128;85,9;39,2;37,6;27;59,7;46,5;37,6;29,4;21,6;17,8;15,1;12,8;9,46;8,07;58;96,2;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1997;;1;1;125;4,69;31,9;6;29;1;3;1;16,5;3;60,9;56,9;49,7;34,2;26,6;124;82,1;48,1;44,4;44,4;47,5;42,8;55,8;55,2;39,2;27;16,3;12,8;10,2;9,46;8,07;7,03;10,2;7,38;6,74;6,74;6,15;5,57;5,28;4,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;;
74295000;2;01/12/1997;;1;1;6,45;1,21;2,51;29;11;1;1;1;16,5;3;3,7;3,49;3,29;2,67;2,46;2,26;2,05;1,95;1,84;1,53;1,21;1,42;1,53;1,74;4,11;3,9;3,7;3,29;2,46;1,63;1,53;1,32;1,74;1,63;2,46;2,46;2,05;3,49;5,28;2,87;2,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1998;;1;1;27;1,42;7,62;2;22;1;1;1;20,2;3;2,87;18,2;21,2;15,1;10,9;10,9;22,5;14,3;8,77;7,72;6,74;6,15;4,4;2,46;3,7;7,38;6,45;4,4;2,46;1,95;1,74;1,42;2,26;3,49;3,08;4,4;8,07;5,86;4,11;6,15;17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1998;;1;1;254;3,49;40,7;1;23;1;1;1;20,2;3;161;124;32,7;49,7;44,9;43,3;72;55,2;29,4;136;115;72,6;39,7;32,2;17,4;7,72;6,74;6,15;5,28;4,99;4,4;3,7;3,49;4,69;7,72;15,5;19,9;25,2;;;;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1998;;1;1;156;2,87;26,2;31;8;1;1;1;20,2;3;23;22,1;10,9;10,5;9,81;9,11;6,15;2,87;2,87;2,87;3,7;3,9;8,77;73,3;35,1;20,4;23,4;113;43,3;40,2;24,8;17,4;10,9;12,4;25,2;15,5;13,5;13,5;31,2;68,2;114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1998;;1;1;290;3,08;35,9;1;12;1;1;1;20,2;3;196;46,5;31,2;19,5;11,3;9,81;25,7;19,9;15,5;12;6,15;4,69;8,77;4,4;26,6;43,8;39,2;26,6;17,4;13,9;11,3;10,9;9,11;74,5;31,7;30,3;85,9;95,5;84;64,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1998;;1;1;89;2,46;11,5;15;12;1;1;1;20,2;3;19,9;15,9;10,2;8,77;8,07;7,03;5,86;4,99;4,4;3,7;3,49;2,67;4,69;12,4;58;28,4;23,9;19,9;17,4;16,6;15,1;12,8;10,9;8,42;6,15;4,99;6,15;4,99;4,4;4,11;3,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1998;;1;1;4,99;1,95;3,03;24;10;1;1;1;20,2;3;3,08;3,08;2,87;2,87;2,46;2,26;2,05;2,05;2,05;1,95;2,67;3,49;3,08;3,49;2,26;2,05;2,46;3,29;3,08;3,08;3,29;3,49;3,7;4,4;4,4;4,11;3,49;3,49;3,7;3,29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1998;;1;1;27;3,08;13,1;2;31;1;1;1;20,2;3;3,9;25,7;25,7;24,8;23,4;21,6;19,9;22,1;20,4;17,4;13,2;8,77;6,74;5,57;4,69;4,4;3,49;21,2;16,6;10,2;19,9;19,1;14,7;12;9,46;7,38;5,86;5,28;4,99;4,11;3,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1998;;1;1;148;2,87;32;18;1;1;1;1;20,2;3;2,87;29,4;19,1;13,2;9,46;8,42;7,72;6,74;4,4;3,7;4,4;4,99;41,2;95,5;85,9;34,6;29,4;132;49,7;44,4;107;70,1;50,8;48,1;39,2;15,9;11,6;8,77;6,74;4,69;3,49;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1998;;1;1;221;3,49;31,3;7;3;1;1;1;20,2;3;4,11;3,7;3,49;80,8;58;44,4;135;73,3;41,2;22,1;17,8;17;18,6;16,6;12,4;8,07;6,74;58;56,3;51,9;45,4;40,2;26,6;16,3;10,9;9,81;32,7;10,2;9,81;8,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;;
74295000;2;01/10/1998;;1;1;212;8,07;35,6;11;23;1;1;1;20,2;3;8,77;8,42;11,3;10,2;52,4;34,2;32,7;19,5;15,1;11,3;160;44,4;24,8;17;14,3;19,1;78,9;54,1;22,5;13,2;10,9;9,46;8,77;13,9;84;103;67;54,6;51,3;26,6;23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1998;;1;1;12;0,8;2,62;1;23;1;1;1;20,2;3;11,6;5,57;5,86;5,57;4,99;4,4;3,9;3,7;3,08;2,67;2,26;1,84;1,74;1,74;1,63;1,42;1,63;1,53;1,42;1,32;1;0,88;0,8;0,96;1;1,21;1,42;1,32;1,21;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1998;;1;1;10,5;0,744;2,856;17;4;1;3;3;20,2;3;0,78;0,902;0,78;0,744;0,744;0,78;0,78;0,78;0,78;0,902;1,024;1,024;0,902;0,902;1,146;1,63;9,46;7,72;7,72;6,74;6,74;6,45;6,15;5,28;4,4;3,49;2,67;2,05;1,84;1,84;1,84;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1999;;1;1;27;1,42;4,38;22;18;1;1;1;6,28;1;1,84;1,74;1,63;1,84;6,45;4,99;3,08;2,46;2,05;1,74;1,74;3,9;2,46;2,05;1,95;1,84;1,63;1,42;1,74;13,9;9,81;23;13,2;7,72;5,28;3,49;3,49;2,87;2,46;2,26;1,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;
74295000;2;01/02/1999;;1;1;22,5;1,53;6,68;17;1;1;1;1;6,28;1;1,53;2,46;5,57;3,7;2,87;2,26;1,95;2,05;14,7;10,9;7,38;4,99;3,7;5,57;9,46;9,11;20,8;13,9;9,11;6,15;4,99;6,45;13,5;8,07;5,57;4,11;3,29;2,87;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1999;;1;1;3,7;0,88;1,38;4;25;1;1;1;6,28;1;2,67;1,95;2,46;3,08;2,67;1,95;1,84;1,63;1,42;1,32;1,32;1,21;1;1;1;0,96;0,96;0,96;0,92;0,92;0,92;0,96;0,92;0,92;0,88;0,88;0,96;0,92;1,11;1,63;1,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1999;;1;1;242;1,21;9,44;15;4;1;1;1;6,28;1;1,74;1,95;1,53;1,21;1,21;1,84;1,84;3,9;2,87;2,46;1,95;2,26;12,4;8,07;104;46,5;23;15,1;10,5;8,07;6,15;4,69;3,9;3,29;2,87;2,26;2,05;1,95;1,84;1,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1999;;1;1;5,28;0,96;1,51;30;22;1;1;1;6,28;1;1,74;1,63;1,53;1,42;1,42;1,53;1,74;1,63;1,42;1,32;1,21;1,21;1,53;1,21;1;1,11;1,11;1,11;1;1;1;0,96;1;1;0,96;1,11;1,74;2,05;2,26;4,69;3,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1999;;1;1;28,9;1,42;8,77;18;8;1;1;1;6,28;1;3,08;2,46;1,95;1,95;1,74;1,63;1,63;1,42;1,42;5,57;6,45;7,03;20,8;14,3;10,2;7,38;5,86;19,5;21,6;13,9;10,2;8,07;6,45;7,03;19,5;13,9;10,2;7,72;15,5;14,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1999;;1;1;292;2,67;17,4;3;26;1;1;1;6,28;1;10,9;19,1;258;67,6;32,2;21,2;16,6;13,5;10,2;8,77;6,74;6,15;5,28;4,99;3,9;3,7;3,7;3,7;3,7;3,29;3,49;3,7;3,29;3,08;2,87;2,67;2,67;4,11;3,7;3,7;3,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1999;;1;1;3,08;1,42;1,93;1;25;1;1;1;6,28;1;3,08;2,87;2,46;2,26;2,05;2,05;2,05;2,05;2,26;2,05;2,05;2,05;2,05;2,05;2,05;2,05;2,05;1,95;1,95;1,95;1,74;1,63;1,63;1,53;1,42;1,42;1,42;1,42;1,42;1,42;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1999;;1;1;19,9;1,11;3,05;15;3;1;1;1;6,28;1;1,42;1,42;1,11;1,11;1,11;1,11;1,53;1,53;1,84;2,05;1,84;1,63;1,53;1,63;18,2;12,4;8,42;5,86;4,11;3,29;2,67;1,95;1,84;1,74;1,63;1,53;1,53;1,74;1,74;1,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1999;;1;1;232;1,84;14,1;16;1;1;1;1;6,28;1;1,84;4,99;6,15;6,15;5,86;6,15;8,77;21,2;4,11;8,07;8,07;6,45;4,11;3,7;23,9;148;58;23,9;18,6;10,2;7,03;6,45;5,86;5,28;4,99;3,49;5,28;7,38;7,38;3,49;3,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1999;;1;1;22,5;0,902;3,993;5;25;3;1;1;6,28;1;2,67;2,05;2,46;4,986;22,5;15,86;13,92;7,03;7,03;6,738;5,862;2,67;2,67;2,67;2,67;2,05;1,95;1,63;1,63;1,53;1,42;1,42;1,21;1,21;1,11;1,11;1,11;1,11;1,11;1,11;;1;1;1;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1999;;1;1;15,9;0,92;2,59;13;3;1;1;1;6,28;1;1,11;1;0,92;0,92;1,11;1;0,96;2,87;6,45;2,67;2,26;3,29;12,8;10,2;7,38;3,7;1,53;1,42;1,53;1,63;1,53;1,53;1,53;1,42;1,42;1,32;1,32;1,21;1,42;1,42;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/2000;;1;1;25,2;0,78;6,495;17;29;;3;3;;0;1,39;1,268;1,024;1,146;1,268;1,451;1,756;1,512;1,268;1,268;1,512;5,57;15,47;22,725;22,725;23,625;25,2;20,78;12,78;7,03;6,3;4,694;4,548;2;2;2;2;2;1,39;1,878;1,756;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3;3;3;;
74295000;2;01/02/2000;;1;1;26,1;1,024;2,917;4;22;1;1;3;;0;1,756;1,878;2;15,665;5,57;4,402;3,477;2,844;2,633;2,316;2;2;2;2;2;1,817;1,756;1,695;1,634;1,268;1,146;1,024;1,146;1,146;1,512;4,11;4,694;4,986;4,11;;;;;;;2;2;2;2;;;3;3;3;3;3;3;3;3;3;;;;;;;;;;;0;;
74295000;2;01/03/2000;;1;1;5,278;0,963;2,222;2;23;1;1;1;;0;3,372;5,278;4,986;4,402;4,11;4,11;3,266;2,844;2,739;2,211;2,105;1,878;1,512;1,39;1,329;1,817;1,573;1,451;1,329;1,146;1,146;1,024;0,963;0,963;1,634;1,817;1,329;1,817;2;1,756;1,573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/2000;;1;1;47;0,744;4,961;18;13;;;2;;0;1,573;1,329;1,085;1,024;1,085;1,146;1,207;0,841;0,78;0,841;0,841;0,841;0,78;0,841;0,963;1,268;5,862;44,35;22,07;15,08;11,83;9,286;5,716;4,256;3,477;2,633;2;2,316;1,817;1,695;;;;;;;;;;;;;;;;;;;;;;;;2;;;;2;;;;;
74295000;2;01/05/2000;;1;1;89;1,634;9,361;6;1;;;3;;0;1,695;1,817;3,794;24,975;43,29;70,1;39,15;17,615;12,78;9,632;7,551;5,424;4,548;3,899;3,161;3,794;4,004;3,372;3,055;2,739;2,527;2,527;2,105;2,105;1,939;2,316;2,527;2,105;1,878;1,817;1,939;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;;
74295000;2;01/06/2000;;1;1;30,76;1,573;8,075;30;3;1;1;1;;0;1,695;1,634;1,573;1,756;5,424;15,08;10,153;8,939;7,03;6,446;5,57;4,986;4,004;3,582;3,161;2,844;3,477;7,377;25,425;20,35;16,445;13,16;9,806;8,071;6,3;5,424;5,278;4,11;3,794;29,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/2000;;1;1;174;2,422;16,287;10;28;;;2;;0;20,995;22,5;33,17;19,92;15,86;12,4;9,112;6,738;5,862;117,2;61,48;34,64;23,85;16,25;12,78;11,26;9,459;7,898;6,446;5,862;4,694;4,11;4,004;3,688;3,477;3,161;2,844;2,422;2,422;8,765;11,64;;;;;;;;;;;;;;;;;2;2;;;;;;;;;;;;;;
74295000;2;01/08/2000;;1;1;31,7;3,266;8,005;18;9;;;3;;0;9,459;7,551;6,884;5,862;5,278;4,11;4,11;3,688;3,477;5,424;3,582;3,688;3,266;3,266;5,278;8,245;15,47;29,35;21,64;13,16;11,45;9,459;6,738;5,862;4,986;12,4;8,765;7,204;7,377;5,862;5,278;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;;;;
74295000;2;01/09/2000;;1;1;202;2;24,795;14;30;3;3;3;;0;5,278;4,84;4,694;4,84;4,11;3,688;3,477;2,844;2,633;6,3;35,62;78,92;65,06;180,75;41,7;27;23,625;17,42;16,25;18,2;8,071;15,275;13,35;49,7;47;27;18,2;10,326;4,84;2,844;;;;;;;;;;;;;;;3;;;;;;;2;;;;;;;3;3;3;;
74295000;2;01/10/2000;;1;1;89;4,11;23,883;14;3;1;3;3;;0;7,377;7,377;4,84;5,278;13,35;13,35;10,88;5,57;21,425;35,865;26,55;17,81;62,06;76,4;37,11;26,1;32,19;52,96;39,66;36,6;33,66;20,78;16,25;13,73;12,78;18,63;32,19;18,63;16,64;14,69;9,632;3;3;3;;;;;;;;;;;;;3;3;3;3;3;;;;;;;;;;;;
74295000;2;01/11/2000;;1;1;17,42;2;5,668;3;24;1;3;3;;0;7,377;11,45;13,16;7,377;9,286;8,071;5,57;4,694;7,898;7,724;4,694;4,694;7,377;7,898;9,632;4,11;4,402;4,694;4,84;4,402;4,84;4,694;4,11;2,422;2,211;2,422;2;3,582;2,211;2,211;;;;;;;;;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
74295000;2;01/12/2000;;1;1;14,3;0,78;2,713;31;10;1;3;3;;0;2,422;3,582;4,84;4,402;2,527;3,266;3,794;2,211;2,527;1,085;1,329;1,024;1,39;2;0,902;1,024;1,085;0,902;1,695;2,527;1,634;1,451;1,329;1,024;1,634;1,695;1,634;3,582;6,3;6,884;12,4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;;;;;
74295000;2;01/01/2001;;1;1;34,64;2;8,079;11;5;1;1;3;;0;17,03;15,47;11,45;2,633;2;3,266;8,939;10,88;7,377;6,154;18,63;23,85;13,54;9,459;6,738;5,716;7,03;4,986;4,004;3,372;3,372;3,055;3,161;9,112;8,418;8,765;8,418;7,03;5,278;3,582;7,724;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3;3;;;
74295000;2;01/02/2001;;1;1;118;8,765;23,111;6;17;1;2;2;;0;9,459;11,64;23,85;28,88;26,55;82,7;29,35;19,275;17,81;15,86;18,63;48,35;11,64;9,632;9,806;13,35;8,939;17,225;59,74;21,855;18,845;16,25;16,835;13,92;21,855;29,35;27,705;17,81;;;;;;;;;;;;;;;3;;;;;2;;;;;;;;;;;;0;0;;
74295000;2;01/03/2001;;1;1;19,06;1,268;6,356;4;15;1;3;3;;0;14,11;12,78;8,592;18,63;16,445;8,765;6,154;5,132;3,477;3,161;3,477;2,95;2,211;1,451;2;3,266;3,266;2,633;2,422;2,105;2;1,939;1,817;11,64;13,73;10,326;8,245;6,446;6,154;5,862;5,862;;;;;;;3;3;3;3;3;3;3;3;3;;;;;;;;;;;;;;;;;
74295000;2;01/04/2001;;1;1;52,4;2,105;8,504;24;7;1;1;1;;0;3,899;3,688;3,477;3,266;3,266;2,422;2,105;7,03;11,64;14,11;10,5;8,418;6,154;5,132;4,84;4,694;4,256;4,11;3,794;3,266;4,694;6,592;7,377;27,94;29,82;19,06;17,615;13,73;10,153;8,071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74295000;2;01/05/2001;;1;1;125;3,899;15,366;22;16;1;1;2;;0;6,154;5,862;7,03;22,95;18,2;13,92;10,88;9,459;7,551;6,3;7,03;6,446;5,57;4,694;4,256;3,899;4,11;4,402;4,694;4,548;7,724;89,36;39,405;22,95;18,2;12,59;11,83;48,08;28,41;21,21;18,63;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;
74295000;2;01/06/2001;;1;1;62,64;5,132;16,319;17;15;1;1;3;;0;12,59;11,64;11,83;8,418;5,862;13,35;38,13;20,78;16,25;12,4;9,806;8,071;7,03;6,154;5,132;28,645;61,77;35,62;19,92;16,835;16,055;14,11;12,59;11,64;15,86;17,81;16,055;14,11;11,64;9,459;;3;3;3;;;;;;;2;2;;;;;;;;;;;;;;;;;;;;;
74295000;2;01/07/2001;;1;1;56,88;4,402;11,515;11;10;1;1;3;;0;8,418;8,071;8,765;8,071;7,551;6,884;6,008;5,278;5,132;4,402;26,55;35,62;23,85;16,055;12,4;9,979;7,724;6,884;8,245;7,204;6,884;6,446;6,3;5,716;5,278;7,03;31,7;20,995;16,835;14,3;12,4;;;;;;;;;;;;;;;;;;3;3;3;3;;;;;;;;;;;
74295000;2;01/08/2001;;1;1;10,5;1,512;3,315;29;17;1;1;1;;0;8,071;7,03;5,57;4,402;3,794;3,477;3,266;3,161;2,844;2,633;2,633;2,527;2,422;2,316;2;1,634;1,512;1,634;1,756;1,695;1,634;1,573;1,573;1,512;1,512;1,512;2,316;3,582;10,153;7,898;5,132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74295000;2;01/09/2001;;1;1;212;1,329;10,418;28;22;3;1;3;;0;3,899;3,582;3,266;2,739;2,422;2,316;2,105;2,211;2,633;2,739;2,633;2,211;2,316;2,105;2,105;2;2;1,756;1,634;1,573;1,451;1,329;12,02;8,245;14,885;12,4;9,286;122,2;50,78;31,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;;;;
74295000;2;01/10/2001;;1;1;292;2;20,705;8;30;1;1;3;;0;33,415;27,47;20,995;15,08;11,64;8,592;28,41;232;65,69;29,585;21,855;14,11;11,83;8,592;8,592;21,64;14,495;11,26;9,632;8,071;6,738;5,57;4,694;3,688;3,372;3,266;2,95;2,527;2,105;2;2;;;;;;;;;;;3;3;3;3;3;;;2;2;2;;2;;;;;;2;;;;
74295000;2;01/11/2001;;1;1;22,5;1,451;5,847;11;5;1;1;1;;0;2;1,939;1,756;1,573;1,451;1,512;1,817;3,372;2,211;1,939;17,42;13,73;9,632;8,418;14,495;11,07;7,377;5,132;4,402;3,372;2,844;2,844;2,527;2,105;1,939;4,402;17,03;13,54;8,418;5,132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74295000;2;01/12/2001;;1;1;18,2;0,963;4,104;16;31;3;1;3;;0;4,402;3,582;2,422;2,95;3,477;3,688;3,161;2,95;2,105;1,939;2,211;13,16;13,16;8,765;6,592;15,08;9,459;4,548;3,582;3,372;2,422;1,939;1,878;1,756;1,573;1,39;1,268;1,207;1,146;1,085;0,963;;;;;;;;;;;;;3;3;3;3;3;;;2;;;;;;;;;;;;
74295000;2;01/01/2002;;1;1;11,26;0,492;1,321694;28;24;0;0;1;;0;0,902;0,841;0,78;0,78;0,78;0,78;0,744;0,744;0,726;0,7079999;0,841;0,78;0,78;0,78;0,744;0,726;0,7079999;0,69;0,672;0,654;0,636;0,618;0,582;0,528;1,573;1,39;2,9495;9,459;3,688;2,633;1,756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
