//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70500000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70500000;2;01/09/1994;;1;1;19,62;2,896;6,1794;14;6;1;1;1;;0;3,522;3,522;3,835;3,835;3,522;3,209;4,148;3,835;3,522;3,522;3,209;3,209;3,835;19,62;16,3;15,02;9,45;7,65;5,85;5,4;5,087;4,461;4,461;4,148;4,148;13,74;5,85;4,774;4,148;8,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1994;;1;1;239,5;4,461;30,81445;20;17;1;1;1;;0;8,099999;9,45;30,76;21,28;16,3;13,74;10,54;9;8,099999;7,2;6,75;5,85;5,4;5,087;5,087;4,774;6,75;157,6;71,35;210,9;49,62;28,12;29;70,3;70,3;29,88;20,45;15,66;9,9;9;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1994;;1;1;217,4;6,75;25,15833;18;4;1;1;1;;0;8,099999;7,65;7,2;9,9;19,62;30,76;21,28;65,05;67,15;26,36;17,13;15,02;16,3;14,38;9,9;9;9,9;182,3;77,71;26,36;17,13;13,74;9,9;9;8,099999;7,65;8,099999;17,96;13,1;9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/01/1995;;1;1;166,7;5,4;37,92129;16;9;1;1;1;;0;11,82;9,45;9;9;6,75;16,3;10,54;5,85;5,4;27,24;25,48;20,45;74,5;136;102,6;166,7;124;74,5;25,48;54,73;58,85;35,42;23,77;15,02;9,45;8,099999;11,18;53,7;20,45;14,38;9,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1995;;1;1;29;4,461;11,13957;15;21;1;1;1;;0;9;11,18;7,65;7,2;13,74;14,38;9,45;7,65;14,38;13,74;9,9;13,74;22,94;11,82;29;11,18;6,75;7,65;7,65;5,85;4,461;5,087;7,2;13,74;9,45;9;15,02;13,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1995;;1;1;57,82;3,522;10,88952;4;29;1;1;1;;0;24,6;23,77;33,4;57,82;24,6;11,82;9,9;10,54;9,45;10,54;17,13;10,54;8,55;6,75;5,4;5,087;4,774;4,461;4,461;4,461;4,148;4,148;5,85;5,4;5,087;4,774;4,461;3,835;3,522;3,522;4,774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1995;;1;1;10,54;2,27;4,4948;12;29;1;1;1;;0;8,55;7,2;4,774;4,461;4,148;3,835;3,522;3,209;2,896;2,896;6,3;10,54;7,2;4,774;3,522;3,209;2,896;2,896;3,522;8,55;6,75;4,774;4,148;3,522;3,209;3,209;2,896;2,583;2,27;2,583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1995;;1;1;3,522;1,403;1,817065;4;25;1;1;1;;0;2,583;2,27;2,27;3,522;2,1255;2,1255;2,1255;1,981;1,981;1,981;1,8365;1,8365;1,8365;1,692;1,692;1,692;1,692;1,692;1,5475;1,5475;1,5475;1,5475;1,5475;1,5475;1,403;1,403;1,403;1,403;1,403;1,5475;1,5475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1995;;1;1;64;1,403;13,12423;29;4;1;1;1;;0;1,5475;1,5475;1,5475;1,403;1,403;1,403;1,5475;3,209;3,209;32,52;18,79;12,46;9;7,65;6,75;5,4;8,55;13,1;14,38;9,45;6,75;5,4;5,4;8,099999;48,6;30,76;17,13;28,12;64;24,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1995;;1;1;49,62;7,65;18,2029;7;16;1;1;1;;0;17,13;13,1;32,52;41,48;22,11;32,52;49,62;29,88;20,45;15,66;13,74;11,18;9,9;9,45;8,55;7,65;9;13,1;20,45;30,76;27,24;24,6;16,3;13,1;11,82;10,54;9,9;9,45;9,45;12,46;11,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1995;;1;1;60,91;6,3;16,51226;17;31;1;1;1;;0;9,45;9;9;33,4;22,11;15,02;17,13;23,77;15,66;11,82;9,9;9;8,55;8,099999;7,65;14,38;60,91;29;51,66;28,12;19,62;15,66;13,1;11,82;9,9;9,45;9;8,55;7,65;7,2;6,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1995;;1;1;72,4;3,522;17,59387;23;8;1;1;1;;0;5,85;5,4;5,087;4,774;4,774;4,148;3,835;3,522;3,522;3,522;3,835;9,45;5,85;5,087;4,461;4,461;4,148;6,3;35,42;15,66;11,18;14,38;72,4;56,79;25,48;60,91;49,62;27,24;22,11;48,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1995;;1;1;81,99;7,65;30,1729;20;12;1;1;1;;0;61,94;42,49;27,24;29;69,25;35,42;29;20,45;15,66;13,1;11,18;7,65;29;33,4;21,28;15,02;9,9;37,44;24,6;81,99;51,66;40,47;29;20,45;14,38;13,74;35,42;60,91;28,12;15,66;10,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1995;;1;1;11,18;3,835;5,656;1;23;1;1;1;;0;11,18;8,55;7,2;5,85;5,4;5,087;4,774;4,461;4,461;8,099999;6,3;5,85;6,3;7,65;6,3;7,65;6,75;5,087;4,774;4,461;4,148;4,148;3,835;3,835;3,835;4,461;5,85;4,774;4,461;4,148;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1995;;1;1;5,85;1,403;2,725597;26;18;1;1;1;;0;3,522;3,209;2,896;2,896;2,583;2,27;2,1255;3,522;1,981;1,981;1,8365;1,8365;1,692;1,692;1,692;1,5475;1,5475;1,403;1,5475;1,8365;1,5475;1,5475;2,583;4,148;4,461;5,85;5,4;4,461;3,835;3,522;3,522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1996;;1;1;107;1,5475;31,80308;28;3;1;1;1;;0;2,1255;1,692;1,5475;1,5475;1,692;2,27;2,27;2,27;3,209;2,583;1,981;1,8365;1,692;1,5475;1,692;29,88;80,92;61,94;34,41;35,42;26,36;36,43;25,48;17,96;71,35;50,64;98,2;107;104,8;105,9;69,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1996;;1;1;72,4;5,4;23,95276;5;27;1;1;1;;0;53,7;43,5;40,47;31,64;72,4;57,82;37,44;22,94;31,64;33,4;32,52;29;17,96;13,74;11,18;11,82;17,96;11,82;22,11;16,3;13,1;9,45;9;8,099999;8,55;6,75;5,4;13,1;11,82;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70500000;2;01/03/1996;;1;1;162,8;5,4;16,60484;30;12;1;1;1;;0;9;11,82;25,48;19,62;10,54;9;8,55;8,099999;7,2;6,3;5,85;5,4;5,4;8,55;5,85;5,85;8,099999;6,75;7,2;20,45;14,38;10,54;9,9;16,3;10,54;8,55;8,55;13,74;7,65;162,8;56,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1996;;1;1;39,46;4,461;13,45157;10;29;1;1;1;;0;29;18,79;34,41;36,43;24,6;15,66;12,46;10,54;8,099999;39,46;17,96;11,82;9,45;8,55;7,65;22,94;15,02;9,45;8,55;7,65;7,2;6,75;6,3;5,85;5,4;5,087;4,774;4,774;4,461;4,461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1996;;1;1;22,94;2,583;3,774806;31;17;1;1;1;;0;4,461;4,148;3,835;3,835;3,522;3,522;3,522;3,522;3,209;3,209;3,209;3,209;3,209;3,209;2,896;2,896;2,583;2,583;2,583;2,583;2,583;3,522;3,209;2,896;2,896;2,896;2,583;2,583;2,583;2,583;22,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1996;;1;1;124;2,27;17,2878;27;13;1;1;1;;0;11,18;5,85;5,087;4,774;4,148;3,522;3,209;3,209;2,896;2,583;2,583;2,583;2,27;2,27;2,27;6,75;13,74;25,48;30,76;23,77;20,45;15,02;13,1;9,45;9;19,62;124;93,84;36,43;18,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1996;;1;1;155;9,45;30,10032;9;18;1;1;1;;0;13,74;12,46;24,6;18,79;13,74;11,82;15,02;111,4;155;65,05;43,5;30,76;23,77;20,45;17,13;11,82;9,9;9,45;12,46;32,52;49,62;24,6;20,45;15,66;13,1;39,46;39,46;29;19,62;15,02;13,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1996;;1;1;212,2;7,2;29,76161;14;6;1;1;1;;0;9,9;9,45;9;8,099999;7,65;7,2;9,9;7,65;81,99;156,3;20,45;15,66;28,12;212,2;59,88;38,45;23,77;20,45;18,79;16,3;15,02;13,1;12,46;10,54;9;8,55;8,55;8,55;7,2;8,55;59,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1996;;1;1;92,76;6,3;28,45933;1;22;1;1;1;;0;92,76;67,15;64;53,7;29;18,79;13,1;28,12;50,64;31,64;21,28;18,79;16,3;14,38;12,46;27,24;16,3;12,46;9,45;7,65;6,75;6,3;6,3;7,65;11,18;17,96;28,12;79,85;53,7;30,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1996;;1;1;59,88;7,2;16,60935;20;9;1;1;1;;0;20,45;17,96;16,3;11,82;9,9;8,099999;8,099999;7,65;7,2;8,099999;13,1;9,45;14,38;23,77;17,96;11,82;9;9;22,11;59,88;45,54;26,36;20,45;16,3;23,77;17,13;15,02;13,1;11,82;9,9;9,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1996;;1;1;45,54;3,209;11,10783;10;29;1;1;1;;0;8,55;20,45;13,74;9,45;8,55;8,099999;7,65;13,74;18,79;45,54;21,28;14,38;10,54;12,46;9,9;23,77;15,66;10,54;8,55;7,2;6,3;5,85;5,4;5,087;4,461;3,835;3,522;3,522;3,209;3,209;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1996;;1;1;17,13;3,209;7,250484;20;3;1;1;1;;0;3,522;3,522;3,209;13,1;8,099999;5,85;5,087;4,774;4,148;3,522;13,1;10,54;8,099999;6,75;6,3;5,85;5,4;5,4;6,3;17,13;13,1;9,9;5,85;5,087;4,148;3,522;8,099999;14,38;9,45;6,75;4,774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1997;;1;1;275,4;2,896;23,30858;31;4;1;1;1;;0;4,148;3,522;3,209;2,896;87,36;22,94;9,45;6,75;8,099999;8,55;5,85;4,774;4,148;3,522;5,087;4,461;3,835;3,522;3,522;7,65;15,02;9,45;10,54;7,2;8,099999;40,47;49,62;38,45;14,38;50,64;275,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1997;;1;1;353,8;14,38;67,18036;2;28;1;1;1;;0;199,2;353,8;142;99,3;59,88;35,42;49,62;34,41;19,62;25,48;66,1;72,4;102,6;247,4;49,62;36,43;29;26,36;22,11;41,48;22,94;17,96;19,62;21,28;33,4;22,11;17,13;14,38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1997;;1;1;31,64;2,896;9,30371;3;31;1;1;1;;0;11,82;13,74;31,64;29;27,24;19,62;15,02;12,46;10,54;8,55;7,65;8,55;6,3;7,65;7,2;6,75;5,85;5,85;5,4;5,4;5,087;4,774;4,461;4,148;3,835;3,522;3,522;3,522;3,209;3,209;2,896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1997;;1;1;5,85;1,403;2,799967;17;30;1;1;1;;0;2,896;2,896;2,583;2,583;2,583;2,583;2,27;2,27;2,27;2,1255;2,1255;1,981;1,981;1,8365;1,692;1,692;5,85;5,85;5,4;4,461;3,835;3,209;2,896;2,896;2,583;2,583;2,27;2,27;2,1255;1,403;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1997;;1;1;5,087;1,114;2,039177;28;17;1;1;1;;0;1,8365;1,8365;1,692;1,692;1,692;1,5475;1,5475;1,5475;1,403;1,403;1,403;1,2585;1,2585;1,2585;1,2585;1,2585;1,114;1,114;1,114;1,5475;1,5475;4,461;3,835;3,209;2,27;2,27;2,1255;5,087;3,835;3,209;2,583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1997;;1;1;35,42;1,692;7,65365;26;7;1;1;1;;0;2,27;2,27;2,1255;2,1255;1,981;1,8365;1,692;2,1255;4,461;3,835;2,583;2,1255;1,981;22,94;8,55;5,85;5,087;4,774;4,148;20,45;11,18;7,2;5,087;4,774;4,148;35,42;22,11;15,66;11,82;9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1997;;1;1;173,2;4,461;29,74813;21;15;1;1;1;;0;7,2;6,75;10,54;9,45;8,55;6,75;6,3;10,54;7,65;7,2;6,3;5,4;5,087;4,774;4,461;26,36;97,1;60,91;79,85;97,1;173,2;94,92;53,7;26,36;22,94;21,28;18,79;13,74;10,54;9,45;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1997;;1;1;216,1;7,2;40,94258;3;31;1;1;1;;0;13,1;37,44;216,1;207;58,85;48,6;104,8;73,45;84,13;45,54;33,4;25,48;20,45;15,66;13,74;12,46;10,54;9;8,099999;7,65;52,68;34,41;31,64;24,6;19,62;15,66;11,82;9,45;8,55;8,099999;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1997;;1;1;155;3,522;16,3959;14;12;1;1;1;;0;7,2;6,75;6,3;5,85;5,4;5,4;5,087;4,774;4,461;4,148;3,835;3,522;8,099999;155;43,5;26,36;18,79;14,38;9,9;15,66;11,82;9,45;8,099999;7,2;7,2;6,75;6,3;9,9;43,5;27,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1997;;1;1;281;13,74;79,01516;10;28;1;1;1;;0;34,41;28,12;23,77;15,02;48,6;75,57;51,66;73,45;125,2;281;158,9;204,4;170,6;101,5;165,4;157,6;94,92;64;43,5;28,12;22,94;19,62;17,13;15,66;20,45;17,96;15,66;13,74;217,4;88,43999;54,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1997;;1;1;181;15,66;62,13933;11;20;1;1;1;;0;57,82;40,47;125,2;59,88;111,4;136;64;40,47;30,76;115,8;181;161,5;148,5;96;41,48;33,4;45,54;31,64;22,11;15,66;32,52;29;22,11;40,47;22,11;45,54;49,62;27,24;21,28;15,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1997;;1;1;77,71;4,774;15,60616;29;20;2;2;2;;0;12,46;11,82;11,82;10,54;8,099999;5,85;6,75;14,38;10,54;9,45;7,65;5,4;7,65;18,79;13,74;12,46;7,65;5,4;5,087;4,774;7,65;7,2;9,9;7,2;10,54;11,82;8,099999;72,4;77,71;58,85;22,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1998;;1;1;91,68;5,087;20,98571;30;21;1;1;1;;0;45,54;47,58;29,88;18,79;12,46;12,46;36,43;17,96;13,1;11,82;9,45;8,55;7,65;7,2;9;9;7,2;6,3;5,85;5,4;5,087;8,55;19,62;14,38;15,66;21,28;27,24;19,62;16,3;91,68;89,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1998;;1;1;375;15,02;77,565;1;21;1;1;1;;0;375;144,6;83,06;55,76;37,44;29,88;286,6;88,43999;33,4;130;104,8;53,7;33,4;22,11;15,66;35,42;109,2;74,5;31,64;16,3;15,02;17,96;24,6;15,66;20,45;49,62;120,4;147,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1998;;1;1;153,7;9,45;35,3571;30;12;1;1;1;;0;144,6;85,2;38,45;23,77;18,79;20,45;15,66;12,46;11,18;13,1;9,9;9,45;9,45;47,58;26,36;13,74;10,54;133,6;53,7;22,11;18,79;15,66;13,1;11,82;26,36;13,1;10,54;25,48;17,13;153,7;70,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1998;;1;1;402;7,2;43,74133;28;21;1;1;1;;0;29;19,62;15,02;13,74;12,46;21,28;20,45;15,02;13,1;11,18;12,46;11,82;9,9;9;9;8,55;9;11,18;12,46;11,82;7,2;13,74;149,8;91,68;39,46;19,62;137,2;402;122,8;52,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1998;;1;1;175,8;9;31,71677;14;31;1;1;1;;0;40,47;30,76;22,94;18,79;15,66;14,38;13,1;11,82;11,18;10,54;9,9;46,56;158,9;175,8;91,68;49,62;39,46;29;22,94;19,62;18,79;16,3;15,02;14,38;13,1;11,82;17,96;13,1;11,18;9,45;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1998;;1;1;145,9;5,4;25,30933;19;16;1;1;1;;0;8,55;8,099999;7,65;7,2;6,75;6,75;6,3;6,3;6,3;5,85;7,65;7,2;6,75;6,3;5,85;5,4;7,65;6,75;145,9;33,4;15,66;13,1;144,6;142;53,7;23,77;18,79;16,3;15,02;13,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1998;;1;1;162,8;7,2;27,57936;21;18;1;1;1;;0;13,74;22,11;14,38;11,82;9,9;8,099999;12,46;72,4;29;22,11;17,13;13,74;11,82;10,54;9,9;9;7,65;7,2;15,66;11,18;162,8;36,43;76,64;57,82;31,64;32,52;22,11;15,66;48,6;24,6;16,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1998;;1;1;439,5;12,46;56,74226;15;9;1;1;1;;0;75,57;57,82;38,45;27,24;22,11;23,77;17,13;14,38;12,46;19,62;66,1;42,49;42,49;48,6;439,5;101,5;76,64;147,2;49,62;36,43;78,78;93,84;48,6;36,43;29;23,77;24,6;20,45;16,3;14,38;13,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1998;;1;1;201,8;11,18;52,89967;13;2;1;1;1;;0;13,1;11,18;11,18;18,79;31,64;15,66;181;130;37,44;24,6;18,79;70,3;201,8;42,49;26,36;22,11;17,13;38,45;54,73;91,68;51,66;33,4;25,48;22,11;26,36;20,45;164,1;83,06;70,3;31,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1998;;1;1;92,76;5,4;15,67419;5;25;3;3;3;;0;23,77;20,45;18,79;15,66;92,76;37,44;22,94;17,13;14,38;13,74;11,82;10,54;9,9;9,45;9;8,099999;41,48;15,66;10,54;8,55;8,099999;6,75;5,85;6,3;5,4;8,099999;6,75;8,55;6,75;5,85;5,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;1;1;1;1;1;1;
70500000;2;01/11/1998;;1;1;12,46;2,27;4,674833;11;30;1;1;1;;0;5,087;5,087;4,774;4,774;4,774;4,461;4,461;4,148;4,148;5,087;12,46;7,2;5,85;4,774;4,148;4,148;5,85;6,75;5,4;4,774;4,148;3,835;3,522;3,522;3,209;3,209;2,896;2,896;2,583;2,27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1998;;1;1;15,66;1,692;4,219032;16;10;1;1;1;;0;2,1255;3,209;1,981;1,981;2,1255;1,981;1,8365;1,8365;1,8365;1,692;7,2;9;6,3;4,461;5,85;15,66;13,1;8,55;6,3;4,461;3,835;3,522;3,209;2,583;2,27;2,1255;1,981;1,8365;1,8365;3,522;2,583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1999;;1;1;35,42;1,403;4,334129;22;10;1;1;3;;0;2,1255;1,981;1,8365;1,692;1,981;1,8365;1,692;1,692;1,5475;1,403;1,5475;1,981;1,692;1,5475;2,1255;1,981;1,692;1,692;1,692;1,5475;5,4;31,64;18,79;11,82;7,65;5,85;5,087;4,148;3,209;2,896;2,583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;
70500000;2;01/02/1999;;1;1;51,66;1,692;9,428482;8;6;1;1;3;;0;2,27;2,1255;1,981;1,8365;1,8365;1,692;1,692;17,96;36,43;16,3;10,54;6,75;4,774;9,45;8,55;9,45;20,45;13,74;9,9;8,55;7,2;5,85;5,85;6,3;18,79;13,74;10,54;9,45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;1;0;0;;
70500000;2;01/03/1999;;1;1;16,3;2,27;4,817451;22;20;1;1;1;;0;8,55;8,099999;6,75;4,774;4,461;3,522;2,896;4,774;4,461;4,148;4,461;4,148;3,835;3,522;3,209;2,896;2,896;2,896;2,583;2,27;2,27;9;10,54;7,65;5,087;3,835;3,522;4,148;6,75;6,3;5,087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1999;;1;1;80,92;4,774;15,39913;13;1;1;1;1;;0;4,774;7,65;9,45;8,099999;6,75;9;13,1;9,45;8,099999;6,75;6,3;39,46;60,91;25,48;24,6;55,76;33,4;22,11;17,13;14,38;11,82;9,9;9;8,55;7,65;7,2;6,75;6,3;6,3;5,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1999;;1;1;87,36;3,209;11,1399;29;19;1;1;2;;0;5,4;5,087;4,774;4,461;4,461;9,45;8,099999;7,65;6,3;5,4;5,087;4,774;4,461;4,148;4,148;3,835;3,522;3,522;3,209;7,2;5,4;4,774;4,461;4,148;3,835;33,4;26,36;15,66;69,25;47,58;25,48;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1999;;1;1;137,2;5,087;16,02367;10;5;1;1;2;;0;17,13;14,38;11,82;9,9;7,2;8,099999;8,099999;7,65;13,1;120,4;49,62;28,12;21,28;15,66;13,74;12,46;11,18;12,46;11,18;10,54;10,54;9;8,099999;7,2;7,2;6,75;6,75;6,3;7,2;7,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
