//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84100000;2;01/02/1967;;1;1;83,3125;10,3332;25,8669;11;6;1;1;1;;0;12,2428;16,7922;15,0848;13,4374;11,4665;10,3332;11,0845;13,4374;11,8526;20,3781;83,3125;79,7057;65,804;59,8338;29,7361;22,7298;20,3781;18,5573;17,6676;16,7922;15,9311;22,2529;28,1844;28,6986;29,2159;20,8418;13,4374;15,0848;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1967;;1;1;16,7922;10,3332;12,5731;4;22;1;1;1;;0;15,5061;14,2534;14,6672;16,7922;15,5061;14,2534;13,4374;13,4374;12,637;11,8526;11,8526;11,8526;11,8526;11,8526;11,8526;11,8526;11,8526;11,8526;12,2428;13,4374;11,4665;10,3332;10,3332;11,0845;11,0845;11,0845;10,3332;16,7922;12,2428;11,0845;11,0845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1967;;1;1;15,9311;7,1716;9,142;27;13;1;1;1;;0;11,0845;10,7067;10,3332;9,599;9,599;9,599;9,599;8,8824;8,8824;8,8824;8,8824;7,8418;7,1716;11,0845;8,8824;8,184;8,184;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,8418;15,9311;14,2534;9,2385;8,8824;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1967;;1;1;11,8526;6,8437;7,9201;3;10;1;1;1;;0;8,184;8,184;11,8526;11,8526;9,9639;8,8824;7,8418;7,5043;7,5043;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;7,5043;8,184;10,7067;7,5043;7,8418;7,5043;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;11,8526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1967;;1;1;15,5061;6,2031;8,1573;16;25;1;1;1;;0;8,184;7,5043;10,7067;9,9639;15,0848;14,6672;10,3332;7,8418;7,1716;6,8437;6,8437;6,8437;8,184;7,1716;8,8824;15,5061;8,184;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,5209;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1967;;1;1;64,4616;5,5831;12,8659;17;5;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;5,5831;8,8824;6,5209;5,5831;5,8905;13,4374;54,0493;23,6933;20,8418;64,4616;23,6933;16,7922;12,637;11,4665;10,3332;9,599;8,8824;8,8824;8,184;8,184;7,5043;7,5043;7,5043;7,1716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1967;;1;1;15,9311;5,5831;6,9186;24;18;1;1;1;;0;6,8437;6,8437;6,8437;6,2031;6,2031;6,2031;7,1716;6,8437;6,8437;6,5209;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;5,8905;5,5831;5,5831;5,5831;6,2031;6,5209;9,2385;15,9311;10,7067;7,8418;6,8437;6,2031;6,2031;6,2031;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1967;;1;1;40,7358;6,2031;17,4277;20;1;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;7,1716;15,5061;7,8418;15,0848;13,0352;7,8418;8,184;40,1598;24,6695;13,0352;9,2385;8,184;8,184;22,2529;40,1598;40,7358;19,4609;14,6672;27,6731;39,0159;31,3143;19,4609;15,9311;13,8435;16,3598;19,0073;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1967;;1;1;41,3143;7,8418;13,722;17;15;1;1;1;;0;13,4374;12,637;11,8526;11,4665;10,3332;10,3332;9,599;9,599;9,2385;8,8824;8,8824;8,8824;8,5309;8,184;7,8418;9,9639;41,3143;15,5061;34,0023;22,7298;15,0848;13,0352;12,2428;11,8526;11,0845;18,1107;14,2534;17,6676;15,5061;12,2428;11,0845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1967;;1;1;20,3781;8,184;11,1524;28;8;1;1;1;;0;11,4665;12,2428;11,4665;10,3332;9,599;9,2385;8,8824;8,184;8,184;8,184;8,184;12,637;16,7922;12,2428;11,4665;10,3332;10,3332;10,3332;9,599;9,2385;8,8824;8,184;10,3332;17,2281;9,9639;8,8824;8,8824;20,3781;19,4609;13,4374;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1967;;1;1;42,4792;6,2031;10,5044;21;28;1;1;1;;0;10,3332;14,2534;13,4374;9,599;8,8824;8,5309;8,184;7,5043;7,5043;7,5043;7,5043;7,1716;6,8437;6,8437;6,8437;6,8437;17,6676;17,6676;7,8418;6,8437;42,4792;28,6986;11,4665;8,184;7,8418;7,5043;6,8437;6,2031;6,2031;6,2031;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1968;;1;1;29,2159;5,5831;9,3634;2;28;1;1;1;;0;6,2031;29,2159;13,4374;7,8418;7,1716;6,8437;8,5309;7,5043;7,1716;18,5573;14,6672;12,2428;11,0845;14,6672;11,4665;8,184;7,5043;7,5043;7,1716;6,8437;7,1716;7,5043;6,8437;7,5043;6,8437;6,5209;6,2031;5,5831;5,8905;8,8824;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1968;;1;1;16,3598;4,4081;6,8407;12;29;1;1;1;;0;6,8437;6,2031;6,8437;6,8437;6,8437;6,5209;6,2031;6,2031;5,5831;4,9845;5,8905;16,3598;14,2534;8,5309;7,1716;6,2031;6,2031;6,2031;6,2031;6,2031;5,5831;5,5831;7,1716;8,184;6,2031;4,9845;4,9845;4,9845;4,4081;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84100000;2;01/03/1968;;1;1;21,7792;4,4081;6,9921;7;1;1;1;1;;0;4,4081;4,4081;4,4081;4,4081;10,3332;7,8418;21,7792;13,8435;10,3332;7,8418;5,8905;5,5831;5,8905;5,5831;5,5831;8,8824;6,5209;5,8905;5,5831;4,9845;6,8437;6,8437;5,8905;5,5831;5,5831;5,5831;5,5831;5,5831;5,8905;7,1716;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1968;;1;1;12,2428;3,855;5,21;3;17;1;1;1;;0;7,5043;7,5043;12,2428;10,7067;9,2385;7,8418;5,8905;4,9845;4,9845;4,9845;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1968;;1;1;3,855;3,3264;3,4626;1;7;1;1;1;;0;3,855;3,855;3,855;3,855;3,855;3,855;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,5876;3,855;3,5876;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1968;;1;1;5,8905;3,3264;3,7326;7;1;1;1;1;;0;3,3264;3,3264;3,5876;3,3264;3,3264;3,5876;5,8905;5,281;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;4,1286;3,855;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1968;;1;1;6,8437;3,3264;3,9306;9;1;1;1;1;;0;3,3264;3,3264;3,3264;3,3264;4,6934;4,1286;3,5876;5,5831;6,8437;6,5209;4,6934;3,855;3,855;3,855;3,855;3,5876;3,3264;3,3264;3,3264;3,3264;4,1286;5,5831;3,855;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;3,3264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1968;;1;1;3,855;2,3479;2,8242;31;21;1;1;1;;0;3,3264;3,3264;3,3264;3,3264;2,8235;2,8235;3,0716;3,0716;3,5876;2,8235;2,8235;2,8235;2,8235;2,8235;2,8235;2,8235;2,8235;2,8235;2,8235;2,8235;2,3479;2,3479;2,3479;2,3479;2,3479;2,3479;2,3479;2,3479;2,3479;2,8235;3,855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1968;;1;1;26,6596;2,3479;6,3177;21;3;1;1;1;;0;3,3264;3,0716;2,3479;2,3479;2,3479;2,3479;2,3479;2,3479;2,3479;2,3479;3,5876;8,8824;12,637;14,6672;15,5061;10,7067;6,8437;4,4081;3,855;8,5309;26,6596;11,8526;5,5831;4,6934;4,4081;4,9845;4,6934;4,4081;3,855;3,5876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1968;;1;1;28,6986;2,8235;7,1245;12;4;1;1;1;;0;3,3264;3,3264;3,3264;2,8235;2,8235;2,8235;2,8235;2,8235;2,8235;2,8235;8,184;28,6986;13,4374;8,184;5,281;4,9845;4,6934;5,5831;9,599;5,281;4,9845;4,9845;8,8824;13,4374;8,5309;10,3332;11,8526;9,9639;8,5309;8,184;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1968;;1;1;31,8462;3,855;8,9699;9;25;1;1;1;;0;6,8437;6,8437;21,7792;21,3089;10,7067;8,5309;7,5043;4,4081;31,8462;12,2428;8,184;6,8437;6,2031;5,8905;5,5831;4,9845;4,9845;4,9845;4,9845;4,9845;4,6934;4,4081;4,4081;4,1286;3,855;3,855;4,4081;6,5209;27,6731;15,5061;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1968;;1;1;53,4183;4,4081;11,5512;24;17;1;1;1;;0;12,2428;8,184;6,5209;6,2031;5,5831;5,281;4,9845;22,2529;13,0352;10,7067;10,3332;7,8418;6,5209;5,8905;5,5831;4,9845;4,4081;4,4081;4,4081;4,4081;9,9639;14,6672;32,9186;53,4183;26,1574;18,1107;13,4374;10,7067;9,2385;8,184;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1969;;1;1;47,2416;6,2031;13,3869;2;21;1;1;1;;0;8,8824;47,2416;20,8418;35,0972;21,7792;14,2534;11,4665;10,3332;9,599;38,448;21,7792;12,2428;10,7067;9,599;8,8824;8,184;7,5043;6,8437;6,8437;6,8437;6,2031;7,1716;9,599;13,0352;10,7067;8,184;14,6672;7,5043;7,5043;6,8437;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1969;;1;1;19,4609;4,9845;9,3137;27;4;1;1;1;;0;6,2031;5,5831;5,5831;4,9845;4,9845;4,9845;7,5043;6,8437;8,5309;14,2534;12,2428;10,7067;7,8418;5,8905;6,2031;13,4374;9,599;15,9311;17,2281;10,7067;9,2385;7,8418;7,1716;6,5209;6,2031;9,599;19,4609;15,5061;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1969;;1;1;15,9311;6,2031;9,6742;19;8;1;1;1;;0;12,637;8,8824;8,8824;9,599;9,9639;9,599;8,8824;6,2031;6,2031;6,5209;10,7067;11,0845;12,2428;10,7067;7,5043;7,5043;7,1716;6,2031;15,9311;11,4665;12,637;12,637;8,5309;7,5043;7,5043;8,8824;8,184;9,2385;14,2534;13,0352;9,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1969;;1;1;39,5866;6,2031;11,2092;4;30;1;1;1;;0;28,6986;18,5573;11,4665;39,5866;21,7792;14,2534;12,2428;10,7067;9,599;9,2385;8,8824;8,5309;8,184;8,184;8,184;11,8526;8,8824;8,184;7,5043;7,5043;6,8437;6,8437;6,8437;8,184;9,9639;7,8418;6,8437;6,8437;7,8418;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1969;;1;1;13,0352;4,9845;6,0181;26;15;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;5,281;7,1716;8,8824;13,0352;6,5209;5,5831;5,5831;6,8437;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1969;;1;1;131,2055;4,4081;22,882;22;8;1;1;1;;0;5,5831;5,5831;5,5831;5,5831;4,9845;4,9845;4,6934;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;6,5209;7,5043;6,5209;15,0848;22,2529;8,8824;8,8824;59,8338;131,2055;99,0086;85,5012;65,804;33,459;24,1798;19,0073;15,9311;13,4374;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1969;;1;1;41,8955;7,5043;12,767;8;30;1;1;1;;0;13,4374;13,0352;19,9178;13,0352;12,637;11,8526;12,2428;41,8955;30,2593;23,2099;16,3598;12,2428;11,0845;11,0845;11,0845;10,7067;10,3332;10,3332;9,9639;9,599;9,2385;8,8824;8,184;8,184;8,8824;8,5309;8,184;8,184;8,184;7,5043;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1969;;1;1;20,3781;6,2031;8,1248;28;19;1;1;1;;0;7,8418;8,5309;8,184;7,8418;7,5043;7,5043;7,5043;7,5043;7,1716;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;7,8418;11,4665;11,0845;14,2534;20,3781;9,9639;7,8418;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1969;;1;1;12,2428;5,5831;6,7068;19;14;1;1;1;;0;6,8437;6,2031;6,2031;7,8418;7,1716;6,2031;7,5043;7,8418;7,1716;6,2031;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;5,8905;8,8824;12,2428;10,3332;7,5043;6,5209;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1969;;1;1;14,6672;4,9845;6,7619;22;10;1;1;1;;0;9,599;7,1716;6,2031;6,2031;6,2031;6,5209;5,8905;5,5831;5,5831;4,9845;4,9845;4,9845;4,9845;5,281;5,5831;7,1716;6,2031;5,5831;4,9845;5,8905;13,8435;14,6672;11,0845;7,1716;5,5831;5,5831;5,5831;5,5831;5,5831;7,8418;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1969;;1;1;55,9564;4,9845;15,3679;15;3;1;1;1;;0;5,8905;5,281;4,9845;4,9845;4,9845;5,281;5,5831;14,2534;9,2385;8,8824;8,184;8,184;11,0845;36,7603;55,9564;41,3143;20,8418;25,6584;17,2281;15,5061;27,1648;19,4609;14,2534;11,4665;10,3332;9,9639;9,599;10,7067;27,6731;10,3332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1969;;1;1;21,3089;6,2031;8,0362;12;24;1;1;1;;0;9,599;8,8824;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,1716;6,8437;8,184;21,3089;14,2534;9,599;7,8418;7,1716;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,5209;6,2031;6,2031;6,2031;6,2031;6,2031;6,5209;7,8418;9,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1970;;1;1;47,8482;7,5043;13,9873;1;24;1;1;1;;0;47,8482;34,5483;20,8418;29,7361;20,3781;16,7922;16,7922;15,9311;13,0352;10,7067;9,599;8,8824;8,184;20,8418;18,1107;14,6672;12,2428;9,9639;8,5309;8,184;8,184;8,184;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;10,7067;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1970;;1;1;31,8462;7,5043;12,9875;19;1;1;1;1;;0;7,5043;7,5043;8,184;8,8824;15,5061;14,6672;11,4665;28,6986;17,2281;9,2385;7,8418;7,5043;7,5043;9,599;13,0352;30,2593;16,7922;11,8526;31,8462;12,637;10,3332;9,599;8,8824;9,599;12,2428;13,0352;12,2428;9,9639;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1970;;1;1;39,0159;7,5043;13,2782;31;2;1;1;1;;0;7,8418;7,5043;11,8526;9,2385;8,184;8,184;7,5043;18,5573;15,5061;8,8824;15,5061;16,3598;11,4665;9,9639;10,3332;12,637;15,0848;11,0845;11,8526;14,2534;31,8462;20,8418;13,8435;12,2428;11,4665;10,3332;10,3332;9,599;9,599;10,7067;39,0159;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1970;;1;1;17,2281;6,8437;9,8084;4;30;1;1;1;;0;15,9311;11,4665;11,8526;17,2281;11,4665;10,3332;9,9639;9,599;9,599;16,3598;14,2534;10,3332;9,599;9,599;9,599;9,2385;8,8824;8,5309;8,184;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,1716;6,8437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1970;;1;1;24,1798;6,8437;9,4676;19;3;1;1;1;;0;7,5043;7,1716;6,8437;6,8437;9,2385;9,2385;8,184;8,184;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;8,184;11,8526;23,6933;10,7067;24,1798;15,5061;12,2428;9,9639;8,5309;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,1716;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1970;;1;1;27,1648;6,2031;8,437;7;14;1;1;1;;0;6,8437;6,8437;6,8437;6,8437;6,8437;11,0845;27,1648;9,599;7,8418;7,5043;7,1716;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;7,8418;7,1716;6,8437;6,2031;6,2031;6,2031;9,2385;20,8418;14,6672;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1970;;1;1;43,6545;6,8437;11,6026;2;23;1;1;1;;0;36,2032;43,6545;11,8526;9,9639;8,8824;8,8824;8,184;8,184;8,184;8,184;8,184;7,5043;7,5043;7,5043;10,7067;20,3781;11,0845;9,2385;8,184;7,8418;7,5043;7,5043;6,8437;7,8418;9,2385;8,184;7,5043;7,1716;24,1798;13,4374;9,9639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1970;;1;1;50,2994;5,5831;10,6801;28;21;1;1;1;;0;10,7067;8,5309;7,5043;7,5043;7,1716;6,8437;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;5,5831;5,8905;41,3143;11,0845;16,3598;8,5309;10,3332;50,2994;15,9311;13,4374;15,9311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1970;;1;1;27,1648;6,2031;10,2331;27;17;1;1;1;;0;11,4665;9,9639;8,8824;8,184;8,184;10,3332;18,5573;12,2428;8,8824;7,5043;7,5043;6,8437;6,8437;6,8437;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;18,1107;16,3598;27,1648;20,8418;15,9311;13,0352;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1970;;1;1;23,6933;6,8437;9,9859;17;14;1;1;1;;0;12,2428;10,7067;9,599;8,8824;8,184;8,184;8,184;8,184;8,184;7,5043;7,5043;7,5043;7,1716;6,8437;6,8437;9,599;23,6933;19,9178;12,2428;9,2385;8,8824;8,184;8,184;8,184;10,3332;11,0845;10,7067;9,2385;9,9639;8,8824;15,5061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1970;;1;1;24,1798;6,2031;10,9359;27;24;1;1;1;;0;23,6933;15,5061;9,9639;8,8824;9,2385;11,0845;13,8435;19,4609;15,5061;11,4665;13,0352;13,4374;9,599;8,184;8,184;7,5043;7,5043;7,5043;6,8437;6,8437;6,8437;6,8437;6,8437;6,2031;6,2031;6,8437;24,1798;14,2534;12,2428;10,3332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1970;;1;1;31,8462;6,8437;10,7791;27;31;1;1;1;;0;10,7067;9,9639;8,5309;7,8418;10,3332;10,7067;9,599;10,3332;11,4665;11,0845;13,8435;11,4665;9,9639;9,9639;9,599;8,8824;8,184;8,184;7,8418;11,8526;9,2385;8,5309;8,8824;13,8435;10,7067;10,3332;31,8462;15,0848;9,9639;8,5309;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1971;;1;1;43,0656;8,5309;14,6428;12;11;1;1;1;;0;10,3332;12,2428;21,3089;14,6672;14,6672;14,2534;15,9311;11,4665;9,2385;8,8824;8,5309;43,0656;35,0972;23,2099;12,637;10,3332;8,8824;8,8824;8,8824;10,3332;14,6672;13,4374;10,7067;9,9639;20,3781;20,3781;12,2428;11,4665;9,9639;11,0845;16,7922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1971;;1;1;76,1505;8,8824;22,514;14;2;1;1;1;;0;11,4665;8,8824;8,8824;8,8824;8,8824;15,5061;32,9186;13,4374;15,5061;29,2159;20,8418;33,459;22,2529;76,1505;21,3089;18,1107;15,9311;17,2281;18,1107;17,2281;18,1107;25,6584;19,0073;72,6479;31,3143;21,3089;15,5061;12,637;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1971;;1;1;77,5663;11,8526;21,6097;5;2;1;1;1;;0;16,7922;11,8526;16,7922;42,4792;77,5663;39,5866;29,7361;23,6933;19,9178;17,2281;16,7922;16,7922;15,9311;16,3598;32,381;28,1844;20,8418;17,2281;15,9311;20,8418;15,0848;13,0352;12,637;11,8526;11,8526;14,2534;28,1844;23,6933;15,5061;13,4374;13,4374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1971;;1;1;55,9564;10,3332;15,5758;16;13;1;1;1;;0;12,637;12,637;20,8418;15,9311;12,637;11,8526;11,8526;11,0845;15,5061;13,8435;11,8526;11,0845;10,3332;13,4374;21,3089;55,9564;34,5483;21,3089;16,7922;14,6672;13,0352;12,637;12,2428;11,8526;11,4665;11,0845;10,3332;10,3332;10,3332;13,8435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
