//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70100000;2;01/09/1996;;1;1;135;6,47;25,3;28;21;1;1;1;15,4;1;9,65;11,4;9,65;10,5;13,8;10,5;10,5;57,8;40,1;35,4;30,4;25,1;20,8;16,2;12,3;10,9;16,2;13,8;10,9;7,93;6,47;6,47;7,5;7,5;80,4;31,8;34;135;39,3;35,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1996;;1;1;32,6;8,36;13,8;22;19;1;1;1;15,4;1;28,4;22,5;17,9;15,2;11,8;10,5;8,79;9,22;9,22;10,5;11,8;10,5;9,22;8,79;15,7;17,3;12,8;10,5;8,36;10,5;17,9;32,6;16,7;12,8;19;16,7;13,3;11,4;9,65;8,79;8,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1996;;1;1;49,7;3,09;11,1;16;9;1;1;1;15,4;1;7,93;7,5;6,47;5,78;5,09;4,74;4,4;3,81;3,09;4,05;5,78;7,16;7,5;10,9;16,7;49,7;18,4;24,5;34;17,9;14,3;12,8;10,9;10,5;10,9;8,79;7,16;5,43;3,81;3,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1996;;1;1;19,6;3,33;9,27;12;1;1;1;1;15,4;1;3,33;3,33;5,09;9,65;12,8;11,4;9,65;7,93;6,81;6,47;9,22;19,6;15,2;11,4;10,1;9,22;8,36;7,5;7,5;7,93;7,5;10,1;15,2;13,3;11,4;9,65;8,36;7,93;7,5;7,16;6,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1997;;1;1;159;3,81;38,2;26;8;1;1;1;19,4;2;6,12;5,43;4,74;4,4;4,05;5,43;5,09;3,81;4,4;9,22;47,3;32,6;23,2;13,3;11,4;11,4;10,5;9,65;10,5;83,3;48,1;37,7;38,5;64,6;120;159;158;92,8;35,4;31,1;94,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1997;;1;1;100;15,9;30,9;1;15;2;2;2;19,4;2;100;85,7;51,1;40,1;32,6;29,9;28,7;28;27,5;26,1;24,9;21,3;18,6;16,4;15,9;22,7;24,7;25,4;25,6;26;26,7;27,3;28,2;28,9;28,3;20,4;17,4;15,9;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;;
70100000;2;01/03/1997;;1;1;14,9;2,4;6,1;1;31;2;2;2;19,4;2;14,9;13,9;13,2;12,3;11,2;10,2;9,18;8,36;7,79;7,35;6,96;6,54;5,85;5,34;4,96;4,63;4,37;4,13;3,91;3,72;3,55;3,26;3,01;2,86;2,74;2,62;2,53;2,48;2,44;2,42;2,4;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70100000;2;01/04/1997;;1;1;8,36;1,38;3,03;19;10;2;2;2;19,4;2;2,39;2,36;2,34;2,33;2,37;2,13;1,89;1,65;1,52;1,38;1,65;1,89;1,65;1,89;1,65;1,89;2,37;7,93;8,36;7,93;5,43;3,57;3,09;3,09;2,85;3,57;3,09;3,09;2,85;2,61;;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1997;;1;1;3,81;1,12;2,27;5;18;1;1;1;19,4;2;2,61;2,61;2,37;2,37;3,81;3,57;3,09;2,85;2,61;2,61;2,13;2,13;1,89;1,65;1,65;1,38;1,38;1,12;1,12;1,25;1,38;1,65;3,33;3,33;3,09;2,61;2,13;2,37;2,37;2,13;1,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1997;;1;1;33,3;1,38;5,51;21;2;1;1;1;19,4;2;1,52;1,38;1,65;2,37;1,65;2,37;2,61;3,09;2,37;1,89;1,65;1,52;1,65;2,61;10,5;7,93;6,47;5,78;5,09;7,16;33,3;10,1;6,81;4,74;3,33;3,33;9,65;9,22;7,16;6,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1997;;1;1;87,1;8,36;23,3;17;9;1;1;1;19,4;2;9,65;15,7;25,1;19;14,7;11,4;10,5;9,65;8,36;12,3;15,2;12,3;11,8;10,5;10,5;10,9;87,1;41,7;40,9;42,5;62;34,7;47,3;39,3;31,8;24,5;19;14,3;11,4;10,1;9,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1997;;1;1;99,4;7,93;27;3;1;1;1;1;19,4;2;7,93;9,22;99,4;44,9;32,6;30,4;23,8;35,4;34,7;27,7;22,5;14,3;12,3;10,9;10,1;10,5;10,9;9,22;9,22;21,9;65,5;40,1;45,7;48,9;35,4;29;26,4;23,2;20,2;13,3;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1997;;1;1;45,7;3,57;15,3;14;11;1;1;1;19,4;2;8,79;7,93;6,81;6,12;6,12;5,43;4,74;3,81;4,05;4,4;3,57;3,57;3,57;45,7;37,7;21,9;16,2;12,3;11,4;10,9;27,1;19,6;16,7;15,7;19;23,8;20,2;20,2;40,9;31,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1997;;1;1;121;9,22;36,5;29;28;1;1;1;19,4;2;38,5;40,9;28,4;25,8;44,9;41,7;31,1;26,4;23,8;104;32,6;27,1;26,4;25,8;21,9;34,7;36,1;29,7;25,1;20,8;18,4;16,2;14,7;12,3;12,8;11,8;10,1;9,22;121;102;117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1997;;1;1;80,4;12,3;30,2;3;30;1;1;1;19,4;2;52,1;38,5;80,4;39,3;41,7;34,7;29;31,1;29,7;37,7;43,3;52,9;40,9;35,4;29,7;23,2;21,9;23,2;20,2;17,3;16,2;17,9;20,8;23,2;21,9;21,3;19,6;16,7;13,8;12,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1997;;1;1;35,5;5,24;14,2;29;13;2;2;2;19,4;2;9;8,16;7,64;7,13;6,86;6,63;6,83;6,74;6,47;6,02;5,66;5,38;5,24;5,9;5,98;6,38;7,38;8,39;9,98;16,2;18,2;19,9;22,8;24,1;26,1;28,4;30;32,6;35,5;27,3;26,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70100000;2;01/01/1998;;1;1;47,3;5,09;16,6;26;22;1;1;1;17,9;3;35,4;36,1;18,4;16,2;15,2;13,8;33,3;32,6;25,1;16,2;9,65;8,79;7,16;6,81;7,5;7,93;15,7;11,8;9,65;8,79;7,16;5,09;7,5;28,4;31,1;47,3;19;10,1;7,93;7,16;9,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1998;;1;1;137;10,1;35,4;11;25;1;1;1;17,9;3;134;107;35,4;34;36,1;29,7;25,8;18,4;15,2;69;137;33,3;28,4;24,5;21,9;20,2;17,3;28,4;25,1;21,9;16,7;14,3;12,3;10,9;10,1;12,8;14,3;36,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1998;;1;1;32,6;6,47;15,7;1;28;1;1;1;17,9;3;32,6;25,8;21,9;17,3;14,7;15,2;31,8;26,4;21,3;16,7;11,8;7,5;8,36;21,9;17,9;14,7;12,3;17,3;19;16,2;15,2;13,3;11,4;10,9;10,5;8,36;7,5;6,47;6,47;7,5;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1998;;1;1;128;5,78;21,6;28;17;1;1;1;17,9;3;11,4;8,36;12,8;12,3;11,8;10,5;10,5;11,4;10,1;8,79;7,93;9,65;10,5;7,93;6,81;6,12;5,78;6,12;7,5;7,16;7,16;34,7;121;34,7;27,1;22,5;26,4;128;34,7;27,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1998;;1;1;102;4,4;15,8;14;25;1;1;1;17,9;3;21,9;19;16,7;14,3;10,9;9,65;7,93;7,16;10,9;8,79;7,5;8,79;34;102;49,7;31,8;20,8;15,2;13,3;12,3;7,16;6,47;6,12;4,74;4,4;5,43;7,16;7,16;6,47;6,12;5,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1998;;1;1;74,7;3,57;12,7;24;8;1;1;1;17,9;3;5,43;5,43;4,74;5,09;4,74;4,4;4,05;3,57;3,81;4,74;5,43;5,78;4,74;5,43;6,12;6,47;8,79;8,79;13,3;15,7;10,9;10,1;58,6;74,7;25,1;20,2;16,7;14,7;12,3;10,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1998;;1;1;59,4;6,12;15,3;8;6;1;1;1;17,9;3;10,5;9,65;7,93;7,16;6,81;6,12;9,65;59,4;47,3;25,1;20,8;16,7;13,3;10,9;10,1;9,22;8,36;9,22;9,22;8,36;8,79;11,4;9,65;10,5;11,8;9,65;8,79;10,5;37,7;27,1;21,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1998;;1;1;153;9,65;24,7;15;31;3;3;3;17,9;3;20,8;23,2;20,8;19,6;17,3;15,2;13,3;11,8;13,3;50,5;30,4;18,4;12,8;35,4;153;34;28,4;27,7;26,4;21,9;19,6;21,9;19;16,2;15,2;15,7;16,2;15,2;12,3;10,9;9,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;
70100000;2;01/09/1998;;1;1;82,3;6,81;25,2;23;3;3;3;3;17,9;3;7,93;7,16;6,81;7,16;7,93;9,22;31,1;63,7;35,4;29;25,1;21,9;15,7;11,8;9,65;8,79;7,5;7,16;14,7;30,4;51,3;32,6;82,3;36,9;52,9;34,7;30,4;27,1;27,7;22,5;;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;;
70100000;2;01/10/1998;;1;1;21,3;6,47;13,1;27;23;1;1;1;17,9;3;18,4;16,7;15,7;14,7;15,2;15,2;14,7;13,8;12,3;11,4;9,65;8,79;8,36;7,93;7,16;7,93;14,3;12,8;10,9;9,65;8,36;7,16;6,47;20,8;19,6;20,8;21,3;17,9;14,7;12,8;11,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1998;;1;1;35,4;3,57;8,18;11;28;1;1;1;17,9;3;10,5;7,93;6,47;6,12;5,78;5,09;4,74;4,74;4,4;5,09;35,4;21,9;12,8;10,5;9,22;7,16;7,5;6,81;6,12;6,47;13,3;10,5;7,16;5,78;4,74;4,4;4,05;3,57;3,57;3,57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1998;;1;1;127;2,61;10,8;11;2;1;1;1;17,9;3;3,09;2,61;2,61;2,85;3,09;2,61;2,85;2,61;3,09;4,74;127;31,8;15,2;12,8;10,1;10,5;12,3;12,3;8,79;6,47;5,43;5,09;4,74;4,05;3,81;3,33;9,65;6,12;5,78;5,09;3,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1999;;1;1;50,5;1,65;8,73;26;3;1;1;1;12,7;1;2,85;2,61;1,89;1,65;2,13;1,89;2,61;14,7;10,9;4,05;3,33;2,85;2,85;6,47;18,4;14,7;9,65;5,78;4,74;4,05;3,81;5,09;6,47;19,6;14,3;39,3;9,22;7,5;22,5;16,7;7,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
70100000;2;01/02/1999;;1;1;37,7;2,61;13,9;26;4;1;1;1;12,7;1;4,74;4,05;3,33;2,85;3,09;3,57;4,05;6,47;31,8;26,4;17,9;13,8;9,65;7,16;5,78;5,78;16,2;21,9;16,2;11,4;9,22;25,1;21,3;16,2;31,8;29,7;25,1;14,7;;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1999;;1;1;60,2;4,74;13,4;8;20;1;1;1;12,7;1;10,5;8,36;7,5;8,79;48,9;17,9;14,3;44,1;21,9;27,1;22,5;15,7;13,8;11,4;9,65;8,79;7,93;6,81;6,12;5,09;5,09;14,3;13,3;10,1;7,93;6,81;6,47;8,79;9,65;9,65;7,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1999;;1;1;36,1;1,65;11,8;3;29;1;2;1;12,7;1;12,8;20,8;31,8;13,3;10,5;11,4;12,3;24,5;23,2;20,2;16,7;12,3;12,3;11,4;13,3;22,5;17,3;13,3;11,4;9,65;7,16;5,78;4,05;3,33;2,61;2,37;1,89;1,89;1,65;1,65;;1;1;1;1;1;1;1;1;3;3;3;3;3;3;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;;
70100000;2;01/05/1999;;1;1;23,8;1,65;5,79;28;1;1;2;1;12,7;1;1,65;1,89;2,61;3,81;3,81;5,09;5,09;4,4;3,57;3,33;3,81;4,05;3,57;3,09;3,09;2,85;2,13;3,09;4,4;4,4;3,81;4,05;3,81;3,33;4,4;6,81;20,8;21,3;16,7;12,8;11,8;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;
70100000;2;01/06/1999;;1;1;117;3,09;14,5;11;8;2;1;1;12,7;1;10,5;8,79;7,16;6,12;5,09;4,4;3,81;3,33;3,33;60,2;94,7;23,8;11,8;6,81;6,47;5,78;5,09;4,05;5,43;5,43;54,5;26,4;17,3;12,8;9,65;7,5;6,81;6,47;5,78;4,4;;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1999;;1;1;148;3,57;19,9;3;1;1;1;1;12,7;1;3,81;6,12;122;66,4;27,1;25,1;20,8;17,9;19,6;27,1;16,2;11,8;9,65;7,93;7,16;6,81;6,47;6,47;6,81;7,16;13,8;12,8;10,5;8,79;7,16;7,16;8,79;78,5;18,4;13,3;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1999;;1;1;14,7;3,09;6,55;1;25;1;1;1;12,7;1;14,3;13,3;12,3;10,9;10,1;10,1;9,65;9,22;9,22;7,16;5,78;4,4;4,05;4,74;5,78;6,47;5,78;4,74;3,81;3,57;3,57;3,33;3,33;3,33;3,09;3,33;3,57;4,05;6,12;7,5;6,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1999;;1;1;48,9;2,13;4,89;29;26;1;1;1;12,7;1;5,78;5,43;4,4;3,33;2,85;2,85;3,33;3,57;3,57;3,81;3,57;3,33;3,33;4,74;10,9;9,22;6,81;5,43;3,33;3,57;3,09;2,61;2,61;2,61;2,61;2,13;2,13;2,61;21,3;11,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1999;;1;1;316;6,81;26,4;2;21;1;1;1;12,7;1;8,36;316;148;17,3;13,8;11,8;10,9;15,2;15,7;10,9;10,9;9,65;7,5;7,5;7,5;67,2;10,9;10,9;10,9;7,5;6,81;7,5;7,5;7,5;6,81;6,81;6,81;9,22;9,22;10,5;22,5;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1999;;1;1;416;5,43;19,1;5;20;1;1;1;12,7;1;26,4;13,8;9,22;7,5;287;22,5;19;15,7;15,7;11,4;9,22;7,5;7,5;7,5;7,5;7,16;6,81;6,81;6,81;5,43;5,43;6,81;7,93;7,5;8,36;9,22;7,93;7,16;6,47;6,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1999;;1;1;22,5;2,37;7,32;4;29;1;1;1;12,7;1;4,05;3,81;3,57;22,5;16,2;15,2;12,8;10,5;9,22;8,79;7,5;6,47;6,12;14,7;10,9;7,16;7,93;8,79;7,5;6,47;5,43;4,05;3,33;3,57;3,57;3,33;3,09;2,61;2,61;2,37;2,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/2000;;1;1;97,5;4,05;19,6;1;1;1;1;1;;0;40,1;69;27,05;12,78;12,78;15,23;10,94;10,295;13,27;14,74;23,15;60,2;22,5;21,05;20,18;19,31;22,5;21,92;19,31;18,44;17,86;16,7;12,78;11,37;13,27;16,21;15,23;14,74;13,76;13,515;13,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/2000;;1;1;220,6;4,74;28,35;15;9;1;1;1;;0;11,585;11,37;10,94;12,535;12,78;11,8;10,94;7,3275;5,085;4,74;6,81;6,2925;6,6375;7,3275;217,3;88,95;50,5;35,39;34,68;36,1;34,325;51,7;64,6;42,9;36,9;30,775;29,71;33,26;55,34;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70100000;2;01/03/2000;;1;1;207,4;3,81;23,8;6;27;1;3;3;;0;49,7;45,7;41,7;40,9;43,3;183,2;145,8;64,16;41,3;35,39;34,68;29;35,39;21,34;16,21;11,37;12,535;11,155;10,08;9,005;7,93;7,327;5,43;4,568;4,05;4,05;3,81;4,223;4,913;5,085;4,568;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;3;1;1;1;1;1;1;3;3;3;3;3;2;2;
70100000;2;01/04/2000;;1;1;60,2;2,61;13,76;13;7;;;2;;0;4,05;4,9125;5,085;3,81;3,57;2,97;2,73;2,61;2,85;2,73;2,85;9,435;52,1;29,355;23,8;23,475;26,725;40,5;31,84;22,5;21,34;17,57;16,7;15,965;16,455;16,21;15,72;16,7;16,7;17,86;;;;;;;;;;;;;;;2;2;2;2;2;2;;;;;;;;;;;;;
70100000;2;01/05/2000;;1;1;60,2;8,79;19,02;6;31;1;1;3;;0;18,15;18,44;19,6;21,63;23,15;56,15;42,1;32,905;27,05;22,825;20,47;19,6;19,6;18,73;16,7;16,7;15,72;16,7;17,86;16,99;15,23;14,74;13,27;11,8;10,94;16,21;16,7;14,25;12,29;10,51;8,79;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/2000;;1;1;88;2,61;7,155;30;14;1;1;1;;0;5,775;4,05;3,09;3,21;3,21;3,09;3,09;3,33;3,33;3,57;3,21;3,21;3,21;2,97;2,61;2,61;2,61;3,81;17,28;13,27;11,37;10,08;9,22;9,65;10,94;12,29;13,76;9,22;10,51;69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/2000;;1;1;88;6,12;17,28;11;31;1;1;1;;0;21,05;19,6;16,7;14,495;11,37;9,65;8,79;7,93;7,93;27,05;69;36,1;29;27,7;26,075;25,75;25,75;24,45;21,92;19,6;16,7;15,23;14,25;13,76;13,76;11,37;9,435;8,36;7,5;6,81;6,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/2000;;1;1;148;2,61;6,465;26;12;1;1;3;;0;5,43;5,43;5,258;5,085;4,05;4,05;3,57;3,57;3,57;3,09;2,85;2,61;2,61;2,61;3,93;4,05;3,57;3,33;3,09;3,09;2,85;2,85;2,85;2,85;3,09;64,6;29;19,6;16,21;14,005;13,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/2000;;1;1;247;4,395;49,7;14;9;1;1;3;;0;11,8;11,37;9,65;9,005;7,5;6,12;5,43;4,74;4,395;4,395;35,745;122;32,55;229,4;76,6;34,68;27,7;22,21;104,15;47,3;27,7;166,7;116;112,5;117;114;104,625;99,875;52,1;32,55;;;;;;;;;;;;;;;;;;;;;;;;;2;3;3;3;3;3;2;;
70100000;2;01/10/2000;;1;1;218,4;7,5;48,9;13;26;1;1;3;;0;28,35;21,92;17,86;16,7;15,72;16,99;14,74;14,74;14,74;69;35,39;93,7;199,7;97,025;95,6;93,225;88;76,125;41,3;33,26;26,075;20,18;12,045;9,65;7,93;7,5;137;104,625;95,6;88,95;83,25;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/2000;;1;1;60,2;2,85;10,51;1;26;0;0;0;;0;55,34;42,1;33,97;29;24,775;21,92;16,21;10,725;6,81;28,35;10,94;7,155;5,9475;5,43;4,395;3,81;4,05;5,085;4,05;4,05;4,05;3,81;3,33;3,09;3,09;2,85;2,85;3,81;5,43;23,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/2000;;1;1;47,3;2,85;8,79;1;23;1;1;3;;0;42,5;31,84;26,4;21,92;14,985;11,8;10,94;9,65;7,5;5,948;3,93;2,97;3,93;3,69;4,05;6,12;7,5;5,085;4,05;3,33;3,09;3,09;2,85;2,85;3,81;3,57;3,45;3,57;28,35;18,15;14,005;;;;;;;;;;2;2;;;;;;;;;;;3;;;;;;;;;;
70100000;2;01/01/2001;;1;1;163,4;5,43;27,983;20;4;1;1;3;;0;11,37;7,93;6,465;5,43;5,43;12,78;17,28;14,495;12,29;11,37;20,76;53,315;43,3;36,9;35,745;34,68;20,76;18,15;16,7;149,1;60,2;33,97;22,5;19,6;16,7;16,7;15,23;14,74;21,92;69,95;41,7;;;;;;;;;;3;;;;;;3;;;;;;;;3;3;;;;;;;
70100000;2;01/02/2001;;1;1;280;14,74;54,148;4;12;1;1;3;;0;35,39;33,26;27,7;185,4;80,875;50,1;34,68;28,025;23,8;20,47;18,15;14,74;132;69;46,5;33,97;28,35;80,4;87,05;59,39;31,84;27,05;35,39;37,7;65,48;90,85;55,34;83,25;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;0;0;;
70100000;2;01/03/2001;;1;1;60,2;9,65;24,99;7;23;1;1;1;;0;39,3;32,55;28,35;35,39;30,42;26,4;47,3;37,7;37,7;25,75;20,18;19,02;17,86;14,74;16,21;47,3;40,9;30,42;20,76;27,7;15,72;12,29;9,65;9,65;27,7;19,02;25,1;20,18;15,23;13,27;10,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/2001;;1;1;127;6,12;18,846;1;22;1;1;1;;0;72,8;46,5;16,7;15,23;12,78;9,65;8,36;9,65;44,1;16,7;14,25;12,29;10,51;8,79;7,93;17,86;16,7;10,94;8,36;7,5;6,81;6,12;6,12;14,25;27,7;24,45;45,7;29;21,92;15,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/2001;;1;1;258;4,395;24,986;4;21;1;1;1;;0;11,37;9,65;97,5;199,7;58,58;30,42;24,45;19,02;16,21;13,27;11,8;10,94;9,65;8,36;7,5;9,65;61,08;19,02;6,465;5,085;4,395;40,1;13,27;14,25;12,78;11,37;10,51;11,8;10,08;8,36;7,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/2001;;1;1;167,8;3,45;12,362;25;15;1;1;1;;0;6,81;6,465;6,12;5,43;5,085;5,43;5,258;4,74;4,74;4,74;4,74;4,395;3,93;3,57;3,45;6,81;13,76;7,93;5,948;6,465;11,37;9,22;7,5;6,81;82,3;63,72;31,84;18,44;13,76;10,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
