//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70200000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70200000;2;01/04/1986;;1;1;333,8;9,9;52,744;15;1;1;1;1;;0;9,9;10,78;12,1;18,29;41,4;61,4;58,8;41,4;40,2;37,95;42,6;49,8;40,2;53,6;242,5;168,4;103;86,5;73;48,6;40,2;34,8;29,55;26,8;23,4;23,4;39;56,2;37,95;30,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1986;;1;1;148;13,42;25,03548;30;17;1;1;2;;0;26,8;22,55;20;19,43;14,87;16,58;16,58;15,44;15,44;14,3;14,3;14,3;14,87;14,3;14,3;14,3;13,42;19,43;21,7;24,25;19,43;17,15;15,44;14,3;14,3;14,3;14,3;14,3;13,42;148;144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
70200000;2;01/06/1986;;1;1;138,4;20,85;46,18833;1;24;2;1;2;;0;138,4;135,2;98,5;74,5;48,6;45;45;49,8;27,65;26,8;28,5;26,8;25,1;23,4;56,2;95,5;56,2;40,2;34,8;28,5;25,95;23,4;21,7;20,85;25,1;28,5;30,6;35,85;27,65;41,4;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1986;;1;1;230;20;62,3758;8;16;1;1;1;;0;60,1;82;77,5;53,6;43,8;37,95;32,7;230;47,4;40,2;33,75;28,5;25,95;24,25;21,7;20;20;33,75;121;115;170,5;156;100;76;58,8;49,8;42,6;37,95;33,75;30,6;28,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1986;;1;1;148;18,86;38,01419;16;31;1;1;1;;0;27,65;25,1;23,4;25,1;28,5;30,6;28,5;23,4;20;20;19,43;23,4;24,25;53,6;124;130,4;88;56,2;43,8;37,95;33,75;30,6;34,8;48,6;36,9;30,6;25,95;23,4;21,7;20;18,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1986;;1;1;499;12,54;88,03667;21;13;1;1;1;;0;18,86;20;20;18,86;17,72;16,58;16,58;15,44;14,3;13,42;13,42;13,42;12,54;12,54;17,72;34,8;172,6;290;260;328;396;185,2;146;101,5;91;89,5;109;85;60,1;51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1986;;1;1;1798;20,85;109,6258;10;28;1;1;1;;0;43,8;37,95;33,75;29,55;27,65;22,55;26,8;31,65;100;1312;471;270;156;118;94;77,5;60,1;54,9;56,2;46,2;43,8;41,4;39;30,6;26,8;25,1;23,4;20,85;25,1;27,65;25,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1986;;1;1;1651;23,4;170,8583;6;25;1;1;1;;0;24,25;109;109;70;1035;1651;351,2;172,6;128,8;109;144;115;86,5;62,7;53,6;46,2;40,2;35,85;32,7;30,6;27,65;25,1;25,1;25,1;23,4;25,1;34,8;211,2;218,1;103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1986;;1;1;144;21,7;60,51451;26;17;1;1;1;;0;107,5;79;71,5;49,8;57,5;65,5;61,4;56,2;64;43,8;35,85;29,55;26,8;25,1;23,4;24,25;21,7;25,1;25,1;56,2;46,2;65,5;60,1;53,6;36,9;144;94;98,5;80,5;109;138,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1987;;1;1;591;26,8;119,7532;13;31;1;1;2;;0;85;64;61,4;47,4;35,85;30,6;27,65;52,3;86,5;53,6;136,8;130,4;591;440,1;300;230;319,6;199,9;124;104,5;88;88;71,5;54,9;53,6;70;43,8;35,85;31,65;27,65;26,8;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1987;;1;1;390;25,1;113,6268;20;12;1;1;2;;0;25,95;30,6;61,4;255;67;47,4;46,2;37,95;32,7;35,85;30,6;25,1;52,3;135,2;187,3;178,9;154;247,5;295;390;176,8;121;116,5;156;97;68,5;57,5;52,3;;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1987;;1;1;45;14,3;21,87484;1;19;1;1;1;;0;45;35,85;31,65;28,5;25,95;23,4;21,7;20;20;23,4;32,7;26,8;21,7;18,86;17,72;16,58;16,58;15,44;14,3;14,3;18,86;21,7;20;18,86;16,01;17,72;16,58;27,65;18,86;16,01;15,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1987;;1;1;1784;9,9;139,6537;13;8;1;1;1;;0;14,3;13,86;13,42;12,54;12,54;11,66;10,78;9,9;9,9;9,9;16,01;411;1300;975;311,2;185,2;127,2;98,5;107,5;88;68,5;60,1;51;46,2;56,2;42,6;34,8;32,7;30,6;28,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1987;;1;1;855;26,8;180,471;8;1;1;1;2;;0;26,8;48,6;34,8;28,5;26,8;26,8;563;855;446,7;174,7;130,4;110,5;127,2;206,6;292,5;399;245;168,4;164,2;181;260;206,6;160;124;106;92,5;82;73;79;85;70;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1987;;1;1;1010;43,8;118,84;14;4;1;1;1;;0;57,5;46,2;46,2;43,8;79;140;156;101,5;77,5;64;54,9;51;191,5;711,6;260;199,9;144;133,6;101,5;86,5;74,5;83,5;160;121;85;71,5;60,1;53,6;53,6;56,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1987;;1;1;1198;39;196,6871;3;2;1;1;2;;0;41,4;39;1198;95,5;94;61,4;199,9;390;162,1;112;92,5;95,5;92,5;336,7;162,1;107,5;86,5;94;162,1;132;104,5;92,5;77,5;65,5;57,5;49,8;49,8;104,5;270;571;900;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
70200000;2;01/08/1987;;1;1;823;61,4;192,2129;15;11;1;1;1;;0;265;166,3;128,8;107,5;82;85;89,5;101,5;82;70;61,4;164,2;420,3;272,5;757,8;457;607,3;302,8;215,8;206,6;166,3;178,9;140;115;101,5;116,5;100;80,5;71,5;119,5;125,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1987;;1;1;544,5;36,9;92,42667;11;27;1;1;2;;0;86,5;71,5;109;128,8;89,5;73;64;56,2;49,8;124;544,5;187,3;121;107,5;106;106;95,5;79;65,5;60,1;49,8;47,4;46,2;53,6;47,4;41,4;36,9;41,4;40,2;43,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1987;;1;1;686,4;49,8;181,6419;18;11;1;1;1;;0;252,5;193,6;144;100;79;86,5;121;109;74,5;58,8;49,8;91;272,5;124;319,6;591;300;636;450;222,7;154;132;110,5;91;77,5;92,5;136,8;91;218,1;152;100;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1987;;1;1;77,5;18,86;38,04733;1;30;1;1;2;;0;77,5;62,7;52,3;47,4;45;43,8;48,6;46,2;54,9;65,5;43,8;33,75;29,55;26,8;31,65;35,85;25,1;22,55;20,85;19,43;19,43;21,7;48,6;34,8;28,5;34,8;45;34,8;21,7;18,86;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1987;;1;1;250;13,42;36,92936;30;16;1;1;1;;0;17,72;16,58;33,75;61,4;46,2;29,55;22,55;19,43;20;23,4;20;18,29;16,01;14,87;14,3;13,42;36,9;37,95;46,2;33,75;25,1;20,85;18,29;41,4;25,1;20;17,15;17,15;76;225;116,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1988;;1;1;250;18,86;60,37161;31;9;1;1;2;;0;68,5;43,8;33,75;27,65;43,8;35,85;32,7;22,55;18,86;18,86;25,1;30,6;28,5;27,65;58,8;57,5;35,85;48,6;53,6;82;106;133,6;112;92,5;62,7;51;58,8;54,9;51;104,5;250;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1988;;1;1;513;17,72;67,09103;1;27;1;1;1;;0;488,5;250;142;132;82;61,4;51;43,8;39;57,5;52,3;39;30,6;35,85;40,2;51;41,4;33,75;28,5;25,1;20,85;18,86;21,7;20,85;20;18,86;17,72;36,9;45;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70200000;2;01/03/1988;;1;1;197,8;11,66;33,73129;9;29;1;1;1;;0;43,8;48,6;56,2;68,5;45;33,75;25,1;95,5;118;56,2;36,9;28,5;25,1;32,7;25,1;26,8;45;32,7;24,25;18,86;16,58;16,01;14,87;14,3;13,42;12,54;12,1;12,54;11,66;12,54;22,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1988;;1;1;805;11,66;56,103;25;7;1;1;1;;0;28,5;25,95;18,86;16,01;12,1;12,54;11,66;12,54;12,54;13,42;13,86;13,42;23,4;113,5;64;31,65;21,7;18,29;21,7;17,72;15,44;14,3;16,01;16,58;478;260;130,4;104,5;80,5;64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1988;;1;1;711,6;20;84,07097;4;29;1;1;1;;0;53,6;58,8;140;694,8;267,5;158;119,5;128,8;128,8;97;82;67;57,5;52,3;46,2;40,2;36,9;33,75;31,65;28,5;28,5;25,95;30,6;32,7;33,75;26,8;23,4;21,7;20;20;20;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1988;;1;1;302,8;17,72;78,447;24;22;1;1;2;;0;20,85;20;18,86;20;25,95;35,85;37,95;46,2;178,9;290;133,6;94;86,5;135,2;98,5;21,7;31,65;49,8;51;18,29;104,5;17,72;54,9;302,8;164,2;98,5;82;58,8;36,9;18,29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;1;;
70200000;2;01/07/1988;;1;1;211,2;18,86;44,30548;8;30;1;1;1;;0;58,8;52,3;41,4;37,95;32,7;31,65;74,5;183,1;106;80,5;65,5;54,9;48,6;48,6;42,6;37,95;34,8;32,7;29,55;28,5;26,8;25,1;26,8;26,8;25,1;22,55;20;20;20;18,86;18,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1988;;1;1;24,25;9,9;14,29871;1;30;1;1;1;;0;23,4;18,86;16,58;16,58;16,58;16,01;16,58;16,58;15,44;15,44;14,87;14,3;14,3;14,3;14,3;14,3;14,87;14,87;14,3;14,3;14,3;12,98;12,1;12,1;11,66;11,22;10,78;10,78;10,78;9,9;9,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1988;;1;1;1080;9,259999;150,7563;14;4;1;1;2;;0;9,9;9,9;9,9;9,259999;9,259999;9,259999;9,259999;9,259999;9,259999;9,259999;13,42;27,65;563;1080;464;112;21,7;54,9;45;53,6;387;408;436,8;193,6;144;112;91;76;77,5;67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1988;;1;1;495,5;18,29;65,59322;4;13;1;1;1;;0;53,6;45;150;495,5;162,1;100;22,55;61,4;54,9;48,6;197,8;106;18,29;25,95;53,6;40,2;34,8;30,6;30,6;32,7;29,55;27,65;25,1;25,1;25,1;26,8;26,8;25,1;20,85;18,86;18,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1988;;1;1;37,95;12,1;17,24767;28;26;1;1;1;;0;20;19,43;21,7;16,58;15,44;14,3;13,42;13,42;12,54;12,98;12,98;15,44;23,4;29,55;22,55;16,58;13,86;12,54;12,54;13,42;13,42;16,01;14,87;16,01;12,98;12,1;25,95;30,6;25,1;17,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1988;;1;1;48,6;11,22;22,60806;2;10;1;1;2;;0;17,15;48,6;29,55;20,85;16,01;13,86;12,54;12,54;12,54;11,22;12,1;18,86;20;29,55;45;26,8;20,85;15,44;14,3;18,29;14,3;14,3;17,15;20,85;28,5;23,4;48,6;26,8;36,9;30,6;23,4;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1989;;1;1;414;22,55;110,25;28;1;1;1;2;;0;22,55;24,25;23,4;23,4;25,1;25,95;71,5;41,4;257,5;160;97;60,1;46,2;77,5;46,2;43,8;58,8;46,2;34,8;34,8;76;79;46,2;121;220,4;156;322,4;414;185,2;257,5;319,6;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1989;;1;1;417;26,8;75,15;1;28;1;1;1;;0;357;295;183,1;125,6;98,5;79;64;53,6;48,6;48,6;40,2;34,8;30,6;27,65;29,55;70;54,9;35,85;29,55;32,7;46,2;35,85;48,6;67;65,5;43,8;31,65;26,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1989;;1;1;48,6;15,44;23,31258;2;20;1;1;2;;0;25,1;48,6;30,6;25,1;32,7;33,75;26,8;23,4;21,7;19,43;18,86;24,25;23,4;20;17,72;17,15;17,15;17,15;16,58;15,44;18,86;25,95;37,95;26,8;21,7;23,4;21,7;20;17,72;17,15;16,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1989;;1;1;417;19,43;71,37366;2;25;1;1;1;;0;36,9;357;193,6;106;104,5;227,5;125,6;89,5;67;51;51;71,5;67;48,6;37,95;33,75;30,6;42,6;36,9;30,6;25,95;23,4;21,7;20;19,43;19,43;58,8;62,7;43,8;36,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1989;;1;1;262,5;21,7;85,36129;5;31;1;1;2;;0;58,8;110,5;250;255;262,5;242,5;220,4;199,9;140;112;92,5;77,5;65,5;54,9;49,8;43,8;39;36,9;33,75;31,65;28,5;26,8;25,1;25,1;24,25;24,25;23,4;23,4;23,4;23,4;21,7;1;1;1;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1989;;1;1;158;13,42;23,77933;27;14;1;1;1;;0;20;18,86;18,86;18,86;17,72;16,58;15,44;16,01;15,44;15,44;15,44;14,3;14,3;13,42;13,42;14,3;14,3;14,3;14,87;14,3;13,86;14,3;14,3;13,86;14,3;14,3;158;79;42,6;32,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1989;;1;1;262,5;18,86;73,78258;6;25;1;1;2;;0;48,6;106;247,5;245;252,5;262,5;144;113,5;85;70;57,5;49,8;45;40,2;36,9;32,7;28,5;26,8;25,1;24,25;23,4;21,7;20,85;20;18,86;32,7;53,6;54,9;40,2;33,75;25,95;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1989;;1;1;1174;12,54;88,11678;25;15;1;1;2;;0;23,4;20,85;18,86;18,29;19,43;18,86;18,86;17,72;16,58;16,58;18,29;18,86;28,5;20;12,54;16,58;15,44;14,87;14,3;14,3;18,86;42,6;31,65;34,8;1174;333,8;140;136,8;91;140;225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
70200000;2;01/09/1989;;1;1;2850;49,8;324,2767;12;6;1;1;1;;0;339,6;130,4;98,5;76;62,7;49,8;85;140;1264;257,5;935;1707;381;845,5;308,4;220,4;152;119,5;101,5;83,5;71,5;64;292,5;930;369;189,4;133,6;112;109;100;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1989;;1;1;900;25,95;83,4371;4;31;1;1;1;;0;79;67;185,2;534;150;103;82;70;60,1;61,4;60,1;94;82;64;60,1;61,4;64;112;80,5;54,9;48,6;41,4;36,9;32,7;30,6;39;61,4;70;42,6;32,7;25,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1989;;1;1;28,5;11,66;17,55367;25;22;1;1;1;;0;23,4;21,7;21,7;20;18,29;17,15;16,58;15,44;15,44;14,87;15,44;17,15;16,58;17,15;17,15;17,15;16,01;15,44;15,44;14,3;12,98;11,66;13,42;21,7;27,65;25,1;20;15,44;13,42;18,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1989;;1;1;185,2;9,259999;23,74032;31;9;1;1;1;;0;29,55;21,7;16,58;14,3;12,98;11,66;10,78;9,9;9,259999;9,9;15,44;22,55;17,72;13,86;12,1;56,2;53,6;34,8;10,78;37,95;53,6;36,9;25,95;19,43;17,15;14,87;13,42;14,3;14,3;13,42;91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1990;;1;1;595;30,6;147,921;14;7;1;1;1;;0;70;68,5;158;95,5;56,2;37,95;30,6;88;215,8;178,9;133,6;158;154;567;308,4;168,4;130,4;124;144;158;257,5;330,9;181;122,5;121;148;110,5;82;57,5;47,4;82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1990;;1;1;711,6;19,43;81,795;26;9;1;1;1;;0;118;76;49,8;37,95;30,6;27,65;24,25;22,55;19,43;20,85;19,43;65,5;150;109;86,5;64;68,5;49,8;42,6;36,9;30,6;35,85;52,3;88;150;541;164,2;109;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1990;;1;1;275;31,65;61,93064;4;12;1;1;1;;0;80,5;61,4;51;140;113,5;100;74,5;53,6;45;40,2;35,85;31,65;39;39;56,2;37,95;62,7;76;62,7;49,8;41,4;51;45;71,5;91;58,8;48,6;56,2;52,3;86,5;67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1990;;1;1;975;27,65;125,4617;28;24;1;1;1;;0;58,8;70;82;73;51;54,9;76;534;280;160;119,5;91;79;67;57,5;49,8;45;40,2;37,95;33,75;32,7;31,65;29,55;27,65;39;85;257,5;699;292,5;208,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1990;;1;1;2336;23,4;122,6226;31;27;1;1;1;;0;128,8;106;85;68,5;56,2;51;45;40,2;46,2;43,8;100;107,5;61,4;46,2;40,2;36,9;34,8;49,8;65,5;52,3;43,8;36,9;32,7;28,5;26,8;25,1;23,4;23,4;41,4;393;1861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1990;;1;1;970;39;165,32;1;19;1;1;1;;0;762;270;170,5;146;322,4;607,3;247,5;164,2;128,8;107,5;89,5;76;61,4;64;65,5;57,5;48,6;42,6;39;54,9;381;290;132;95,5;83,5;130,4;106;79;71,5;65,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1990;;1;1;211,2;33,75;69,82097;18;15;1;1;1;;0;62,7;56,2;49,8;48,6;57,5;61,4;124;77,5;60,1;52,3;47,4;42,6;39;34,8;33,75;40,2;43,8;172,6;164,2;89,5;74,5;79;77,5;79;91;73;68,5;86,5;71,5;56,2;49,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1990;;1;1;603,2;18,86;49,21936;27;15;1;1;1;;0;48,6;45;40,2;36,9;33,75;31,65;28,5;26,8;25,1;24,25;23,4;21,7;20,85;20;18,86;21,7;41,4;37,95;27,65;23,4;29,55;25,95;20,85;18,86;19,43;43,8;457;144;77,5;51;40,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1990;;1;1;548;49,8;115,8667;13;6;1;1;1;;0;95,5;218,1;121;80,5;58,8;49,8;54,9;110,5;187,3;94;70;148;467,5;170,5;115;112;88;71,5;71,5;64;92,5;232,5;193,6;116,5;89,5;73;61,4;53,6;53,6;61,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1990;;1;1;2092;31,65;203,9774;15;7;1;1;1;;0;56,2;57,5;49,8;46,2;39;33,75;31,65;31,65;88;1130;215,8;648,6;516,5;502,5;1348;302,8;178,9;133,6;116,5;132;112;104,5;79;62,7;54,9;49,8;45;41,4;37,95;36,9;40,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1990;;1;1;694,8;27,65;105,2567;10;30;1;1;1;;0;122,5;106;57,5;45;49,8;77,5;48,6;48,6;387;530,5;164,2;109;88;85;80,5;168,4;132;83,5;118;133,6;92,5;73;64;48,6;49,8;54,9;41,4;37,95;32,7;27,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1990;;1;1;247,5;16,01;37,90839;14;23;1;1;1;;0;25,1;22,55;25,95;25,95;25,95;25,95;24,25;22,55;20;22,55;25,1;24,25;64;206,6;80,5;42,6;31,65;25,1;21,7;19,43;18,29;17,15;16,01;16,58;25,95;113,5;64;36,9;27,65;30,6;26,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1991;;1;1;257,5;9,58;34,11;26;26;1;1;1;;0;20,85;18,86;17,15;16,01;25,1;24,25;17,72;16,01;14,87;13,42;12,98;12,98;13,42;17,15;15,44;14,3;12,1;17,72;16,01;12,54;11,22;10,34;9,9;9,58;18,29;119,5;211,2;118;65,5;89,5;65,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1991;;1;1;56,2;9,9;23,90643;10;10;1;1;1;;0;49,8;35,85;27,65;28,5;27,65;27,65;23,4;47,4;31,65;52,3;47,4;31,65;26,8;23,4;20;17,72;16,01;14,87;13,86;13,42;12,98;12,1;12,1;11,66;11,22;11,22;10,78;10,34;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1991;;1;1;42,6;8,299999;15,51484;12;12;1;1;1;;0;9,9;9,9;12,1;14,3;19,43;15,44;12,54;11,22;10,78;10,78;25,1;41,4;31,65;36,9;27,65;24,25;18,29;14,87;13,86;12,54;11,22;11,66;10,34;9,58;9,259999;8,94;8,62;8,299999;10,34;9,9;9,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1991;;1;1;31,65;6,7;11,975;20;20;1;1;1;;0;10,34;13,86;12,98;10,78;9,58;8,94;8,94;9,58;8,62;8,299999;7,98;7,34;7,02;14,87;11,22;9,259999;8,62;12,1;14,3;28,5;18,29;13,86;11,66;12,1;12,98;12,54;12,54;14,3;14,87;12,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
