//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83069900
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83069900;2;01/07/2001;;1;1;10,3775;3,7677;7,4782;6;16;1;1;1;;0;8,5215;7,975;7,975;7,4613;6,5249;10,3775;10,3775;9,1027;8,5215;7,975;6,9785;5,3234;4,9711;4,6406;4,3306;3,7677;3,7677;4,9711;5,3234;6,5249;9,1027;9,7207;9,7207;9,7207;9,7207;8,5215;7,4613;7,975;8,5215;7,975;7,975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/2001;;1;1;7,975;3,5125;4,7948;30;12;1;1;1;;0;7,4613;6,9785;6,9785;6,9785;5,6989;4,9711;4,6406;4,04;3,7677;3,7677;3,7677;3,5125;3,5125;3,5125;3,5125;3,5125;3,5125;3,5125;3,5125;3,5125;3,5125;3,7677;3,7677;4,04;3,7677;4,9711;4,6406;6,0989;7,4613;7,975;7,975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/2001;;1;1;;;;;;0;0;0;;0;2,4607;2,4607;2,4607;3,5125;4,3306;4,9711;5,3234;6,0989;14,4927;152,9968;133,5987;51,9062;27,7654;19,4583;11,0754;6,5249;6,5249;6,5249;11,0754;11,0754;11,0754;10,3775;10,3775;9,7207;9,7207;9,7207;9,1027;9,1027;11,0754;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;;
83069900;2;01/10/2001;;1;1;;;;;;0;0;0;;0;;;;6,5249;7,4613;11,0754;10,3775;9,1027;9,1027;9,1027;7,975;7,4613;8,5215;7,4613;7,975;9,1027;8,5215;7,975;7,975;6,9785;6,9785;6,0989;7,975;7,4613;5,3234;4,9711;4,9711;5,3234;5,3234;4,9711;4,9711;3;3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/2001;;1;1;19,4583;2,8402;5,4883;11;5;1;1;1;;0;3,7677;3,7677;3,7677;3,0496;2,8402;6,0989;6,0989;5,3234;5,6989;6,0989;19,4583;11,8169;7,4613;4,9711;3,7677;3,7677;3,7677;3,7677;3,7677;3,7677;4,04;4,3306;4,04;4,04;4,04;4,6406;4,9711;5,3234;5,3234;11,0754;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/2001;;1;1;30,9174;3,5125;7,2311;6;12;1;1;1;;0;4,6406;4,6406;4,3306;9,7207;11,0754;30,9174;15,8826;11,8169;11,0754;6,5249;6,9785;3,5125;3,7677;3,5125;3,5125;3,7677;3,5125;3,7677;3,5125;3,5125;3,5125;3,5125;3,7677;3,7677;5,6989;7,4613;7,4613;9,1027;9,7207;11,0754;9,1027;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/2002;;1;1;61,7375;5,6989;13,4902;12;19;1;1;1;;0;9,7207;10,3775;7,975;7,4613;7,4613;7,4613;7,4613;7,4613;9,7207;9,7207;11,8169;61,7375;56,3346;27,7654;11,0754;9,7207;9,1027;7,4613;5,6989;8,5215;11,8169;11,8169;11,0754;11,0754;11,8169;10,3775;10,3775;11,0754;11,0754;11,8169;11,8169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/2002;;1;1;43,2663;4,3306;11,0914;13;28;1;1;1;;0;11,0754;11,0754;11,0754;11,0754;7,4613;7,4613;8,5215;9,1027;11,0754;11,0754;11,8169;29,3333;43,2663;11,8169;11,8169;11,8169;11,8169;11,8169;11,0754;11,0754;9,7207;6,9785;5,3234;4,9711;4,9711;4,9711;4,6406;4,3306;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/2002;;1;1;5,3234;1,9792;4,1501;1;30;1;1;1;;0;5,3234;5,3234;4,9711;4,9711;4,9711;4,9711;4,9711;4,9711;4,9711;4,9711;4,9711;4,6406;4,6406;4,6406;4,6406;4,6406;4,6406;4,6406;4,6406;4,3306;3,7677;3,2735;3,2735;3,2735;2,6441;3,7677;3,2735;2,2893;2,2893;1,9792;1,9792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/2002;;1;1;21,6672;3,7677;6,7162;19;1;1;1;1;;0;3,7677;5,6989;5,6989;7,4613;6,9785;5,3234;5,3234;3,7677;4,04;3,7677;3,7677;4,6406;4,3306;4,3306;4,6406;4,3306;4,9711;8,5215;21,6672;11,8169;10,3775;9,7207;9,1027;7,975;7,4613;6,9785;6,9785;6,9785;6,0989;4,9711;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/2002;;1;1;11,0754;4,3306;8,7848;16;31;1;1;1;;0;6,9785;7,4613;7,4613;7,975;7,975;8,5215;9,1027;8,5215;8,5215;8,5215;9,1027;9,7207;9,7207;9,7207;10,3775;11,0754;11,0754;11,0754;11,0754;11,0754;11,0754;11,0754;11,0754;11,0754;9,1027;7,975;6,9785;4,9711;4,9711;4,6406;4,3306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/2002;;1;1;25,445;1,8392;5,6376;30;7;1;1;1;;0;4,6406;4,3306;4,3306;4,3306;4,3306;4,3306;1,8392;1,8392;1,9792;2,129;2,2893;2,2893;3,0496;3,0496;3,0496;11,8169;11,8169;11,0754;6,0989;5,6989;5,3234;5,3234;4,9711;4,9711;4,9711;5,3234;4,6406;5,3234;8,5215;25,445;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/2002;;1;1;39,0633;2,8402;8,2547;30;13;1;1;1;;0;21,6672;34,945;10,3775;7,975;6,9785;4,3306;5,3234;3,2735;3,0496;3,0496;3,0496;3,0496;2,8402;3,0496;2,8402;3,2735;4,9711;5,3234;4,9711;4,9711;4,6406;6,0989;6,0989;6,0989;6,0989;6,0989;6,0989;6,0989;8,5215;39,0633;21,6672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/2002;;1;1;60,8305;5,3234;19,1677;3;12;1;1;1;;0;37,4055;31,7153;60,8305;34,945;43,2663;51,9062;29,3333;18,0115;11,0754;7,975;6,5249;5,3234;5,3234;5,6989;5,3234;10,3775;10,3775;11,0754;11,0754;9,7207;11,8169;11,8169;11,8169;19,4583;56,3346;23,92;11,8169;11,8169;8,5215;11,0754;8,5215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/2002;;1;1;27,7654;6,0989;10,6833;14;30;1;1;1;;0;11,8169;9,1027;7,975;7,975;7,975;9,7207;9,7207;11,0754;10,3775;9,7207;10,3775;11,8169;20,1895;27,7654;11,8169;11,0754;11,0754;11,0754;7,975;10,3775;9,7207;10,3775;11,0754;10,3775;10,3775;10,3775;9,1027;7,4613;6,5249;6,0989;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/2002;;1;1;88,0944;8,5215;24,3939;6;18;1;1;1;;0;11,8169;11,0754;11,0754;19,4583;83,2601;88,0944;43,2663;34,945;11,8169;11,8169;11,0754;11,0754;10,3775;9,7207;9,1027;9,7207;10,3775;8,5215;11,0754;11,8169;10,3775;10,3775;10,3775;11,8169;19,4583;51,9062;56,3346;50,1545;24,6803;29,3333;51,9062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/2002;;1;1;105,4136;7,4613;19,3619;29;7;1;1;1;;0;11,8169;11,8169;45,8265;18,0115;8,5215;7,975;7,4613;7,975;7,975;8,5215;11,8169;10,3775;9,7207;9,7207;11,8169;11,8169;10,3775;9,7207;11,8169;10,3775;11,8169;11,8169;21,6672;21,6672;23,92;27,7654;29,3333;42,4192;105,4136;41,5753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/2002;;1;1;129,8842;5,3234;15,3734;8;29;1;1;1;;0;11,8169;11,0754;10,3775;10,3775;11,0754;11,0754;11,8169;129,8842;34,945;39,0633;11,8169;11,0754;10,3775;10,3775;10,3775;10,3775;9,7207;7,975;7,4613;9,1027;9,1027;9,7207;10,3775;10,3775;9,7207;9,7207;9,1027;7,4613;5,3234;6,9785;8,5215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/2003;;1;1;11,8169;2,4607;5,4974;2;20;1;1;1;;0;9,7207;11,8169;11,0754;11,0754;10,3775;9,7207;8,5215;7,4613;6,9785;6,5249;6,5249;6,9785;3,7677;3,7677;3,0496;3,0496;2,8402;2,8402;2,6441;2,4607;2,6441;3,2735;3,2735;3,5125;4,3306;4,04;4,6406;3,7677;3,7677;3,5125;2,4607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/2003;;1;1;11,0754;2,129;5,44;21;3;1;1;1;;0;2,2893;2,2893;2,129;3,5125;4,04;3,2735;3,5125;3,7677;3,7677;4,04;4,04;4,04;4,04;4,6406;4,6406;5,6989;6,0989;5,3234;6,0989;7,4613;11,0754;10,3775;10,3775;9,7207;9,7207;5,6989;5,3234;5,3234;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/2003;;1;1;11,0754;1,8392;6,1227;11;31;1;1;1;;0;6,9785;5,6989;4,9711;4,3306;3,7677;4,04;6,5249;7,4613;6,0989;9,7207;11,0754;10,3775;11,0754;10,3775;11,0754;10,3775;11,0754;7,4613;4,9711;4,9711;4,9711;4,6406;4,6406;4,3306;5,3234;2,4607;2,4607;2,2893;2,2893;2,129;1,8392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/2003;;1;1;;;;;;0;0;0;;0;2,8402;3,0496;3,0496;3,0496;2,8402;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,129;2,129;2,129;1,9792;1,9792;1,9792;1,9792;1,9792;1,9792;1,8392;1,8392;1,8392;1,7086;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/05/2003;;1;1;3,0496;1,8392;2,2849;25;30;1;1;1;;0;2,8402;2,8402;2,8402;2,6441;2,4607;2,4607;2,2893;2,2893;2,129;2,129;2,129;2,129;1,9792;1,9792;1,9792;1,9792;1,9792;1,9792;1,9792;2,129;1,9792;1,9792;2,129;2,129;3,0496;3,0496;3,0496;2,6441;1,9792;1,8392;1,8392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/2003;;1;1;43,2663;1,8392;7,9868;8;1;1;1;1;;0;1,8392;2,4607;2,8402;6,5249;7,975;9,7207;15,1846;43,2663;25,445;34,945;9,1027;9,1027;3,7677;3,7677;3,7677;4,3306;4,6406;4,04;4,3306;4,04;4,3306;4,04;3,7677;3,7677;3,7677;3,7677;3,7677;3,7677;3,7677;3,7677;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/2003;;1;1;;;;;;0;0;0;;0;3,7677;3,7677;3,5125;3,7677;4,04;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,8402;3,5125;4,04;4,04;2,4607;1,7086;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;255;255;255;255;255;255;255;255;255;255;255;
83069900;2;01/09/2003;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;;;;;;;255;;;;;;;;;;;;;255;;;
83069900;2;01/10/2003;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;16,5865;12,6043;9,7207;9,1027;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;255;;
83069900;2;01/11/2003;;1;1;11,8169;2,8402;8,032;1;10;1;1;1;;0;11,8169;11,0754;10,3775;7,4613;4,6406;4,3306;3,7677;3,7677;3,2735;2,8402;2,8402;3,2735;4,9711;6,0989;6,0989;11,8169;8,5215;11,8169;9,7207;7,975;9,1027;9,1027;9,1027;9,7207;9,1027;11,8169;11,0754;11,8169;11,8169;11,8169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/2003;;1;1;74,6933;10,3775;32,1446;23;3;1;1;1;;0;11,8169;11,0754;10,3775;11,8169;20,1895;11,8169;11,0754;10,3775;11,8169;28,5473;56,3346;53,6692;20,1895;33,3227;26,9876;27,7654;33,3227;50,1545;41,5753;45,8265;51,0289;50,1545;74,6933;20,1895;22,4134;26,2142;34,132;39,0633;45,8265;50,1545;54,5549;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/2004;;1;1;74,6933;1,8392;9,1944;2;8;1;1;1;;0;34,132;74,6933;47,5487;7,4613;6,0989;2,4607;1,9792;1,8392;2,129;2,4607;2,6441;2,8402;3,2735;4,04;3,2735;3,0496;2,8402;2,6441;2,8402;6,0989;9,7207;9,1027;6,9785;6,9785;6,5249;6,0989;5,6989;5,3234;4,9711;4,6406;4,6406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/2004;;1;1;9,7207;2,129;4,5937;4;29;1;1;1;;0;4,9711;4,9711;4,3306;9,7207;8,5215;7,975;9,1027;9,7207;7,975;7,975;4,9711;4,6406;4,6406;4,04;4,3306;2,4607;2,4607;2,6441;2,6441;2,6441;3,0496;2,8402;2,8402;2,4607;2,2893;2,2893;2,2893;2,2893;2,129;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83069900;2;01/03/2004;;1;1;5,6989;2,2893;3,7965;31;4;1;1;1;;0;4,9711;2,6441;2,4607;2,2893;2,2893;2,2893;2,4607;2,2893;2,2893;3,7677;4,04;4,04;4,3306;4,3306;4,3306;4,3306;4,6406;4,6406;4,3306;3,7677;3,7677;3,7677;3,7677;3,7677;3,7677;4,04;4,3306;4,6406;4,9711;4,6406;5,6989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/2004;;1;1;4,9711;3,5125;4,1901;1;9;1;1;1;;0;4,9711;4,6406;4,9711;4,6406;4,9711;4,3306;4,3306;4,04;3,5125;3,5125;3,5125;3,5125;4,04;4,04;4,04;3,5125;3,5125;4,04;3,7677;3,7677;4,3306;4,3306;4,6406;4,3306;4,6406;4,6406;4,6406;4,3306;4,6406;3,5125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/2004;;1;1;5,6989;3,5125;4,5001;12;1;1;1;1;;0;3,5125;3,7677;3,7677;4,04;3,5125;3,5125;3,5125;4,04;4,3306;4,6406;4,6406;5,6989;4,6406;4,9711;4,9711;4,9711;4,9711;4,9711;4,6406;4,3306;4,3306;4,6406;4,6406;4,6406;4,6406;4,6406;4,6406;4,9711;4,9711;4,9711;4,9711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/2004;;1;1;4,9711;2,8402;4,0308;11;16;1;1;1;;0;4,6406;4,6406;4,6406;4,6406;4,3306;4,3306;4,3306;4,3306;4,3306;4,3306;4,9711;4,6406;4,6406;4,04;4,04;2,8402;4,04;3,0496;3,0496;3,0496;3,2735;3,7677;3,5125;3,7677;4,04;4,04;4,04;3,7677;4,04;3,7677;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/2004;;1;1;58,125;6,0989;29,873;16;1;1;1;1;;0;6,0989;34,945;23,92;51,9062;44,97;39,8973;32,5171;26,2142;20,9259;52,7863;50,1545;46,6861;39,0633;45,8265;49,2829;58,125;42,4192;30,1233;31,7153;30,9174;21,6672;43,2663;26,9876;11,8169;11,0754;11,0754;9,1027;9,1027;8,5215;6,9785;7,975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/2004;;1;1;9,1027;3,7677;5,9835;8;25;1;1;1;;0;7,975;6,9785;7,4613;7,4613;6,9785;6,9785;8,5215;9,1027;8,5215;8,5215;7,4613;6,9785;6,9785;6,9785;4,6406;6,0989;4,6406;4,9711;4,6406;4,3306;4,3306;4,3306;4,04;4,04;3,7677;3,7677;4,6406;4,6406;6,0989;4,9711;4,6406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/2004;;1;1;166,696;4,04;16,3721;14;4;1;1;1;;0;4,6406;4,6406;4,6406;4,04;4,04;4,04;4,04;4,04;4,04;4,3306;4,3306;4,6406;4,6406;166,696;30,9174;24,6803;26,2142;19,4583;11,8169;11,0754;9,7207;11,8169;11,0754;9,7207;10,3775;30,9174;30,9174;11,8169;10,3775;7,4613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/2004;;1;1;93,9629;3,5125;24,6281;26;5;1;1;1;;0;6,9785;6,9785;6,9785;4,04;3,5125;4,04;11,0754;10,3775;11,8169;19,4583;52,7863;11,8169;11,8169;11,8169;11,8169;11,8169;11,8169;11,8169;51,9062;34,945;11,8169;11,8169;11,8169;11,8169;79,4308;93,9629;70,0125;37,4055;40,7346;60,8305;26,2142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/2004;;1;1;;;;;;0;0;0;;0;11,8169;11,0754;11,0754;11,0754;11,0754;11,0754;10,3775;10,3775;11,0754;11,0754;11,8169;11,8169;15,8826;21,6672;22,4134;20,1895;15,1846;11,8169;11,0754;10,3775;9,7207;9,1027;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
83069900;2;01/12/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
83069900;2;01/01/2005;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
83069900;2;01/02/2005;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;;;
83069900;2;01/03/2005;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
83069900;2;01/04/2005;;1;1;;;;;;0;0;0;;0;;3,5125;5,3234;8,5215;6,0989;4,04;3,2735;3,0496;3,2735;2,8402;2,8402;2,8402;4,9711;3,2735;3,2735;2,8402;2,8402;2,6441;2,6441;2,6441;2,6441;2,6441;2,4607;2,4607;2,8402;2,2893;2,2893;2,129;2,129;2,6441;;255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/2005;;1;1;;;;;;0;0;0;;0;2,129;2,129;2,129;2,129;2,129;2,129;2,129;2,129;2,2893;2,129;2,8402;3,7677;2,6441;2,2893;2,129;2,129;2,129;32,5171;91,9987;31,7153;51,0289;21,6672;;;16,5865;;6,9785;6,9785;6,0989;5,6989;4,9711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;;1;1;1;1;1;
83069900;2;01/06/2005;;1;1;23,92;3,2735;5,8455;18;8;1;1;1;;0;4,6406;4,3306;4,3306;4,04;3,7677;3,5125;3,5125;3,2735;3,2735;3,2735;3,2735;3,2735;3,2735;3,5125;5,3234;6,5249;22,4134;23,92;12,6043;7,975;6,5249;5,6989;5,3234;4,9711;4,6406;4,3306;3,7677;3,5125;3,2735;3,2735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/2005;;1;1;19,4583;2,6441;5,1587;22;16;1;1;1;;0;3,2735;3,2735;3,0496;3,0496;6,5249;3,7677;3,2735;3,2735;3,2735;3,0496;2,8402;2,8402;2,8402;2,8402;2,8402;2,6441;4,9711;4,9711;3,2735;2,8402;3,0496;19,4583;18,7322;13,1277;8,5215;4,6406;5,6989;4,9711;4,6406;4,3306;4,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/2005;;1;1;84,2228;2,4607;5,6995;31;23;1;1;1;;0;4,04;3,7677;3,7677;3,2735;3,2735;3,0496;2,8402;3,5125;4,6406;4,3306;3,5125;3,5125;3,2735;3,0496;3,0496;3,0496;2,8402;2,8402;2,8402;2,8402;2,6441;2,6441;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,6441;84,2228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/2005;;1;1;90,0425;6,5249;29,1159;4;24;1;1;1;;0;77,5291;40,7346;21,6672;90,0425;84,2228;34,945;20,9259;15,1846;12,6043;10,3775;15,1846;29,3333;27,7654;23,1644;35,7616;25,445;23,92;25,445;65,3907;36,5818;23,92;19,4583;14,4927;6,5249;8,5215;31,7153;17,2962;13,1277;11,8169;10,3775;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/2005;;1;1;64,4737;5,3234;17,6525;5;26;1;1;1;;0;10,3775;7,975;6,5249;8,5215;64,4737;34,132;21,6672;37,4055;31,7153;20,9259;18,0115;14,4927;12,6043;11,0754;9,1027;14,4927;29,3333;17,2962;13,1277;11,0754;9,7207;8,5215;7,4613;6,5249;5,6989;5,3234;5,3234;39,8973;23,92;16,5865;23,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/2005;;1;1;24,6803;3,0496;7,9876;7;30;1;1;1;;0;15,8826;13,1277;11,8169;10,3775;9,7207;11,0754;24,6803;14,4927;11,8169;9,1027;8,5215;7,975;6,9785;6,0989;6,5249;8,5215;6,5249;6,0989;6,5249;5,3234;4,6406;4,6406;4,04;3,7677;4,9711;3,5125;3,2735;3,2735;3,2735;3,0496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/2005;;1;1;6,0989;2,129;2,9477;24;15;1;1;1;;0;3,0496;3,0496;2,8402;2,8402;2,6441;3,7677;3,0496;2,8402;2,8402;2,8402;2,6441;2,4607;2,4607;2,2893;2,129;2,4607;2,4607;2,2893;3,0496;3,5125;4,6406;3,5125;3,2735;6,0989;3,5125;2,8402;2,6441;2,4607;2,4607;2,2893;2,129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/2006;;1;1;;;;;;0;0;0;;0;2,8402;2,4607;2,129;2,129;1,9792;2,129;2,2893;1,8392;1,7086;1,7086;1,7086;1,5866;1,5866;1,3665;1,2675;1,2675;1,5866;6,9785;3,0496;2,4607;2,2893;2,129;3,0496;9,7207;16,5865;;4,3306;3,5125;3,0496;2,6441;5,6989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;
83069900;2;01/02/2006;;1;1;4,04;1,9792;2,7372;24;28;1;1;1;;0;3,7677;3,0496;2,8402;2,6441;2,4607;2,2893;2,4607;3,5125;2,8402;2,8402;2,6441;2,4607;2,4607;2,2893;2,2893;3,0496;2,8402;2,4607;2,8402;2,8402;2,6441;2,8402;2,6441;4,04;2,8402;2,6441;2,129;1,9792;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
