//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82350000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82350000;2;01/01/1961;;1;1;84,2;11,5;17,8;29;10;1;1;1;27,6;1;22;32,9;20,5;17,5;22,8;13,3;12,4;13,3;12,4;11,5;24,4;18,3;15,1;13,3;12;12;18,3;12,9;12;21,3;14,7;12,9;17,5;13,8;12;12,4;12,4;14,2;43,4;32;28,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1961;;1;1;244;13,8;47;27;14;1;1;1;27,6;1;22,8;21,3;39,2;48,2;21,3;36,5;38,3;26,9;25,2;28,6;19;16,8;14,7;13,8;42,2;50,6;119;114;48,2;38,3;32,9;26,9;51,8;67,5;60,8;56,9;165;70,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1961;;1;1;184;21,3;54,3;19;31;1;1;1;27,6;1;45,8;41;35,6;28,6;26,1;111;127;125;63,4;44,6;36,5;73,5;43,4;33,8;32,9;32;29,5;98,7;147;66;109;63,4;44,6;35,6;31,2;32,9;29,5;25,2;26,1;24,4;21,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1961;;1;1;26,1;12,4;16,5;22;30;1;1;1;27,6;1;18,3;17,5;16;22,8;18,3;16;15,6;15,6;15,1;14,7;14,2;13,8;14,2;13,3;21,3;22;16,8;18,3;14,2;13,8;13,3;25,2;19;14,2;20,5;16,8;15,1;14,2;13,3;12,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1961;;1;1;263;9,86;21,7;5;30;1;1;1;27,6;1;11,5;11,1;17,5;79,5;165;37,4;26,1;22,8;18,3;16;19;17,5;16;15,1;14,2;13,3;12,9;14,2;14,2;12,4;12;11,5;11,5;11,1;11,1;10,7;10,7;10,3;10,3;9,86;9,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1961;;1;1;100;8,63;16,5;13;4;1;1;1;27,6;1;9,86;9,45;9,04;8,63;8,63;11,1;10,3;9,04;8,63;8,63;11,1;34,7;85,8;48,2;29,5;19;15,6;14,2;13,3;12,9;13,3;15,6;12,9;11,5;11,5;11,1;10,7;10,7;10,3;9,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1961;;1;1;41;7,11;10,5;8;28;1;1;1;27,6;1;9,86;9,86;9,86;9,45;9,04;9,04;8,63;40,1;20,5;15,1;12,9;11,1;9,86;9,04;9,45;12;11,1;9,86;9,04;8,22;8,22;8,22;7,81;7,4;7,4;7,4;7,4;7,11;7,11;7,11;7,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1961;;1;1;7,4;4,5;5,8;1;27;1;1;1;27,6;1;7,11;6,82;6,82;6,53;6,24;6,24;6,24;6,24;6,24;6,24;5,95;5,95;5,95;5,37;5,66;5,95;7,11;6,24;5,95;5,66;5,66;5,37;5,37;5,08;5,08;4,79;4,5;4,5;4,79;5,08;5,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1961;;1;1;132;5,66;38,1;12;1;1;1;1;27,6;1;5,66;5,95;5,66;5,66;6,24;11,1;56,9;81;87,4;38,3;87,4;132;44,6;30,3;26,9;19;15,1;14,2;13,3;12,9;39,2;56,9;51,8;37,4;40,1;30,3;22,8;34,7;73,5;56,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1961;;1;1;328;13,3;30,5;31;8;1;1;1;27,6;1;33,8;26,1;20,5;18,3;16;14,7;13,8;13,3;20,5;29,5;55,6;24,4;18,3;15,1;14,2;14,2;15,1;20,5;20,5;19;26,1;22,8;19,8;18,3;22,8;38,3;24,4;17,5;20,5;54,3;258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1961;;1;1;281;16;50,9;1;19;1;1;1;27,6;1;231;155;111;97;75;153;73,5;49,4;38,3;32,9;30,3;28,6;26,9;28,6;24,4;19,8;17,5;16,8;16;16,8;23,5;26,9;53;29,5;21,3;18,3;43,4;26,9;22,8;19,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1961;;1;1;66;12,9;21,9;27;23;1;1;1;27,6;1;21,3;20,5;24,4;18,3;16;35,6;21,3;18,3;15,6;14,2;13,3;16;24,4;15,6;13,3;13,3;26,1;19,8;14,7;18,3;25,2;14,2;12,9;19,8;20,5;20,5;59,5;30,3;36,5;35,6;24,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1962;;1;1;75;11,5;17,7;30;5;1;1;1;15,4;1;19,8;16;15,1;13,8;11,5;11,5;13,8;23,5;15,6;13,3;19,8;14,2;12,9;12;19;21,3;21,3;19,8;19;17,5;13,8;12,9;12,9;14,7;12,9;13,8;25,2;15,6;18,3;51,8;26,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1962;;1;1;286;10,7;22,3;4;21;1;1;1;15,4;1;19,8;18,3;16,8;179;40,1;24,4;26,9;21,3;18,3;15,6;14,7;14,2;13,8;13,3;12,9;11,5;13,3;18,3;13,3;12;10,7;18,3;13,8;15,6;13,8;12,4;11,5;11,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1962;;1;1;192;11,5;27,6;19;13;1;1;1;15,4;1;16,8;107;41;26,9;21,3;19,8;20,5;15,1;14,2;13,8;12,9;12;11,5;14,7;16;21,3;67,5;26,1;138;41;26,9;22,8;19,8;21,3;18,3;16,8;15,6;14,7;14,2;13,8;13,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1962;;1;1;19;7,4;10,1;9;29;1;1;1;15,4;1;12,4;12;12;12,4;12;11,1;10,3;9,45;17,5;13,8;11,1;9,86;9,45;9,04;8,63;9,04;12,4;10,3;9,45;8,63;8,63;8,22;7,81;7,81;8,63;9,04;8,22;7,81;7,4;7,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1962;;1;1;35,6;5,66;8,05;28;25;1;1;1;15,4;1;7,81;9,04;9,04;7,81;7,11;6,82;6,53;6,24;6,24;6,82;6,53;6,24;6,24;6,24;6,24;5,95;5,95;6,24;5,95;12;9,86;8,63;7,11;6,24;5,66;5,66;5,66;29,5;12,9;9,45;7,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1962;;1;1;11,5;4,79;6,69;2;20;1;1;1;15,4;1;6,53;10,7;10,3;8,63;7,11;6,53;6,53;6,53;6,24;8,22;6,82;6,24;5,66;5,37;5,37;5,08;5,08;5,08;5,08;4,79;4,79;7,81;10,3;8,63;7,4;6,82;6,53;5,95;5,37;5,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1962;;1;1;63,4;4,31;9,3;28;7;1;1;1;15,4;1;5,08;4,79;4,79;4,5;4,5;4,5;4,31;4,31;4,31;8,22;19,8;9,04;5,95;5,37;5,37;5,08;5,08;5,08;5,08;4,79;4,5;4,5;4,5;4,5;4,31;6,53;8,63;51,8;32,9;29,5;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1962;;1;1;13,3;4,12;5,74;1;27;1;1;1;15,4;1;12,4;9,04;7,4;7,11;6,82;6,53;6,24;5,95;5,95;5,66;5,66;5,66;5,66;5,37;5,37;5,08;4,79;4,79;4,5;4,5;5,08;5,66;5,95;5,37;5,08;4,5;4,12;4,12;4,12;4,5;5,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1962;;1;1;171;3,74;23;20;3;1;1;1;15,4;1;4,79;4,12;3,74;3,74;3,74;3,93;3,74;4,79;17,5;12,4;7,11;5,95;7,81;20,5;16;10,7;8,63;6,82;29,5;145;142;76,5;36,5;23,5;17,5;14,2;12,4;12,4;19,8;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1962;;1;1;104;9,86;21,3;19;10;1;1;1;15,4;1;12,4;15,1;16,8;15,6;16;12,9;12;11,1;10,7;9,86;17,5;17,5;12,4;10,7;10,3;10,7;12,9;36,5;81;37,4;27,8;20,5;17,5;22;20,5;19,8;18,3;29,5;21,3;19,8;63,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1962;;1;1;66;7,11;16,8;5;27;1;1;1;15,4;1;36,5;26,1;22,8;19,8;55,6;24,4;22;26,9;21,3;18,3;15,6;14,2;13,3;12,4;11,5;11,1;10,7;10,3;13,8;11,1;12;9,86;9,04;8,22;7,4;7,4;7,11;7,11;14,7;23,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1962;;1;1;69;7,11;16;18;30;1;1;1;15,4;1;12,4;10,7;12;14,2;27,8;35,6;38,3;30,3;22;16,8;14,7;12,9;12;11,1;11,5;10,7;12;54,3;19;13,8;12;11,1;10,3;9,04;8,22;7,81;9,04;8,22;7,4;7,11;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1963;;1;1;276;5,08;34,1;30;7;1;1;1;25;1;10,3;8,63;7,11;6,82;5,95;5,37;5,08;5,08;6,53;7,4;39,2;37,4;26,1;37,4;40,1;38,3;43,4;64,7;44,6;27,8;20,5;23,5;23,5;18,3;15,6;119;34,7;20,5;40,1;198;75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1963;;1;1;205;18,3;54,7;15;13;1;1;1;25;1;121;95,4;51,8;69;53;60,8;47;34,7;29,5;26,1;22,8;20,5;18,3;20,5;163;85,8;42,2;30,3;26,9;25,2;28,6;22;27,8;69;125;92,2;54,3;67,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1963;;1;1;222;20,5;48,1;11;8;1;1;1;25;1;42,2;38,3;44,6;33,8;27,8;24,4;22,8;20,5;21,3;53;177;69;39,2;49,4;34,7;29,5;26,1;22,8;22;20,5;22,8;53;169;66;43,4;59,5;63,4;54,3;54,3;47;40,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1963;;1;1;104;11,1;21,6;6;30;1;1;1;25;1;36,5;31,2;27,8;26,1;24,4;58,2;45,8;34,7;28,6;24,4;22,8;21,3;19,8;18,3;20,5;20,5;16,8;15,6;14,7;14,2;14,2;13,8;13,3;12,9;12,4;12;12;12;11,5;11,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1963;;1;1;11,1;6,24;8,29;1;30;1;1;1;25;1;11,1;10,7;10,7;10,3;9,86;9,86;9,45;9,45;9,04;9,04;8,63;8,63;9,04;9,04;8,63;8,22;8,22;7,81;7,81;7,4;7,4;7,11;7,11;6,82;6,82;6,82;6,53;6,53;6,53;6,24;6,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1963;;1;1;12,4;5,08;7,02;12;28;1;1;1;25;1;6,24;7,4;7,11;6,82;6,82;6,53;6,53;6,24;6,24;6,24;6,24;12;9,86;10,3;12;11,5;8,22;7,11;6,53;6,24;5,95;5,66;5,66;5,66;5,66;5,37;5,37;5,08;5,08;5,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1963;;1;1;12,4;4,12;5,8;23;31;1;1;1;25;1;4,79;4,79;5,08;6,82;10,7;9,04;6,82;6,24;5,66;5,37;5,08;4,5;4,5;4,5;4,5;4,5;4,5;7,81;6,53;5,37;4,79;5,08;11,5;8,22;5,95;5,08;4,79;4,5;4,31;4,31;4,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1963;;1;1;8,22;3,74;4,32;16;4;1;1;1;25;1;4,12;3,93;3,93;3,74;4,12;3,93;3,74;3,74;3,74;3,74;3,74;4,12;3,93;3,74;6,24;7,81;5,66;4,5;4,31;4,31;4,12;4,12;4,12;3,93;4,79;4,79;4,5;4,31;4,12;4,12;3,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1963;;1;1;155;2,98;12;29;9;1;1;1;25;1;3,74;3,55;3,36;3,36;3,36;3,36;3,17;3,17;2,98;2,98;2,98;2,98;3,93;3,93;4,12;4,5;3,93;3,36;2,98;2,98;2,98;4,12;4,79;24,4;12,4;11,5;31,2;55,6;104;39,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1963;;1;1;104;12,4;33,5;1;14;1;1;1;25;1;93,8;69;63,4;55,6;72;70,5;41;22;16,8;17,5;22;15,6;13,8;12,4;14,2;13,3;12,9;25,2;48,2;26,1;31,2;66;34,7;31,2;31,2;29,5;26,1;19,8;16,8;14,7;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1963;;1;1;155;12,4;29,3;10;6;1;1;1;25;1;13,3;17,5;17,5;16;13,8;12,4;16;16;22,8;121;42,2;27,8;22;29,5;23,5;22;20,5;19,8;27,8;50,6;81;38,3;31,2;25,2;21,3;19;17,5;39,2;28,6;25,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1963;;1;1;192;16;41,7;5;31;1;1;1;25;1;32,9;32;28,6;26,1;142;81;69;73,5;75;54,3;43,4;35,6;28,6;26,1;24,4;22;25,2;21,3;49,4;58,2;70,5;56,9;38,3;31,2;27,8;24,4;22;20,5;19;17,5;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1964;;1;1;23,5;7,81;11,2;1;24;1;1;1;20,4;1;22,8;21,3;16,8;15,1;14,2;13,3;12,4;12,4;11,5;11,1;12,4;11,5;11,1;10,7;9,86;9,45;9,45;9,04;9,45;9,04;8,63;8,22;8,22;7,81;7,81;7,81;8,22;10,3;9,86;9,04;9,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1964;;1;1;106;9,04;24,6;19;1;1;1;1;20,4;1;9,04;78;21,3;14,7;11,5;10,3;9,04;20,5;15,6;14,7;13,3;12,4;11,5;51,8;37,4;44,6;24,4;34,7;79,5;38,3;26,9;22,8;19,8;15,6;13,8;20,5;14,7;12,9;12,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82350000;2;01/03/1964;;1;1;155;12,9;26,1;7;24;1;1;1;20,4;1;21,3;23,5;22;40,1;18,3;15,6;84,2;75;38,3;28,6;23,5;19;17,5;19,8;39,2;23,5;17,5;15,1;14,7;14,7;32;19,8;13,8;12,9;12,9;19,8;12,9;19,8;41;32;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1964;;1;1;140;12;23,5;19;18;1;1;1;20,4;1;19;18,3;16;15,1;14,2;13,8;26,1;15,6;14,2;13,3;13,8;12,9;13,8;16;16,8;14,7;12,9;12;100;32,9;37,4;32;26,1;23,5;19,8;18,3;18,3;43,4;31,2;43,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1964;;1;1;336;9,86;28,7;1;31;1;1;1;20,4;1;247;66;42,2;32,9;53;48,2;33,8;28,6;25,2;22,8;21,3;19,8;19;16,8;15,6;15,1;14,7;14,2;14,2;13,8;13,3;12,9;12,4;12;11,5;11,1;10,7;10,7;10,3;10,3;9,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1964;;1;1;179;8,63;23,6;13;7;1;1;1;20,4;1;9,86;9,45;9,45;9,04;9,04;9,04;8,63;8,63;8,63;12,4;15,6;44,6;138;30,3;19,8;35,6;22;18,3;15,6;14,7;13,8;12,9;12,4;17,5;100;31,2;22;18,3;15,6;14,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1964;;1;1;48,2;10,3;15,8;25;23;1;1;1;20,4;1;13,8;13,3;15,1;35,6;28,6;26,1;20,5;19;18,3;16,8;15,6;14,7;13,8;13,3;12,9;12,4;12,4;12;11,5;11,1;11,1;10,7;10,3;11,1;39,2;15,6;13,3;11,5;10,7;10,7;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1964;;1;1;163;9,04;20,6;27;10;1;1;1;20,4;1;10,3;11,1;13,3;10,7;9,86;9,45;9,45;9,86;9,86;9,04;9,45;12,4;36,5;29,5;16;14,2;13,3;12,4;12,4;18,3;16,8;15,6;16,8;13,8;12,9;17,5;134;53;31,2;26,1;22,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1964;;1;1;104;13,3;26,6;11;30;1;1;1;20,4;1;19,8;67,5;62,1;25,2;21,3;20,5;21,3;49,4;26,1;55,6;70,5;41;30,3;24,4;21,3;19;16,8;15,6;14,7;14,2;13,8;14,2;14,2;14,7;17,5;22,8;19,8;16,8;15,6;13,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1964;;1;1;39,2;9,04;15,9;9;25;1;1;1;20,4;1;13,3;12;12;14,7;12,4;11,5;13,3;26,1;35,6;31,2;26,1;16,8;15,1;14,2;13,3;12,4;11,5;11,1;10,7;12;14,7;12,4;9,86;9,45;9,04;32,9;18,3;12,4;11,1;23,5;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1964;;1;1;41;7,81;10,5;22;14;1;1;1;20,4;1;12,4;12;11,1;9,45;8,22;8,63;8,22;8,22;8,22;8,22;8,22;8,22;9,04;7,81;7,81;8,63;8,63;8,22;10,7;9,04;14,7;32,9;18,3;13,3;11,1;9,86;9,04;8,63;8,22;9,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1964;;1;1;118;7,81;17,8;1;21;1;1;1;20,4;1;72;43,4;26,1;56,9;27,8;19,8;16,8;14,7;12,9;12,9;12;11,1;14,2;12;10,3;9,04;8,22;10,7;9,86;9,04;7,81;7,81;9,86;25,2;15,1;12,9;12;13,8;14,2;13,3;11,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1965;;1;1;121;8,63;26,4;28;7;1;1;1;27,9;1;9,45;9,45;9,86;19,8;11,1;9,45;8,63;9,45;41;15,6;12;10,3;31,2;15,1;13,3;12,9;20,5;82,6;47;30,3;22;18,3;15,6;14,7;13,8;12,9;49,4;116;64,7;38,3;34,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1965;;1;1;75;8,22;17,7;4;22;1;1;1;27,9;1;31,2;24,4;29,5;54,3;44,6;23,5;19;15,1;13,8;12,9;12,4;12;12,9;13,3;12,4;11,5;21,3;13,3;11,1;9,45;8,63;8,22;8,22;14,7;11,5;11,1;18,3;16;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1965;;1;1;84,2;8,63;22;3;31;1;1;1;27,9;1;31,2;44,6;81;70,5;36,5;25,2;23,5;19;34,7;34,7;20,5;16,8;15,1;14,2;13,3;13,3;12,9;12,4;12;11,5;11,1;12;28,6;16;12,9;11,1;10,7;10,3;9,45;9,04;8,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1965;;1;1;222;7,4;27,9;29;5;1;1;1;27,9;1;8,22;8,22;7,81;7,81;7,4;47;34,7;19,8;15,1;12,9;14,2;12;10,3;17,5;16;14,2;13,3;15,1;14,2;13,3;12;10,7;9,86;9,04;8,63;8,22;14,2;90,6;222;143;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1965;;1;1;464;15,1;56,2;14;30;1;1;1;27,9;1;274;70,5;40,1;32,9;26,9;22;20,5;19;18,3;132;85,8;53;41;295;213;44,6;43,4;36,5;32,9;29,5;27,8;24,4;22;20,5;19;17,5;16,8;16;15,6;15,1;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1965;;1;1;26,9;9,45;13,4;4;30;1;1;1;27,9;1;14,7;14,2;13,8;25,2;19,8;16,8;15,1;14,2;13,3;13,3;14,2;13,3;12,9;12,4;15,6;16,8;13,8;12,9;12,4;12;11,5;11,1;10,7;10,3;10,3;10,3;10,7;10,3;9,86;9,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1965;;1;1;159;5,66;27,5;4;1;1;1;1;27,9;1;5,66;7,81;58,2;123;73,5;60,8;38,3;31,2;50,6;66;28,6;22,8;21,3;20,5;19,8;16,8;15,6;14,7;14,2;14,2;13,8;13,3;12,9;12,4;12;11,5;11,1;10,7;10,7;12;27,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1965;;1;1;309;8,63;25,4;19;15;1;1;1;27,9;1;14,7;12,9;11,5;11,1;11,1;10,7;10,7;10,3;10,3;10,3;9,86;9,86;9,45;9,04;8,63;9,86;8,63;9,04;182;169;62,1;32,9;25,2;21,3;18,3;16;15,1;14,2;14,2;13,8;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1965;;1;1;446;12,4;28,7;30;3;1;1;1;27,9;1;14,2;13,3;12,4;12,4;14,7;22,8;32;40,1;25,2;19,8;19;17,5;16;15,1;14,2;13,8;13,3;12,9;75;26,1;17,5;14,7;13,8;12,9;13,3;31,2;67,5;38,3;31,2;192;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1965;;1;1;184;11,5;22,5;1;31;1;1;1;27,9;1;127;48,2;36,5;29,5;24,4;22;19,8;18,3;16,8;27,8;19,8;15,6;15,1;14,7;14,2;13,3;12,4;12,4;12,9;12,9;12,4;12,4;12,4;17,5;44,6;18,3;14,7;13,3;13,8;12,4;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1965;;1;1;209;9,45;27,2;13;7;1;1;1;27,9;1;11,1;10,7;10,7;10,3;9,86;9,86;9,45;19,8;15,1;13,3;12,4;17,5;147;66;147;47;32;25,2;21,3;18,3;16;15,1;14,2;13,3;13,3;21,3;21,3;17,5;16,8;14,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
