//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65925000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65925000;2;01/02/1982;;1;1;115,7;11,76;38,65786;24;1;1;1;1;69,8;2;11,76;11,76;12,14;15,64;29,68;53,74;47,9;26,98;30,84;28,04;26,45;34,32;30,26;27,51;22,84;21,4;20,44;29,68;42,54;51,55;36,79;31,42;52,28;115,7;88,8;72,74;60,59;48,63;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1982;;1;1;54,47;13,66;23,19323;1;28;1;1;1;69,8;2;54,47;47,9;38,05;32;30,26;29,1;28,57;26,45;23,8;24,33;24,86;22,84;21,88;20,44;19;16,9;17,74;19,48;16,06;16,9;17,32;23,8;19,96;21,4;17,74;15,22;14,8;13,66;14,04;15,22;14,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1982;;1;1;16,1;2,39;10,8;7;9;1;1;1;69,8;2;14,42;14,42;13,28;14,42;14,8;14,8;16,1;8,56;2,39;10,6;5,07;13,5;3,33;13;12,2;9,59;13,5;11,3;7,87;4,64;4,2;5,07;11,3;12,2;12,2;13;11,3;10,6;11;11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1982;;1;1;32;6,47;15,1;13;6;1;1;1;69,8;2;9,93;9,24;7,87;7,87;7,87;6,47;7,31;7,59;6,75;6,47;8,9;24,86;29,1;20,44;19,96;19,48;14,8;13,66;12,9;14,04;13,66;12,52;11,76;12,52;11,76;17,74;26,45;23,8;21,4;16,9;16,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1982;;1;1;320,5;11,76;83,112;29;3;2;2;2;69,8;2;14,04;14,42;11,76;12,9;12,14;12,9;12,52;12,9;13,66;19,48;39,31;117,9;108;76,22;61,36;88,8;94,5;75,35;64,52;115,7;126,7;99,27;86,07;76,22;76,22;148,2;156,6;159;320,5;266,2;;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1982;;1;1;446;56,74;149,4577;18;31;1;1;1;69,8;2;203,6;148,2;115,7;96,4;84,25;77,09;75,35;86,07;89,75;101,21;100,24;148,2;269,4;285,4;191;148,2;184,5;446;436;282,2;196,6;151,8;122,3;105,09;90,7;80,61;70,19;65,33;61,36;63,71;56,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1982;;1;1;116,8;30,26;49,97839;19;16;1;1;1;69,8;2;48,63;53,74;73,61;62,9;53,01;43,88;41,87;38,05;43,21;51,55;43,21;36,79;34,9;33,74;32;30,26;37,42;55,2;116,8;85,16;66,95;55,97;50,09;60,59;56,74;49,36;43,21;38,05;36,16;33,74;42,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1982;;1;1;76,22;19,96;29,66533;1;17;1;1;1;69,8;2;76,22;55,2;48,63;41,2;36,79;32,58;32;29,1;29,1;26,45;25,39;24,33;23,8;23,8;22,84;21,4;19,96;20,44;27,51;28,57;24,33;21,4;19,96;19,96;23,8;22,36;28,57;29,68;30,26;24,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1982;;1;1;223,2;23,32;98,6671;8;1;2;2;2;69,8;2;23,32;35,53;66,14;50,09;39,94;33,74;63,71;223,2;191;153;176,7;142,2;111,3;93,55;77,96;66,95;55,2;109,1;107,03;75,35;65,33;87,89;98,3;141;139,9;126,7;116,8;126,7;103,15;85,16;72,74;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1982;;1;1;530,8;55,2;225,794;15;3;2;2;2;69,8;2;65,33;60,59;55,2;110,2;160,2;312;264,6;191;141;120,1;205;355;318,8;287;530,8;416,2;271;246,5;167,6;184,5;377,3;301,8;220,4;183,2;187,1;167,6;163,8;170,2;291,8;248;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1982;;1;1;156,6;45,22;74,32065;1;15;1;1;1;69,8;2;156,6;132,2;113,5;97,35001;83,34;72,74;69,38;63,71;56,74;51,55;47,23;45,89;55,97;49,36;45,22;53,01;45,89;50,09;77,96;85,16;86,98;134,4;113,5;100,24;80,61;67,76;61,36;53,74;50,09;49,36;53,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1983;;1;1;119;23,32;49,39774;6;27;1;1;1;;0;51,55;50,82;46,56;43,88;77,09;119;100,24;88,8;67,76;58,28;53,74;53,01;59,82;48,63;42,54;39,94;38,05;38,05;36,79;39,31;42,54;33,74;30,84;29,1;26,45;23,8;23,32;29,1;43,88;43,88;50,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1983;;1;1;386,6;20,92;66,72857;28;15;2;2;2;;0;45,22;39,94;33,74;31,42;28,04;27,51;25,39;23,8;30,84;25,39;27,51;27,51;25,92;21,4;20,92;27,51;132,2;122,3;93,55;89,75;79,7;69,38;86,98;108;84,25;69,38;84,25;386,6;;;;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1983;;1;1;665,2;38,68;158,6916;4;31;1;1;1;;0;416,2;263;347,8;665,2;665,2;298,4;216,2;166,3;138,8;115,7;89,75;86,07;84,25;81,52;69,38;65,33;55,97;87,89;203,6;138,8;104,12;86,07;73,61;61,36;61,36;55,2;49,36;47,9;45,22;41,2;38,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1983;;1;1;393,8;26,98;86,498;19;16;1;1;1;;0;42,54;48,63;39,94;38,05;46,56;80,61;73,61;55,2;44,55;38,68;33,74;33,16;28,04;28,04;27,51;26,98;31,42;89,75;393,8;277,4;166,3;121,2;102,18;107,03;138,8;115,7;98,3;82,43;79,7;105,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1983;;1;1;632,6;60,59;220,3587;21;7;1;1;1;;0;99,27;89,75;83,34;71;66,95;62,13;60,59;154,2;189,7;290,2;464;625,4;422;274,2;200,8;171,5;141;122,3;148,2;630,2;632,6;291,8;210,6;183,2;138,8;119;105,09;240,5;255,5;165;122,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1983;;1;1;355;55,97;125,36;14;8;1;1;1;;0;98,3;88,8;77,96;71;68,57;65,33;60,59;55,97;62,13;82,43;71;136,6;325,6;355;231,6;150,6;138,8;119;102,18;88,8;76,22;71;77,96;288,6;193,8;128,9;108;135,5;124,5;106,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1983;;1;1;445;;;13;;1;0;0;;0;95,45;86,07;84,25;80,61;71,87;323,9;;;;;;714,5;535,2;420;282,2;234,5;287;206,4;161,4;136,6;116,8;103,15;90,7;84,25;91,65;209,2;308,6;303,5;271;217,6;246,5;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1983;;1;1;236;24,33;68,90742;1;31;1;1;1;;0;236;203,6;159;135,5;113,5;98,3;87,89;77,09;71;70,19;62,9;58,28;54,47;51,55;59,05;57,51;48,63;49,36;54,47;47,23;41,2;36,79;35,53;33,16;32;29,68;28,57;28,04;25,39;25,92;24,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1983;;1;1;440;20,44;92,835;19;12;1;1;1;;0;26,98;28,04;25,92;23,8;23,8;25,92;30,84;28,57;25,39;23,32;21,88;20,44;20,44;22,36;63,71;115,7;135,5;272,6;440;176,7;113,5;91,65;156,6;312;150,6;106,06;88,8;72,74;71;70,19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1983;;1;1;219;37,42;75,27936;22;10;1;1;1;;0;70,19;71;65,33;55,97;48,63;43,21;41,87;38,05;38,68;37,42;79,7;93,55;65,33;53,01;41,2;37,42;49,36;179,3;95,45;71,87;62,9;219;184,5;135,5;88,8;73,61;69,38;62,13;55,2;49,36;56,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1983;;1;1;183,2;45,89;82,135;22;10;1;1;1;;0;74,48;71,87;98,3;89,75;75,35;71;60,59;53,74;50,09;45,89;77,96;114,6;86,98;77,09;68,57;59,05;53,74;50,09;57,51;170,2;144,6;183,2;133,3;100,24;87,89;70,19;63,71;58,28;60,59;55,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1983;;1;1;49,36;16,9;31,25613;1;28;1;1;1;;0;49,36;47,23;43,88;40,57;36,79;35,53;45,22;34,9;30,26;27,51;30,84;37,42;36,79;33,16;27,51;23,8;22,84;21,88;27,51;30,84;34,9;34,32;45,89;33,16;24,33;19,96;18,58;16,9;19;19,48;18,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1984;;1;1;61,36;14,04;24,15032;30;19;1;1;1;54,6;1;19,48;33,16;37,42;30,84;31,42;27,51;21,88;18,58;16,9;15,22;15,64;15,64;16,48;16,06;16,48;16,06;15,22;15,22;14,04;19;19,96;22,84;19;15,64;20,44;19,48;34,32;35,53;39,94;61,36;47,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1984;;1;1;61,36;21,88;36,19966;2;16;1;1;1;54,6;1;55,97;61,36;54,47;43,21;35,53;30,84;29,68;35,53;29,68;26,45;28,57;34,9;25,39;23,8;23,32;21,88;35,53;28,57;39,94;50,82;31,42;55,2;32,58;38,05;36,79;31,42;27,51;45,22;36,16;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65925000;2;01/03/1984;;1;1;53,74;14,42;25,82677;30;18;1;1;1;54,6;1;29,1;26,98;32;43,88;29,68;24,33;22,84;32,58;34,32;28,57;25,39;19,96;19;18,16;17,32;16,06;14,8;14,42;16,48;18,58;36,79;35,53;26,98;22,36;19,48;18,58;16,48;18,16;27,51;53,74;40,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1984;;1;1;119;22,84;48,73667;24;13;1;1;1;54,6;1;31,42;48,63;92,60001;62,13;50,09;41,2;34,32;30,84;28,57;26,98;25,39;23,32;22,84;38,05;55,97;43,88;34,9;33,74;40,57;45,89;38,05;33,74;33,74;119;117,9;85,16;67,76;55,97;50,09;49,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1984;;1;1;109,1;28,57;50,21936;11;7;1;1;1;54,6;1;47,23;43,88;38,05;35,53;32,58;29,68;28,57;34,9;44,55;64,52;109,1;84,25;75,35;85,16;88,8;71;65,33;64,52;58,28;53,01;47,9;45,22;41,87;39,31;36,79;34,9;33,16;30,26;29,68;32,58;30,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1984;;1;1;501;23,8;108,885;15;5;1;1;1;54,6;1;29,68;27,51;26,45;24,33;23,8;23,8;25,92;26,45;29,1;36,16;41,87;32,58;46,56;176,7;501;442;347,8;329;196,6;148,2;117,9;101,21;88,8;75,35;70,19;63,71;61,36;53,01;52,28;47,23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1984;;1;1;90,7;24,86;44,36678;14;31;1;1;1;54,6;1;42,54;40,57;38,68;58,28;66,14;52,28;65,33;66,14;58,28;47,9;40,57;36,79;45,22;90,7;69,38;57,51;47,9;42,54;40,57;36,79;36,16;34,9;34,32;33,74;30,26;29,1;28,57;28,04;25,92;25,39;24,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1984;;1;1;522;23,8;111,9316;7;1;1;1;1;54,6;1;23,8;32;63,71;45,89;39,94;107,03;522;420;226;156,6;124,5;102,18;86,07;75,35;68,57;62,13;58,28;53,01;48,63;46,56;71;157,8;205;132,2;112,4;96,4;81,52;70,19;65,33;60,59;55,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1984;;1;1;340,9;25,92;61,59233;26;18;1;1;1;54,6;1;50,09;48,63;44,55;43,88;40,57;38,05;37,42;45,22;58,28;46,56;36,16;31,42;29,1;28,04;28,57;29,68;27,51;25,92;26,98;46,56;54,47;38,05;30,26;25,92;56,74;340,9;236;136,6;95,45;70,19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1984;;1;1;71,87;13,66;34,73806;7;31;1;1;1;54,6;1;64,52;57,51;50,82;47,23;45,22;47,9;71,87;59,05;51,55;49,36;40,57;36,16;33,16;30,26;29,1;28,57;28,04;29,1;32;27,51;24,86;22,84;20,92;21,4;19,96;19;19;19;19;17,74;13,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1984;;1;1;124,5;15,64;53,86467;12;1;1;1;1;54,6;1;15,64;20,92;32,58;38,05;32;34,32;56,74;49,36;48,63;60,59;70,19;124,5;104,12;77,09;62,9;53,74;52,28;50,82;52,28;47,23;83,34;66,95;53,01;47,23;43,21;62,13;58,28;47,23;37,42;33,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1984;;1;1;56,74;14,04;26,17774;2;27;1;1;1;54,6;1;39,94;56,74;48,63;39,31;33,74;32;32,58;33,74;34,9;33,74;28,04;25,39;26,45;26,98;24,33;22,84;22,36;20,92;22,84;19,96;18,58;16,9;15,22;15,22;14,42;14,8;14,04;14,42;15,64;20,92;25,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1985;;1;1;33,16;7,48;13,65694;1;31;1;1;1;26,4;2;33,16;29,1;19,48;18,16;18,16;16,06;16,06;17,32;18,16;17,32;15,64;14,42;13,28;12,14;11,38;11,76;11,38;11;10,35;9,7;9,375;9,7;11,38;8,725;9,7;8,725;8,075;8,075;9,375;8,725;7,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1985;;1;1;81,52;8,4;37,40339;22;1;1;1;1;26,4;2;8,4;8,725;13,28;13,66;11;11,76;16,48;30,26;36,79;23,8;19,48;19,96;34,9;42,54;39,94;53,74;55,97;54,47;65,33;64,52;75,35;81,52;63,71;50,09;41,2;36,16;34,32;39,94;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1985;;1;1;36,79;14,8;20,5229;1;24;1;1;1;26,4;2;36,79;32,58;27,51;26,45;23,8;21,4;19;21,4;20,92;19;19;20,44;18,16;17,32;16,9;16,9;18,58;18,16;17,32;15,64;17,74;15,64;16,48;14,8;23,32;22,36;19;17,32;21,88;19,96;20,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1985;;1;1;64,52;16,48;35,79867;7;3;1;1;1;26,4;2;19;19,48;16,48;19,48;38,68;56,74;64,52;57,51;47,23;36,79;33,74;29,68;26,98;22,36;24,33;32,58;54,47;60,59;60,59;46,56;39,94;34,32;31,42;28,57;28,57;28,04;26,98;25,92;27,51;34,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1985;;1;1;41,2;15,64;24,51678;1;21;2;2;2;26,4;2;41,2;32,58;28,04;24,86;23,32;21,4;21,88;22,84;27,51;28,57;29,68;28,04;24,86;21,4;19,96;19;19,96;18,58;17,74;17,32;15,64;19,96;24,86;28,04;38,05;32;28,04;24,33;21,4;19,96;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1985;;1;1;28,57;15,22;19,08933;3;25;1;1;1;26,4;2;18,58;20,92;28,57;28,57;24,86;21,88;20,44;20,44;21,4;20,44;17,74;19;19;16,9;16,9;16,48;18,58;21,4;21,4;19;18,16;17,32;16,06;16,06;15,22;15,64;15,22;15,22;16,06;15,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1985;;1;1;55,97;14,04;24,70935;7;28;1;1;1;26,4;2;15,64;30,26;31,42;26,45;23,8;27,51;55,97;50,09;40,57;34,9;31,42;28,57;27,51;25,92;24,86;23,32;22,36;21,4;21,88;19,48;19;17,74;16,48;19;17,74;16,9;16,06;14,04;14,42;16,48;14,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1985;;1;1;47,23;14,8;20,74484;2;29;1;1;1;26,4;2;27,51;47,23;38,68;30,26;25,39;22,84;21,4;19,48;18,58;18,16;18,58;20,44;22,84;22,84;20,44;19;17,74;17,32;16,48;17,32;17,74;19,96;17,74;16,9;15,64;15,64;15,22;16,06;14,8;15,64;15,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1985;;1;1;39,31;12,52;23,159;5;2;2;2;2;26,4;2;13,28;12,52;16,48;23,32;39,31;33,16;26,98;21,4;19,48;17,32;16,9;16,9;17,32;18,58;24,33;25,92;29,1;25,92;21,4;25,92;37,42;35,53;29,1;25,92;23,32;20,92;20,44;19;19;18,58;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1985;;1;1;88,8;11;26,70419;29;15;1;1;1;26,4;2;17,32;17,32;17,74;16,06;14,8;15,22;14,8;16,48;15,64;16,48;14,8;14,8;14,04;12,14;11;11;15,22;14,8;14,8;24,33;69,38;53,01;34,32;28,57;28,57;24,33;20,92;29,1;88,8;86,07;55,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1985;;1;1;91,65;16,06;34,70333;5;30;1;1;1;26,4;2;43,88;39,94;38,05;77,09;91,65;72,74;58,28;47,23;40,57;36,16;33,16;29,68;28,04;25,92;23,32;22,36;22,84;19;18,16;38,05;31,42;37,42;29,68;24,86;21,88;20,44;19;17,74;16,48;16,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1985;;1;1;19,96;8,075;11,69694;15;31;1;1;1;26,4;2;15,64;14,8;13,28;11,38;12,9;12,14;11,38;11;11;10,675;9,05;9,05;11;16,06;19,96;18,58;15,22;13,28;11,38;10,35;9,7;9,7;8,4;9,7;9,375;10,35;11,38;9,7;9,7;8,4;8,075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1986;;1;1;63,71;5,05;15,53274;23;10;1;1;1;44;2;7,75;7,21;7,75;6,94;6,13;5,59;6,67;5,86;6,13;5,05;5,05;5,86;5,59;6,67;9,375;7,21;5,86;5,86;11,76;29,68;29,1;22,36;63,71;41,2;26,98;22,84;17,74;15,22;15,64;22,84;45,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1986;;1;1;209,2;23,8;59,55893;2;22;1;1;1;44;2;74,48;209,2;143,4;88,8;64,52;52,28;45,22;49,36;61,36;55,2;68,57;66,95;65,33;57,51;47,9;46,56;44,55;36,79;32;28,57;25,39;23,8;25,39;34,9;55,2;55,2;48,63;60,59;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1986;;1;1;51,55;19,48;31,11;19;30;1;1;1;44;2;50,82;44,55;38,05;37,42;33,74;31,42;30,26;26,98;23,8;23,32;22,36;22,84;25,39;29,1;25,39;22,84;31,42;47,23;51,55;47,23;37,42;30,26;28,57;25,92;31,42;31,42;28,04;24,33;20,92;19,48;20,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1986;;1;1;99,27;19,96;49,922;22;1;1;1;1;44;2;19,96;21,88;30,26;35,53;32;34,9;86,98;86,07;65,33;62,9;54,47;46,56;40,57;39,94;46,56;49,36;41,87;38,05;34,9;34,32;50,09;99,27;86,07;69,38;59,05;51,55;50,09;47,9;42,54;39,31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1986;;1;1;226;24,86;62,60871;31;9;1;1;1;44;2;36,79;32,58;31,42;30,84;27,51;27,51;26,98;25,92;24,86;34,9;45,89;45,89;71,87;58,28;45,89;40,57;36,16;80,61;103,15;83,34;98,3;85,16;71;63,71;75,35;95,45;73,61;66,14;60,59;114,6;226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1986;;1;1;185,8;23,8;52,462;1;30;1;1;1;44;2;185,8;138,8;114,6;95,45;82,43;71,87;71,87;63,71;56,74;52,28;47,9;45,22;43,21;37,42;37,42;36,16;34,9;33,16;29,68;29,1;28,04;25,92;25,92;24,33;28,57;29,68;28,57;26,45;24,86;23,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1986;;1;1;32;14,8;20,2771;22;16;2;2;2;44;2;23,8;23,32;22,84;20,92;20,92;22,84;23,8;24,33;19,48;18,58;18,58;16,48;16,48;16,48;16,06;14,8;16,06;15,22;18,16;22,84;29,1;32;26,98;22,84;20,44;19,48;18,58;17,32;16,06;16,06;17,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1986;;1;1;65,33;13,66;29,48;17;10;2;2;2;44;2;16,9;15,64;14,8;16,48;14,04;14,42;14,8;15,22;14,04;13,66;14,8;14,8;15,64;19;35,53;64,52;65,33;49,36;39,94;34,32;31,42;32,58;43,88;61,36;50,82;42,54;36,79;30,84;29,1;25,92;25,39;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1986;;1;1;175,4;16,48;57,062;20;13;1;1;1;44;2;23,32;23,8;23,32;23,32;23,8;23,32;20,44;21,88;17,74;19;18,16;17,74;16,48;16,48;18,16;25,92;66,95;123,4;155,4;175,4;157,8;116,8;92,60001;85,16;94,5;78,82999;67,76;59,82;55,2;49,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1986;;1;1;234,5;30,84;64,13774;11;28;1;1;1;44;2;45,22;41,87;39,31;36,79;34,32;32,58;33,16;38,05;50,09;230,2;234,5;157,8;112,4;90,7;75,35;66,14;59,05;55,2;55,2;52,28;59,05;65,33;51,55;44,55;36,16;32;33,16;30,84;32;32;31,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1986;;1;1;76,22;22,84;37,175;7;25;1;1;1;44;2;29,1;35,53;57,51;59,05;45,89;58,28;76,22;59,05;50,09;55,2;51,55;43,21;39,31;37,42;33,16;30,84;30,84;26,45;25,92;24,33;23,32;23,32;23,32;23,32;22,84;23,8;29,1;28,57;25,39;23,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
