//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84071000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84071000;2;01/06/1978;;1;1;31,0159;7,4674;11,3304;8;19;1;1;1;;0;8,9727;8,5857;11,0109;10,5896;10,1751;8,5857;10,1751;31,0159;13,2174;10,5896;13,2174;14,6198;10,5896;11,0109;11,439;11,8737;9,3666;8,2058;7,4674;11,8737;12,763;11,439;11,0109;9,3666;10,1751;11,0109;10,1751;11,0109;9,3666;11,0109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1978;;1;1;42,8544;8,5857;14,6985;24;4;1;1;1;;0;12,763;11,0109;9,7674;8,5857;11,439;12,763;11,8737;11,8737;11,8737;11,439;11,0109;11,439;11,8737;11,8737;11,439;11,0109;11,8737;12,763;11,0109;11,8737;22,4768;31,0159;27,8372;42,8544;19,1686;16,5791;14,6198;14,1459;12,763;11,8737;12,763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1978;;1;1;13,6785;6,4139;10,6714;14;6;1;1;1;;0;11,8737;11,8737;12,315;9,3666;7,833;6,4139;10,5896;7,1089;9,7674;11,8737;11,0109;11,439;12,763;13,6785;13,2174;11,439;8,2058;7,4674;9,7674;11,439;11,8737;11,0109;11,439;11,8737;11,0109;11,8737;12,763;11,0109;9,3666;10,1751;8,9727;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1978;;1;1;93,2992;10,1751;19,3076;15;1;1;1;1;;0;10,1751;13,2174;17,5963;31,0159;12,763;11,8737;11,0109;14,6198;12,315;12,315;11,0109;11,439;12,315;18,1143;93,2992;30,3689;26,6055;23,6272;20,7956;18,6384;18,1143;18,1143;16,5791;17,5963;17,0846;15,1001;12,763;16,0798;17,0846;17,5963;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1978;;1;1;35,0146;9,3666;15,6003;19;9;1;1;1;;0;14,1459;11,0109;11,439;11,0109;10,5896;12,315;13,6785;11,439;9,3666;10,5896;11,439;11,0109;11,0109;11,0109;11,0109;12,315;12,315;13,6785;35,0146;34,3343;31,0159;21,35;18,6384;18,6384;17,0846;16,5791;19,1686;17,0846;16,0798;15,1001;14,1459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1978;;1;1;35,0146;8,9727;15,1366;20;15;1;1;1;;0;14,6198;13,6785;17,0846;16,5791;17,0846;17,0846;15,5868;14,6198;12,315;12,315;12,315;11,0109;9,7674;9,7674;8,9727;10,1751;15,5868;15,5868;13,6785;35,0146;24,8011;23,6272;20,2472;17,5963;18,1143;9,3666;11,439;11,8737;12,315;11,8737;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1978;;1;1;179,005;10,1751;19,6461;26;12;1;1;1;;0;11,439;11,0109;10,5896;10,5896;11,0109;11,439;11,0109;10,5896;10,5896;11,8737;11,439;10,1751;10,1751;10,5896;11,439;14,1459;15,5868;11,0109;11,0109;13,6785;11,0109;11,0109;14,1459;12,763;23,049;179,005;49,745;27,8372;21,35;15,1001;14,6198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1979;;1;1;23,6272;8,9727;13,5468;3;16;1;1;1;;0;17,5963;18,1143;23,6272;21,35;23,049;17,5963;15,1001;16,5791;14,6198;13,2174;12,315;11,0109;10,5896;10,5896;9,3666;8,9727;12,315;11,439;11,8737;11,0109;10,5896;11,0109;11,8737;13,2174;11,0109;11,439;14,6198;13,2174;11,8737;10,5896;10,1751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1979;;1;1;25,9982;6,7578;14,2651;12;6;1;1;1;;0;9,7674;10,1751;9,7674;9,3666;10,5896;6,7578;10,5896;11,8737;21,35;16,5791;18,6384;25,9982;19,1686;16,0798;15,5868;15,1001;12,315;10,5896;11,439;8,5857;8,9727;9,3666;11,439;18,1143;21,9104;23,049;19,1686;17,0846;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1979;;1;1;32,3266;9,3666;14,5953;14;26;1;1;1;;0;20,2472;17,5963;15,5868;14,1459;11,0109;10,5896;11,439;11,439;10,5896;12,763;15,5868;11,439;23,049;32,3266;26,6055;22,4768;20,7956;17,5963;18,6384;13,2174;11,0109;11,439;11,439;10,5896;10,1751;9,3666;10,5896;9,7674;10,1751;10,5896;10,1751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1979;;1;1;37,7901;9,7674;14,26;6;1;1;1;1;;0;9,7674;10,1751;19,1686;15,1001;11,0109;37,7901;22,4768;15,1001;12,763;11,439;11,439;11,439;10,5896;11,439;14,6198;18,6384;23,049;19,7049;15,5868;13,6785;12,763;11,8737;11,439;12,315;11,439;11,0109;9,7674;9,7674;11,439;11,0109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1979;;1;1;148,9784;9,3666;21,8681;9;7;1;1;1;;0;10,5896;9,7674;9,7674;12,315;10,1751;10,5896;9,3666;15,5868;148,9784;54,5706;31,6685;25,9982;24,2112;24,8011;22,4768;20,7956;21,35;19,1686;18,1143;19,1686;17,0846;15,1001;11,439;11,439;11,439;10,5896;11,439;12,763;16,0798;21,9104;19,1686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1979;;1;1;18,6384;8,2058;10,5148;8;20;1;1;1;;0;9,3666;8,9727;9,7674;8,9727;8,9727;11,439;16,0798;18,6384;16,5791;15,1001;15,1001;13,2174;9,7674;10,1751;9,7674;9,7674;9,3666;8,5857;8,9727;8,2058;8,9727;8,2058;8,9727;8,5857;9,7674;9,7674;8,9727;8,9727;8,2058;8,2058;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1979;;1;1;23,049;7,1089;11,7803;3;31;1;1;1;;0;8,2058;8,9727;23,049;18,1143;17,5963;17,5963;17,5963;13,6785;14,1459;14,1459;13,2174;16,0798;17,0846;14,1459;13,2174;12,315;9,3666;8,9727;8,5857;7,4674;7,833;7,833;7,4674;7,4674;8,2058;9,7674;9,7674;9,7674;8,5857;7,833;7,1089;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1979;;1;1;43,5991;6,0775;11,1928;19;10;1;1;1;;0;7,4674;6,7578;6,7578;7,4674;6,7578;6,7578;6,7578;6,7578;6,7578;6,0775;6,4139;6,0775;6,0775;7,4674;9,7674;7,4674;11,0109;28,4616;43,5991;21,9104;18,1143;15,5868;15,5868;15,1001;11,8737;10,5896;9,7674;10,5896;8,9727;6,7578;7,4674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1979;;1;1;131,8661;8,9727;22,6861;11;8;1;1;1;;0;13,2174;17,5963;9,7674;10,5896;12,315;10,1751;9,3666;8,9727;11,0109;18,6384;131,8661;65,6468;36,3915;30,3689;24,8011;22,4768;21,35;21,9104;21,35;21,35;21,35;21,35;19,1686;18,6384;16,5791;13,2174;14,1459;13,2174;12,315;11,439;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1979;;1;1;191,9012;21,35;45,1641;8;23;1;1;1;;0;37,0881;29,0917;27,2185;24,2112;22,4768;26,6055;42,8544;191,9012;63,0164;31,0159;26,6055;25,9982;32,3266;161,8352;66,5334;39,9285;32,3266;29,0917;26,6055;24,8011;24,2112;22,4768;21,35;24,8011;123,3241;57,889;33,6596;31,0159;31,6685;37,7901;30,3689;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1979;;1;1;57,0519;20,2472;30,0151;2;21;1;1;1;;0;44,3491;57,0519;48,1774;30,3689;27,2185;24,8011;26,6055;45,8648;32,9903;28,4616;31,0159;30,3689;25,9982;23,6272;22,4768;24,2112;27,8372;23,6272;22,4768;21,35;20,2472;21,35;23,6272;38,4975;48,1774;31,0159;26,6055;24,8011;23,6272;23,6272;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1979;;1;1;36,3915;9,7674;19,8593;8;30;1;1;1;;0;22,4768;21,35;16,5791;21,35;26,6055;23,6272;27,2185;36,3915;22,4768;27,2185;23,6272;23,6272;21,35;26,6055;22,4768;20,7956;18,1143;15,5868;18,1143;17,0846;16,5791;18,6384;17,0846;16,5791;16,0798;17,0846;13,6785;12,315;11,0109;9,7674;14,1459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1980;;1;1;63,0164;11,0109;21,0015;19;4;1;1;1;;0;12,315;11,439;11,439;11,0109;11,439;12,315;13,2174;12,315;25,9982;26,6055;21,9104;17,0846;14,6198;14,1459;11,8737;17,0846;17,5963;48,1774;63,0164;39,9285;29,0917;21,9104;18,6384;28,4616;21,35;18,1143;18,6384;16,5791;24,2112;21,35;19,1686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1980;;1;1;52,9417;12,315;20,8185;24;13;1;1;1;;0;21,35;20,2472;19,7049;17,5963;17,0846;17,0846;15,1001;16,0798;16,0798;15,1001;14,6198;12,763;12,315;12,315;12,315;12,763;14,1459;16,0798;14,1459;13,2174;13,2174;16,0798;32,3266;52,9417;38,4975;35,7003;31,0159;27,2185;46,6304;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84071000;2;01/03/1980;;1;1;71,955;19,1686;31,1506;1;28;1;1;1;;0;71,955;42,8544;27,2185;31,0159;24,8011;22,4768;26,6055;71,0393;59,5783;41,3808;44,3491;40,652;24,8011;37,0881;31,0159;23,6272;21,9104;23,6272;25,3967;24,8011;23,049;21,9104;22,4768;21,35;20,2472;21,9104;22,4768;19,1686;24,2112;28,4616;24,2112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1980;;1;1;35,7003;11,439;18,3754;15;24;1;1;1;;0;25,3967;20,2472;20,2472;19,7049;19,1686;19,7049;18,6384;14,6198;12,763;11,8737;13,2174;13,2174;27,8372;32,9903;35,7003;29,0917;20,2472;18,1143;18,1143;20,2472;19,1686;12,315;14,1459;11,439;13,6785;13,2174;15,1001;14,1459;14,1459;12,763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1980;;1;1;33,6596;8,2058;14,1712;2;30;1;1;1;;0;15,1001;33,6596;22,4768;16,0798;15,1001;13,6785;14,1459;16,0798;18,6384;20,7956;15,1001;11,8737;11,439;12,315;12,763;12,763;12,315;11,439;11,8737;10,5896;15,1001;14,6198;14,1459;14,6198;14,1459;12,763;9,7674;9,7674;8,9727;8,2058;8,9727;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1980;;1;1;32,3266;8,5857;11,7909;26;12;1;1;1;;0;8,9727;10,5896;10,1751;9,7674;8,9727;8,9727;11,439;9,7674;9,3666;8,9727;8,9727;8,5857;9,7674;8,9727;8,9727;9,7674;9,3666;9,7674;10,1751;11,0109;10,5896;9,7674;8,9727;8,9727;29,7275;32,3266;20,2472;16,0798;13,6785;11,0109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1980;;1;1;217,7377;8,9727;24,461;30;28;1;1;1;;0;19,7049;45,8648;32,9903;28,4616;24,2112;22,4768;18,6384;13,2174;16,5791;18,1143;15,5868;17,0846;20,2472;18,1143;15,1001;11,439;11,439;10,5896;9,7674;9,7674;9,7674;9,3666;9,7674;10,5896;9,7674;9,7674;9,7674;8,9727;11,439;217,7377;71,955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1980;;1;1;226,362;8,2058;40,1818;22;17;1;1;1;;0;35,7003;27,8372;23,6272;23,6272;23,049;25,3967;24,8011;23,049;22,4768;20,2472;19,7049;17,5963;17,0846;14,1459;11,439;9,3666;8,2058;40,652;28,4616;53,7536;125,0317;226,362;114,7923;50,5365;54,5706;50,5365;37,0881;32,3266;29,7275;27,8372;26,6055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1980;;1;1;57,889;20,2472;31,0973;8;7;1;1;1;;0;29,0917;39,9285;35,7003;28,4616;25,3967;23,6272;20,2472;57,889;28,4616;25,9982;23,049;21,35;24,8011;29,7275;42,115;57,889;33,6596;27,8372;28,4616;29,7275;32,9903;52,9417;32,9903;30,3689;25,9982;24,2112;21,9104;23,6272;28,4616;25,9982;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1980;;1;1;61,2875;18,1143;30,7721;22;7;1;1;1;;0;23,6272;22,4768;21,35;20,2472;20,2472;20,2472;18,1143;22,4768;29,7275;23,049;25,9982;27,2185;25,9982;30,3689;29,7275;40,652;24,2112;24,8011;27,2185;30,3689;36,3915;61,2875;36,3915;31,0159;27,2185;23,049;60,4304;54,5706;29,7275;27,8372;57,889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1980;;1;1;40,652;18,1143;24,3785;24;29;1;1;1;;0;32,3266;28,4616;26,6055;25,9982;27,2185;24,8011;28,4616;25,9982;24,8011;29,7275;29,7275;27,2185;24,8011;20,7956;23,049;20,7956;23,6272;19,7049;19,1686;18,6384;19,7049;19,1686;19,7049;40,652;26,6055;23,6272;21,35;19,7049;18,1143;20,7956;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1980;;1;1;200,5071;20,2472;55,8415;21;16;1;1;1;;0;31,0159;104,8113;119,0568;64,7651;117,3507;71,0393;48,1774;48,1774;34,3343;32,9903;37,7901;31,0159;36,3915;25,9982;21,9104;20,2472;23,049;21,35;25,9982;79,4529;200,5071;104,8113;57,889;40,652;39,2103;37,7901;31,6685;55,3927;64,7651;50,5365;52,9417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1981;;1;1;122,4704;23,6272;40,9612;11;26;1;1;1;;0;35,0146;30,3689;26,6055;25,3967;89,2501;43,5991;43,5991;37,7901;34,3343;51,3331;122,4704;52,1349;39,9285;45,1043;45,1043;40,652;37,7901;36,3915;45,8648;52,9417;46,6304;42,115;31,0159;30,3689;25,9982;23,6272;27,2185;26,6055;26,6055;24,2112;29,7275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1981;;1;1;66,5334;23,049;28,9051;14;2;1;1;1;;0;27,2185;23,049;23,6272;25,3967;30,3689;30,3689;29,0917;25,9982;25,3967;30,3689;28,4616;40,652;26,6055;66,5334;38,4975;25,9982;25,3967;23,6272;23,6272;24,2112;26,6055;29,0917;26,6055;27,2185;25,9982;24,8011;24,8011;29,7275;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1981;;1;1;119,0568;14,1459;28,5305;28;18;1;1;1;;0;36,3915;31,6685;26,6055;27,2185;25,9982;23,6272;22,4768;42,115;34,3343;24,8011;23,049;21,9104;22,4768;23,6272;24,2112;22,4768;16,5791;14,1459;14,1459;14,1459;16,0798;14,6198;14,1459;16,0798;16,5791;17,0846;24,8011;119,0568;85,2751;36,3915;32,3266;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1981;;1;1;29,0917;12,763;21,5577;1;18;1;1;1;;0;29,0917;27,8372;25,9982;24,2112;23,6272;21,35;23,049;22,4768;25,9982;24,8011;23,6272;22,4768;20,7956;22,4768;20,2472;16,5791;14,1459;12,763;21,35;17,5963;16,5791;15,1001;13,6785;15,1001;18,1143;25,9982;25,9982;27,2185;25,3967;23,049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1981;;1;1;34,3343;12,315;17,0564;28;13;1;1;1;;0;20,7956;21,35;18,1143;15,5868;15,1001;14,1459;17,5963;17,5963;15,5868;14,1459;13,6785;13,2174;12,315;13,2174;12,315;13,2174;14,1459;20,2472;19,7049;15,5868;14,1459;14,1459;13,2174;14,1459;14,1459;14,1459;29,0917;34,3343;24,8011;20,7956;18,1143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1981;;1;1;29,0917;10,1751;16,397;8;27;1;1;1;;0;16,0798;16,0798;14,1459;13,2174;12,315;18,1143;23,6272;29,0917;24,8011;23,6272;24,8011;22,4768;21,35;20,7956;19,1686;19,1686;17,0846;15,1001;11,8737;12,763;11,439;11,439;12,763;12,315;12,315;11,439;10,1751;10,5896;11,439;12,315;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1981;;1;1;40,652;11,0109;18,0642;26;16;1;1;1;;0;14,6198;27,2185;23,6272;19,7049;17,0846;14,6198;15,5868;14,6198;15,1001;15,1001;19,1686;17,0846;15,5868;11,439;11,8737;11,0109;13,6785;13,6785;12,763;12,315;12,763;13,6785;17,0846;14,1459;23,6272;40,652;34,3343;25,3967;22,4768;19,7049;20,2472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1981;;1;1;27,8372;8,9727;13,3381;28;24;1;1;1;;0;15,5868;15,1001;14,6198;13,6785;13,2174;12,315;13,2174;13,2174;12,763;9,7674;13,2174;13,2174;14,1459;13,2174;12,315;10,5896;10,5896;9,7674;10,5896;9,7674;10,5896;9,3666;9,3666;8,9727;9,3666;10,5896;12,315;27,8372;23,6272;21,9104;18,6384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1981;;1;1;21,35;4,8074;12,7322;26;18;1;1;1;;0;20,2472;12,763;13,6785;15,5868;12,315;11,439;10,5896;10,5896;10,1751;11,439;16,5791;10,1751;10,5896;10,5896;7,1089;7,1089;5,4272;4,8074;5,7486;11,439;18,1143;15,5868;13,6785;15,1001;17,0846;21,35;19,7049;15,5868;14,1459;13,2174;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1981;;1;1;191,9012;7,833;28,3822;30;15;1;1;1;;0;11,8737;11,0109;10,5896;14,1459;15,1001;13,2174;14,6198;14,1459;12,315;11,0109;10,1751;9,7674;9,7674;8,9727;7,833;12,315;12,763;9,7674;10,5896;14,6198;11,0109;11,439;11,439;11,0109;11,439;12,315;32,9903;93,2992;166,1248;191,9012;92,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1981;;1;1;51,3331;11,439;23,9265;1;27;1;1;1;;0;51,3331;45,8648;40,652;39,2103;27,8372;24,2112;24,8011;22,4768;25,3967;31,0159;25,9982;24,8011;23,6272;24,2112;25,9982;24,2112;23,049;23,049;22,4768;20,2472;22,4768;15,5868;14,1459;14,1459;13,6785;13,2174;11,439;11,439;14,6198;16,5791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1981;;1;1;122,4704;10,1751;23,5268;22;12;1;1;1;;0;15,5868;18,1143;16,0798;15,5868;18,1143;28,4616;24,2112;21,35;17,0846;16,5791;13,2174;10,1751;14,6198;11,439;12,315;15,1001;14,1459;13,2174;13,6785;13,2174;25,9982;122,4704;63,8883;36,3915;27,2185;23,049;22,4768;25,3967;24,8011;20,2472;15,1001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1982;;1;1;42,115;9,7674;14,5108;10;16;1;1;1;;0;12,763;17,0846;16,5791;15,5868;14,1459;12,315;16,5791;16,5791;14,6198;42,115;42,115;13,2174;11,0109;10,1751;11,439;9,7674;9,7674;10,1751;11,439;11,0109;12,315;12,315;11,0109;9,7674;9,7674;10,5896;9,7674;10,5896;11,439;14,6198;19,1686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1982;;1;1;220,3244;16,0798;43,6378;5;3;1;1;1;;0;25,9982;21,9104;16,0798;48,9586;220,3244;68,3212;39,2103;29,7275;25,9982;37,7901;35,0146;31,0159;38,4975;24,8011;26,6055;27,2185;87,2533;52,1349;31,6685;25,3967;21,9104;25,3967;30,3689;101,6172;54,5706;29,0917;23,6272;21,35;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1982;;1;1;29,7275;18,6384;23,7705;9;7;1;1;1;;0;21,9104;25,9982;23,049;21,35;21,35;19,7049;18,6384;19,7049;29,7275;26,6055;23,6272;21,9104;23,049;25,9982;21,9104;21,9104;23,049;21,9104;21,35;23,049;21,9104;23,049;24,2112;27,2185;29,0917;27,8372;25,9982;24,8011;27,2185;27,8372;21,9104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1982;;1;1;26,6055;20,2472;22,9953;12;6;1;1;1;;0;20,7956;20,7956;21,9104;21,35;21,9104;20,2472;23,049;23,6272;21,9104;22,4768;21,9104;26,6055;24,2112;23,049;25,3967;23,6272;21,9104;21,35;24,2112;25,3967;25,3967;24,8011;21,9104;23,049;23,049;21,35;21,9104;24,8011;24,8011;23,049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1982;;1;1;23,049;8,5857;16,0908;25;22;1;1;1;;0;21,9104;20,7956;20,7956;21,9104;22,4768;20,7956;20,2472;21,35;11,8737;21,9104;20,2472;18,6384;11,8737;11,8737;13,6785;12,763;11,0109;10,5896;16,5791;11,0109;10,1751;8,5857;10,1751;12,315;23,049;21,35;15,5868;15,5868;13,6785;12,763;13,2174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1982;;1;1;58,7312;11,0109;20,9692;29;6;1;1;1;;0;15,5868;12,763;13,6785;13,6785;12,315;11,0109;11,439;13,2174;14,6198;15,1001;17,5963;18,6384;18,1143;16,5791;15,1001;13,6785;14,6198;14,1459;15,5868;16,5791;15,5868;21,9104;24,2112;26,6055;25,3967;31,0159;37,7901;54,5706;58,7312;39,2103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1982;;1;1;25,3967;8,5857;16,7383;5;30;1;1;1;;0;23,049;23,6272;21,9104;21,9104;25,3967;21,9104;21,9104;21,35;21,35;20,2472;21,35;21,35;23,6272;19,7049;18,1143;15,5868;15,1001;12,315;11,439;14,1459;17,0846;17,5963;11,0109;9,7674;9,7674;10,5896;10,1751;10,1751;9,7674;8,5857;8,9727;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1982;;1;1;26,6055;8,9727;13,9299;18;1;1;1;1;;0;8,9727;18,6384;14,6198;10,5896;10,5896;9,7674;9,7674;9,3666;19,7049;14,6198;12,315;12,315;12,315;9,7674;11,439;23,6272;14,1459;26,6055;21,9104;20,2472;14,1459;12,315;16,0798;11,439;11,439;12,315;14,6198;11,0109;9,3666;10,1751;17,5963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
