//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83440000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83440000;2;01/11/1954;;1;1;51,7;17,44;29,6663;1;27;1;1;1;;0;51,7;47,5;43,3;41,2;39,1;37;34,9;33,85;33,85;32,8;31,92;33,85;31,92;30,16;28,4;29,28;31,92;31,92;24,88;24;22,36;21,54;21,54;20,72;19,9;18,26;17,44;17,44;17,44;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1954;;1;1;33,85;11,74;17,4668;19;31;1;1;1;;0;18,26;17,44;16,62;16,62;15,8;14,64;14,06;14,06;14,06;21,54;17,44;14,06;14,64;13,48;13,48;12,9;19,9;26,64;33,85;27,52;20,72;15,8;14,64;14,06;18,26;25,76;19,9;16,62;14,06;12,9;11,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1955;;1;1;20,72;6,31;11,1735;14;28;1;1;1;;0;11,16;10;10;10;9,59;9,18;8,77;8,36;14,06;17,44;15,8;13,48;12,32;20,72;14,06;12,32;12,9;19,9;15,8;12,32;10;9,18;8,36;7,95;7,54;7,13;6,72;6,31;6,72;7,13;11,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1955;;1;1;35,95;7,13;17,425;13;9;1;1;1;;0;15,8;31,92;18,26;13,48;11,16;9,59;8,77;7,95;7,13;7,13;15,22;14,06;35,95;31,92;19,9;14,06;27,52;19,08;13,48;11,74;12,9;15,8;34,9;27,52;18,26;14,06;12,9;17,44;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1955;;1;1;65;9,59;22,1155;29;22;1;1;1;;0;14,64;12,9;12,9;18,26;24;37;34,9;31,92;23,18;21,54;18,26;17,44;14,64;12,32;11,16;14,64;19,08;15,22;12,32;11,16;10;9,59;9,59;11,16;10,58;12,9;24,88;50,65;65;63,6;40,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1955;;1;1;67,8;11,74;27,569;16;9;1;1;1;;0;29,28;23,18;19,08;16,62;14,64;13,48;14,06;12,9;11,74;40,15;29,28;22,36;15,8;13,48;25,76;67,8;46,45;31,92;34,9;48,55;62,2;43,3;34,9;28,4;24,88;22,36;20,72;20,72;19,9;18,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1955;;1;1;890,2;9,59;79,4829;19;13;1;1;1;;0;15,8;14,06;13,48;12,32;12,32;12,32;11,74;11,74;11,16;11,16;10,58;10;9,59;10;10,58;11,16;16,62;91,6;890,2;521,7;209,8;129,6;91,6;63,6;51,7;43,3;39,1;34,9;32,8;31,04;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1955;;1;1;320,1;20,72;77,3383;17;8;1;1;1;;0;26,64;24,88;23,18;22,36;22,36;22,36;21,54;20,72;21,54;21,54;22,36;29,28;232,4;144,5;93,45;113,4;320,1;242;146,4;111,6;87,9;80,5;93,45;76,69;65;56,6;50,65;45,4;42,25;39,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1955;;1;1;472,2;33,85;128,0868;7;2;1;1;1;;0;35,95;33,85;40,15;150,2;223,2;259,5;472,2;279,5;175;214;225,5;171,1;129,6;104,4;89,75;76,69;66,4;60,8;55,2;53,8;49,6;43,3;41,2;39,1;37;34,9;37;129,6;259,5;207,7;175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1955;;1;1;120,6;31,04;52,7345;1;18;1;1;1;;0;120,6;106,2;87,9;67,8;56,6;51,7;48,55;46,45;46,45;52,75;49,6;43,3;41,2;39,1;34,9;32,8;31,92;31,04;31,92;32,8;33,85;34,9;32,8;32,8;38,05;66,4;76,69;77,96;70,34;62,2;55,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1955;;1;1;465,6;26,64;81,5873;4;29;1;1;1;;0;51,7;50,65;171,1;465,6;264,5;187;148,3;118,8;91,6;76,69;70,34;62,2;56,6;53,8;50,65;47,5;44,35;43,3;42,25;39,1;37;34,9;33,85;31,92;31,92;31,04;29,28;28,4;26,64;26,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1955;;1;1;38,05;15,22;21,919;13;26;1;1;1;;0;27,52;28,4;26,64;24,88;23,18;22,36;20,72;20,72;21,54;22,36;22,36;24,88;38,05;31,04;24;21,54;19,9;19,9;19,08;18,26;19,08;19,08;18,26;17,44;15,8;15,22;15,22;16,62;24;21,54;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1955;;1;1;33,85;10,58;16,937;23;29;1;1;1;;0;19,9;25,76;27,52;22,36;19,08;16,62;15,22;15,22;17,44;17,44;16,62;16,62;15,22;14,64;13,48;12,32;12,32;12,32;12,9;12,9;14,06;20,72;33,85;24,88;18,26;14,64;12,9;11,74;10,58;10,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1955;;1;1;106,2;10;30,7761;3;25;1;1;1;;0;11,74;82,35;106,2;84,2;49,6;42,25;45,4;38,05;32,8;29,28;26,64;34,9;31,92;24;19,08;18,26;16,62;15,22;14,06;12,9;12,9;12,32;11,16;10,58;10;26,64;40,15;31,04;23,18;19,08;21,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1956;;1;1;234,7;10;51,1065;30;16;1;1;1;;0;19,08;17,44;15,22;14,06;13,48;18,26;19,9;25,76;37;24;19,08;15,8;13,48;12,32;12,32;10;11,16;12,32;19,9;24,88;26,64;44,35;111,6;142,6;82,35;65;59,4;87,9;199,3;234,7;175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1956;;1;1;102,6;21,54;37,4193;1;22;1;1;1;;0;102,6;58;51,7;50,65;43,3;38,05;37;30,16;29,28;52,75;46,45;49,6;47,5;43,3;41,2;37;31,92;26,64;24;23,18;22,36;21,54;24;24,88;23,18;22,36;28,4;25,76;28,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83440000;2;01/03/1956;;1;1;34,9;12,9;21,8035;20;10;1;1;1;;0;22,36;22,36;19,9;17,44;15,22;14,06;13,48;13,48;13,48;12,9;14,64;16,62;19,08;28,4;26,64;19,9;17,44;19,08;31,92;34,9;23,18;19,9;20,72;25,76;31,92;23,18;21,54;26,64;24;31,92;33,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1956;;1;1;155,9;15,8;34,2037;28;9;1;1;1;;0;31,92;26,64;23,18;19,9;19,08;19,08;19,08;17,44;15,8;24;74,15;62,2;43,3;34,9;27,52;24;22,36;20,72;20,72;19,08;16,62;16,62;16,62;16,62;15,8;15,8;18,26;155,9;122,4;66,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1956;;1;1;230,1;24;81,6384;6;30;1;1;1;;0;56,6;60,8;65;63,6;193;230,1;136,9;225,5;220,9;201,4;165,4;129,6;97,15;74,15;62,2;55,2;50,65;44,35;40,15;37;35,95;38,05;34,9;31,92;28,4;26,64;25,76;25,76;24,88;24;24,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1956;;1;1;55,2;15,22;29,5507;16;13;1;1;1;;0;25,76;24,88;24;23,18;23,18;22,36;20,72;19,08;18,26;18,26;17,44;15,8;15,22;19,08;33,85;55,2;49,6;41,2;33,85;31,92;29,28;25,76;24;24,88;24,88;29,28;53,8;55,2;46,45;40,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1956;;1;1;65;19,9;29,5258;5;27;1;1;1;;0;32,8;26,64;26,64;29,28;65;62,2;49,6;39,1;31,92;25,76;26,64;27,52;28,4;28,4;31,04;29,28;27,52;26,64;24,88;24;23,18;20,72;20,72;21,54;20,72;20,72;19,9;20,72;23,18;21,54;39,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1956;;1;1;89,75;22,36;46,0613;2;19;1;1;1;;0;72,88;89,75;76,69;70,34;59,4;50,65;46,45;43,3;40,15;37;32,8;31,04;31,04;28,4;26,64;24,88;24;23,18;22,36;45,4;63,6;55,2;82,35;72,88;56,6;47,5;42,25;38,05;32,8;31,04;29,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1956;;1;1;199,3;23,18;89,9907;26;4;1;1;1;;0;27,52;24,88;24;23,18;23,18;24;35,95;32,8;33,85;30,16;35,95;37;33,85;74,15;146,4;197,2;146,4;152,1;167,3;191;163,5;133,2;108;95,3;97,15;199,3;159,7;118,8;89,75;74,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1956;;1;1;72,88;25,76;39,3745;1;14;1;1;1;;0;72,88;59,4;53,8;46,45;34,9;31,92;30,16;29,28;28,4;66,4;56,6;48,55;32,8;25,76;25,76;33,85;32,8;30,16;29,28;28,4;26,64;33,85;32,8;51,7;47,5;40,15;35,95;31,92;39,1;41,2;42,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1956;;1;1;41,2;12,32;22,2623;1;30;1;1;1;;0;41,2;40,15;34,9;33,85;33,85;32,8;29,28;26,64;24,88;22,36;21,54;21,54;20,72;19,9;19,08;18,26;18,26;16,62;15,8;17,44;17,44;16,62;15,22;14,64;14,64;21,54;18,26;14,64;13,48;12,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1956;;1;1;20,72;8,36;12,5813;25;31;1;1;1;;0;11,74;11,74;11,74;10,58;10,58;12,32;19,08;16,62;14,06;11,74;10;10;9,59;9,59;9,59;9,59;10;12,32;12,9;12,32;12,9;15,8;16,62;19,08;20,72;16,62;13,48;11,16;10;9,18;8,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1957;;1;1;44,35;6,72;18,1929;26;5;1;1;1;;0;7,95;7,54;7,54;7,13;6,72;6,72;6,72;7,13;12,32;10,58;8,77;7,95;7,13;11,16;23,18;42,25;35,95;24,88;31,92;22,36;20,72;25,76;15,8;14,06;24;44,35;38,05;24;19,08;22,36;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1957;;1;1;157,8;9,59;30,6029;3;24;1;1;1;;0;22,36;51,7;157,8;118,8;75,42;53,8;45,4;40,15;30,16;24,88;21,54;17,44;15,8;15,22;14,64;15,22;19,08;14,64;12,32;11,16;10,58;10;10;9,59;9,59;10;10;9,59;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1957;;1;1;289,5;9,59;39,9319;11;1;1;1;1;;0;9,59;10;17,44;17,44;15,8;15,22;15,22;15,22;14,64;30,16;289,5;120,6;58;46,45;37;33,85;27,52;23,18;20,72;33,85;34,9;30,16;69,07;56,6;43,3;32,8;28,4;24,88;21,54;19,08;25,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1957;;1;1;193;14,64;32,5567;27;13;1;1;1;;0;24,88;22,36;22,36;27,52;26,64;26,64;24;22,36;19,9;17,44;16,62;15,22;14,64;15,22;29,28;35,95;26,64;17,44;17,44;18,26;19,08;15,8;15,22;14,64;15,8;60,8;193;89,75;53,8;58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1957;;1;1;59,4;15,22;28,2829;1;27;1;1;1;;0;59,4;48,55;42,25;35,95;33,85;31,04;39,1;47,5;37;31,92;32,8;29,28;30,16;38,05;32,8;29,28;26,64;24;23,18;21,54;19,08;18,26;16,62;16,62;16,62;15,8;15,22;15,8;16,62;16,62;15,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1957;;1;1;581,1;13,48;58,7747;29;26;1;1;1;;0;14,64;14,06;14,06;14,06;14,64;15,8;42,25;65;43,3;32,8;24,88;22,36;21,54;22,36;19,9;16,62;19,9;19,9;18,26;16,62;15,22;14,64;15,22;15,22;14,06;13,48;82,35;244,5;581,1;294,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1957;;1;1;587,7;41,2;158,2184;20;14;1;1;1;;0;372;297;207,7;144,5;115,2;91,6;82,35;72,88;63,6;55,2;50,65;46,45;43,3;41,2;46,45;55,2;76,69;79,23;205,6;587,7;447;247;169,2;131,4;138,8;115,2;93,45;80,5;75,42;140,7;531,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1957;;1;1;1241,6;75,42;268,509;18;29;1;1;1;;0;488,7;740,1;420;249,5;197,2;148,3;122,4;106,2;89,75;124,2;249,5;267;199,3;195,1;165,4;157,8;591;1241,6;743,8;426;274,5;195,1;159,7;133,2;120,6;102,6;89,75;80,5;75,42;77,96;91,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1957;;1;1;614,1;65;239,0943;16;2;1;1;1;;0;72,88;65;154;528,3;297;197,2;173;320,1;294,5;197,2;177;142,6;124,2;124,2;369;614,1;345;223,2;223,2;220,9;345;336,3;366;330,9;239,5;191;157,8;133,2;113,4;97,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1957;;1;1;150,2;41,2;65,8371;23;19;1;1;1;;0;79,23;79,23;74,15;69,07;65;60,8;52,75;50,65;49,6;48,55;47,5;48,55;47,5;44,35;44,35;47,5;44,35;42,25;41,2;72,88;77,96;129,6;150,2;109,8;77,96;89,75;75,42;63,6;58;50,65;48,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1957;;1;1;87,9;24;47,4233;3;30;1;1;1;;0;50,65;59,4;87,9;71,61;58;50,65;48,55;55,2;63,6;80,5;67,8;53,8;49,6;46,45;45,4;44,35;45,4;47,5;48,55;45,4;42,25;38,05;33,85;31,92;29,28;27,52;25,76;24,88;24,88;24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1957;;1;1;44,35;14,64;26,4684;3;26;1;1;1;;0;24;29,28;44,35;33,85;26,64;24,88;29,28;33,85;31,04;27,52;24,88;24;34,9;31,92;25,76;23,18;26,64;23,18;20,72;23,18;25,76;25,76;20,72;19,08;15,8;14,64;35,95;30,16;24,88;21,54;23,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1958;;1;1;65;12,32;21,439;18;9;1;1;1;;0;27,52;27,52;25,76;24;20,72;15,8;13,48;12,9;12,32;12,9;12,32;12,32;15,22;15,8;17,44;14,64;46,45;65;41,2;29,28;28,4;24;19,9;18,26;18,26;17,44;16,62;15,22;15,8;14,64;13,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1958;;1;1;195,1;11,16;48,1639;25;3;1;1;1;;0;12,9;12,32;11,16;11,16;11,74;16,62;45,4;39,1;24,88;18,26;15,22;14,64;14,64;13,48;14,06;11,74;13,48;15,22;12,9;33,85;138,8;117;76,69;79,23;195,1;154;126;99;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1958;;1;1;501,9;23,18;131,3584;16;12;1;1;1;;0;89,75;76,69;55,2;48,55;46,45;42,25;48,55;47,5;44,35;29,28;27,52;23,18;31,04;320,1;366;501,9;342;330,9;363;201,4;135;104,4;126;146,4;117;87,9;69,07;59,4;50,65;67,8;72,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1958;;1;1;76,69;17,44;33,539;1;30;1;1;1;;0;76,69;59,4;49,6;44,35;39,1;35,95;34,9;37;46,45;38,05;44,35;41,2;40,15;39,1;32,8;29,28;27,52;26,64;25,76;24,88;24,88;24;24;22,36;21,54;19,9;19,9;19,9;19,08;17,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1958;;1;1;53,8;14,06;22,471;29;19;1;1;1;;0;17,44;27,52;24,88;20,72;19,9;24;21,54;23,18;21,54;22,36;22,36;20,72;19,08;16,62;15,22;15,22;14,64;14,64;14,06;14,64;15,22;14,64;19,08;18,26;18,26;24;28,4;43,3;53,8;41,2;30,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1958;;1;1;360;20,72;78,8443;14;4;1;1;1;;0;25,76;23,18;21,54;20,72;20,72;24;25,76;21,54;21,54;37;76,69;75,42;185;360;181;109,8;207,7;159,7;140,7;106,2;82,35;71,61;62,2;53,8;47,5;45,4;42,25;40,15;40,15;35,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1958;;1;1;60,8;18,26;27,9297;29;25;1;1;1;;0;31,92;30,16;28,4;27,52;24,88;25,76;25,76;24,88;24;23,18;24,88;22,36;22,36;21,54;22,36;27,52;30,16;34,9;31,92;24;22,36;21,54;20,72;19,08;18,26;19,08;20,72;33,85;60,8;56,6;44,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1958;;1;1;239,5;24;57,0713;8;26;1;1;1;;0;38,05;34,9;31,92;27,52;24,88;32,8;109,8;239,5;197,2;148,3;95,3;71,61;62,2;55,2;50,65;44,35;39,1;33,85;33,85;31,92;30,16;27,52;25,76;24,88;24,88;24;25,76;39,1;49,6;56,6;38,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1958;;1;1;227,8;24,88;90,6807;15;5;1;1;1;;0;31,92;28,4;27,52;26,64;24,88;25,76;33,85;59,4;63,6;225,5;205,6;131,4;136,9;189;227,8;211,9;154;113,4;82,35;69,07;59,4;53,8;49,6;67,8;87,9;87,9;72,88;66,4;55,2;50,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1958;;1;1;193;26,64;58,4584;7;31;1;1;1;;0;46,45;44,35;42,25;43,3;55,2;179;193;113,4;82,35;69,07;76,69;79,23;71,61;58;52,75;47,5;44,35;42,25;37;34,9;32,8;31,04;34,9;48,55;45,4;51,7;38,05;30,16;31,92;28,4;26,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1958;;1;1;60,8;19,08;35,143;21;8;1;1;1;;0;30,16;27,52;24,88;24,88;23,18;22,36;20,72;19,08;19,08;19,9;31,92;50,65;43,3;34,9;30,16;34,9;43,3;41,2;50,65;56,6;60,8;47,5;39,1;39,1;46,45;45,4;37;31,92;30,16;27,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1958;;1;1;262;25,76;83,0271;15;1;1;1;1;;0;25,76;25,76;27,52;37;46,45;38,05;41,2;63,6;135;102,6;79,23;67,8;60,8;91,6;262;161,6;89,75;230,1;135;124,2;115,2;93,45;75,42;63,6;53,8;47,5;44,35;42,25;37;33,85;122,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1959;;1;1;72,88;16,62;39,7303;5;31;1;1;1;;0;53,8;49,6;48,55;52,75;72,88;72,88;53,8;52,75;44,35;35,95;32,8;39,1;37;32,8;26,64;26,64;30,16;66,4;47,5;31,04;27,52;49,6;46,45;37;30,16;26,64;24;22,36;24;19,9;16,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1959;;1;1;63,6;15,8;35,69;14;4;1;1;1;;0;16,62;17,44;16,62;15,8;15,8;17,44;21,54;24;50,65;50,65;53,8;46,45;48,55;63,6;58;51,7;44,35;37;39,1;42,25;35,95;33,85;40,15;32,8;31,92;33,85;31,92;27,52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1959;;1;1;38,05;10,58;18,1868;18;31;1;1;1;;0;25,76;24;22,36;19,08;16,62;15,8;15,8;15,8;15,22;14,64;13,48;14,06;18,26;23,18;23,18;19,08;22,36;38,05;28,4;19,9;17,44;16,62;16,62;16,62;15,8;15,22;14,06;12,9;11,74;11,16;10,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1959;;1;1;138,8;9,59;29,2307;27;18;1;1;1;;0;10,58;10;10,58;34,9;40,15;44,35;35,95;26,64;21,54;18,26;16,62;14,06;12,9;11,74;11,74;11,16;10,58;9,59;9,59;10;15,22;22,36;34,9;32,8;29,28;72,88;138,8;80,5;44,35;34,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1959;;1;1;169,2;13,48;38,0261;22;15;1;1;1;;0;31,04;25,76;25,76;27,52;29,28;25,76;23,18;21,54;24,88;24,88;19,08;15,8;14,64;14,06;13,48;15,22;17,44;21,54;32,8;28,4;69,07;169,2;142,6;97,15;59,4;44,35;34,9;31,92;27,52;25,76;24,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1959;;1;1;55,2;10;18,9697;25;17;1;1;1;;0;22,36;20,72;19,9;19,08;17,44;16,62;16,62;15,8;14,64;13,48;12,32;11,74;11,74;11,74;11,74;11,16;10;12,32;11,74;11,74;11,16;11,16;19,08;38,05;55,2;43,3;31,92;24,88;21,54;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1959;;1;1;21,54;11,16;14,4503;6;28;1;1;1;;0;19,08;17,44;15,8;15,8;15,8;21,54;18,26;16,62;17,44;15,8;15,8;15,8;14,64;14,64;14,64;14,06;12,9;12,32;12,32;12,32;12,9;13,48;13,48;12,9;12,32;12,32;11,74;11,16;11,16;11,16;12,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1959;;1;1;304,5;12,32;46,7552;31;12;1;1;1;;0;19,08;24,88;31,04;24,88;20,72;18,26;17,44;16,62;15,8;14,64;12,9;12,32;13,48;93,45;133,2;91,6;50,65;39,1;30,16;26,64;24;21,54;19,08;18,26;17,44;15,8;14,64;14,06;79,23;214;304,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1959;;1;1;444;29,28;99,87;2;23;1;1;1;;0;183;444;272;336,3;297;179;127,8;97,15;75,42;65;55,2;60,8;53,8;52,75;59,4;47,5;42,25;39,1;34,9;32,8;31,04;30,16;29,28;29,28;29,28;43,3;75,42;69,07;56,6;47,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
