//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83675000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83675000;2;01/10/1933;;1;1;166,2;5,465;22,7164;3;23;1;1;1;;0;6,32;115,8;166,2;140;43,4;18,4;9,93;13,92;25,25;14,26;13,92;12,57;9,93;8,944;8,288;7,96;6,976;6,648;6,32;6,035;6,035;5,75;5,465;5,465;5,465;5,465;5,465;5,465;5,465;5,465;7,632;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1933;;1;1;21,96;5,75;10,0448;14;22;1;1;1;;0;9,93;10,59;16,65;14,94;11,91;10,26;8,944;9,6;11,25;9,6;9,272;8,616;21,24;21,96;12,9;9,272;7,96;7,304;6,648;6,32;6,035;5,75;5,75;8,616;8,616;7,304;6,648;5,75;5,75;15,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1933;;1;1;35,97;5,18;8,6252;1;30;1;1;1;;0;35,97;26,73;15,96;7,632;6,32;5,75;5,75;5,465;5,465;5,465;5,465;5,465;10,26;11,58;7,96;6,648;6,32;9,6;11,58;8,944;6,976;6,32;6,035;5,75;5,75;5,465;5,465;5,465;5,465;5,18;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1934;;1;1;107;4,895;21,8763;25;4;1;1;1;;0;5,18;5,18;5,18;4,895;5,465;7,96;10,26;12,24;25,99;20,52;13,92;10,26;8,944;11,25;17;20,16;25,62;23,04;55,67;23,04;13,24;10,92;12,9;21,24;107;82,8;36,36;25,99;17,7;21,24;17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1934;;1;1;140;9,93;30,7682;25;13;1;1;1;;0;12,57;11,25;16,65;35,97;43,8;29,76;17;13,92;12,57;11,58;10,92;10,59;9,93;59,2;41,04;30,9;18,4;21,6;34,8;32,46;19,1;17;25,25;87,6;140;51,3;29;17,35;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1934;;1;1;30,9;5,18;10,8028;2;24;1;1;1;;0;24,14;30,9;29,76;23,04;18,4;15,28;12,57;11,58;10,92;10,92;10,26;9,93;9,272;8,616;7,632;7,632;6,976;6,976;6,648;6,035;6,035;5,465;5,465;5,18;5,18;5,18;5,18;5,18;7,304;9,272;7,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1934;;1;1;36,36;9,6;17,682;19;18;1;1;1;;0;23,04;18,05;15,62;14,26;12,9;12,24;21,24;21,24;13,58;11,91;11,25;10,92;10,92;11,91;10,92;10,59;9,93;9,6;36,36;29,38;26,73;26,73;19,8;16,65;12,9;13,24;13,58;32,85;21,6;30,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1934;;1;1;87,2;5,465;14,6051;26;3;1;1;1;;0;6,976;6,035;5,465;5,75;13,24;11,25;8,616;7,632;9,272;52,9;23,04;13,24;11,91;13,24;12,24;11,25;11,25;9,272;6,648;6,035;5,75;5,465;5,465;5,75;23,04;87,2;27,1;15,62;12,57;11,25;8,288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1934;;1;1;7,304;5,18;5,722;20;3;1;1;1;;0;5,465;5,465;5,18;5,18;5,18;5,75;5,75;5,465;5,465;5,465;5,465;5,75;5,465;5,465;5,465;5,18;6,035;6,648;6,648;7,304;6,976;6,32;6,035;5,75;5,465;5,465;5,465;5,465;5,465;5,465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1934;;1;1;14,94;4,895;6,9321;30;10;1;1;1;;0;6,32;6,976;7,304;7,304;6,976;6,32;6,035;5,75;5,18;4,895;4,895;4,895;4,895;4,895;6,035;6,648;5,18;4,895;4,895;10,26;12,57;7,632;5,75;5,465;5,18;5,18;5,18;8,944;13,24;14,94;10,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1934;;1;1;7,632;4,61;5,124;1;15;1;1;1;;0;7,632;6,648;5,18;4,895;6,035;5,465;5,465;4,895;4,895;4,895;4,895;4,895;4,895;4,895;4,61;4,61;4,61;4,61;4,895;4,895;4,61;4,61;4,61;4,61;4,61;4,61;4,61;4,61;5,465;6,648;6,035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1934;;1;1;21,96;4,61;7,9077;19;3;1;1;1;;0;5,465;4,895;4,61;4,61;4,61;4,61;4,61;4,61;7,304;6,976;4,895;4,61;4,61;8,616;6,035;15,28;13,58;8,616;21,96;20,52;11,58;6,976;5,465;5,465;5,465;5,465;7,632;12,57;8,616;6,976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1934;;1;1;98,19;4,895;10,2509;10;8;1;1;1;;0;6,035;5,465;5,465;5,18;5,18;5,18;5,18;4,895;7,96;98,19;18,05;8,944;6,035;41,43;5,465;5,18;5,18;5,18;5,18;4,895;5,465;5,75;5,18;5,465;5,465;5,18;5,18;7,304;7,304;5,75;5,465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1934;;1;1;5,465;3,47;4,3155;1;17;1;1;1;;0;5,465;5,18;5,18;5,18;4,895;4,895;4,895;4,895;4,61;4,61;4,61;4,61;4,61;4,61;4,61;4,325;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;5,465;4,61;3,47;4,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1934;;1;1;25,25;4,325;9,4007;4;2;1;1;1;;0;5,18;4,325;9,93;25,25;17,7;22,68;8,944;6,648;5,18;4,895;4,61;6,32;5,18;4,61;4,61;7,96;8,288;6,648;11,25;12,57;11,58;11,91;7,96;5,75;5,18;4,895;4,61;7,96;20,16;18,05;10,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1935;;1;1;7,632;4,325;5,1685;13;19;1;1;1;;0;6,32;5,465;6,648;6,32;5,75;5,465;5,18;4,895;4,61;4,61;4,61;4,61;7,632;4,895;4,895;4,895;4,61;4,61;4,325;4,325;4,325;4,325;4,325;4,325;4,325;4,325;5,75;6,32;6,035;5,465;6,035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1935;;1;1;95,73;3,47;11,3565;20;15;1;1;1;;0;7,96;6,648;6,32;6,035;5,465;4,895;4,895;5,75;7,632;6,976;6,035;5,465;4,895;4,325;3,47;3,47;7,96;5,465;6,648;95,73;25,99;18,4;11,58;7,632;6,32;7,96;14,26;19,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1935;;1;1;32,85;5,75;13,7225;1;30;1;1;1;;0;32,85;19,1;9,93;9,272;19,8;25,99;19,8;25,62;23,04;14,94;11,58;10,59;13,58;15,62;11,25;13,58;18,75;12,57;10,26;9,93;12,57;12,57;11,91;11,25;9,272;7,96;7,632;6,648;6,035;5,75;5,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1935;;1;1;9,6;3,47;5,3194;13;21;1;1;1;;0;5,465;5,18;7,96;7,632;6,32;6,035;5,465;5,465;5,465;6,035;6,32;9,272;9,6;7,304;6,035;5,75;5,465;5,18;4,895;4,04;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1935;;1;1;3,47;3,47;3,47;1;1;1;1;1;;0;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1935;;1;1;14,6;3,47;5,6868;11;1;1;1;1;;0;3,47;3,47;3,47;3,47;7,304;12,24;8,944;7,96;6,32;3,755;14,6;7,304;6,32;5,75;4,325;3,47;3,47;3,755;3,755;4,04;6,976;6,976;8,616;5,465;3,755;4,04;4,04;4,325;4,61;4,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1935;;1;1;11,58;3,47;5,0326;23;19;1;1;1;;0;4,61;4,61;4,61;4,895;4,895;4,895;5,18;5,18;5,18;5,18;4,895;4,61;4,04;4,04;4,04;3,755;3,755;3,755;3,47;3,47;3,47;5,18;11,58;9,272;6,32;5,465;4,895;6,32;6,648;4,325;3,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1935;;1;1;32,85;3,47;6,4804;21;1;1;1;1;;0;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;6,035;7,304;6,035;5,465;5,18;4,895;4,61;4,61;4,325;4,325;6,32;26,36;32,85;10,92;7,304;6,32;5,75;4,895;4,61;4,325;3,755;3,47;3,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1935;;1;1;178,8;3,288;17,5854;24;12;1;1;1;;0;3,47;3,47;3,47;3,47;6,32;11,25;6,976;4,895;3,755;3,47;3,47;3,288;7,304;6,976;5,18;4,04;4,895;7,96;33,63;20,16;8,616;7,304;53,7;178,8;48,16;25,62;19,1;16,3;13,24;9,272;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1935;;1;1;167;8,944;30,3869;4;1;1;1;1;;0;8,944;9,6;32,07;167;45,4;15,62;14,94;24,51;32,85;25,62;19,45;18,75;22,32;28,24;90,4;65,2;66,4;36,75;29,76;23,4;18,75;17;21,24;16,65;15,96;14,6;13,58;13,24;11,58;11,25;10,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1935;;1;1;13,24;4,61;7,313;5;19;1;1;1;;0;9,272;8,616;7,96;8,616;13,24;11,25;6,035;6,32;7,304;6,32;6,035;5,75;5,465;5,465;5,465;5,18;5,18;4,895;4,61;12,9;12,9;10,59;4,61;9,272;7,96;6,32;6,035;5,465;5,18;5,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1935;;1;1;37,92;5,18;10,644;10;4;1;1;1;;0;6,035;6,035;5,465;5,18;5,18;5,18;5,18;10,92;34,02;37,92;24,51;12,24;9,93;9,93;11,58;10,59;9,6;8,944;8,616;7,96;7,304;6,976;6,648;6,648;6,32;6,648;8,616;8,288;10,59;10,26;16,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1936;;1;1;119,8;7,96;22,4586;1;19;1;1;1;;0;119,8;84,8;56,84;34,8;25,62;26,36;23,77;19,45;14,6;14,6;25,25;36,75;33,24;18,4;12,24;9,272;8,944;8,288;7,96;7,96;8,288;9,93;10,59;9,93;9,6;8,944;8,616;8,616;10,59;11,58;10,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1936;;1;1;11,58;5,18;7,3824;7;29;1;1;1;;0;9,272;8,616;8,288;7,632;6,32;8,288;11,58;9,272;10,26;9,272;8,288;7,304;6,976;5,75;6,035;5,75;8,288;8,288;6,035;5,465;7,632;8,944;6,32;6,035;5,75;6,035;5,75;5,465;5,18;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83675000;2;01/03/1936;;1;1;24,14;4,04;7,9956;23;22;1;1;1;;0;5,18;4,895;4,895;6,32;6,32;5,18;10,26;7,632;13,24;12,9;9,93;8,944;8,288;7,96;7,304;6,035;5,465;5,18;4,895;4,325;4,325;4,04;24,14;19,1;14,6;8,616;5,75;5,465;5,465;5,75;5,465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1936;;1;1;8,944;3,755;5,3298;24;8;1;1;1;;0;5,18;4,61;4,61;4,325;4,325;4,04;4,04;3,755;5,75;6,32;5,18;4,61;5,465;6,976;5,75;4,895;4,61;4,61;4,325;4,04;4,04;4,04;8,616;8,944;7,96;7,304;6,32;5,75;4,895;4,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1936;;1;1;24,88;3,755;7,1437;29;24;1;1;1;;0;10,26;8,944;11,58;13,92;14,26;9,6;8,616;7,304;6,648;5,465;5,18;4,895;4,61;4,61;4,325;4,325;4,04;4,325;5,465;4,895;4,61;4,04;4,04;3,755;3,755;3,755;3,755;3,755;24,88;12,57;9,272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1936;;1;1;46,99;4,04;9,1805;3;24;1;1;1;;0;7,304;14,6;46,99;27,86;18,4;23,4;13,92;10,26;8,288;7,304;6,648;6,32;6,035;5,75;5,465;5,18;4,895;4,61;4,61;4,325;4,325;4,325;4,325;4,04;4,04;4,04;4,895;4,61;4,325;4,325;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1936;;1;1;4,04;2,56;3,1921;1;25;1;1;1;;0;4,04;4,04;4,04;3,755;3,755;3,755;3,755;3,47;3,47;3,47;3,47;3,288;3,288;3,288;3,288;3,288;3,106;3,106;2,924;2,924;2,924;2,742;2,742;2,742;2,56;2,56;2,742;2,742;2,56;2,56;2,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1936;;1;1;97,78;5,18;23,7116;28;1;1;1;1;;0;5,18;5,18;5,465;17,7;71,5;66,4;19,45;12,57;10,26;8,616;7,632;6,32;7,304;20,88;69,13;38,7;27,1;21,6;15,62;12,24;8,944;8,288;7,96;7,632;13,92;41,43;33,24;97,78;29,76;22,32;14,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1936;;1;1;94,09;8,288;18,9914;23;5;1;1;1;;0;11,91;10,92;9,6;8,616;8,288;8,288;22,68;21,6;15,96;12,9;12,57;12,9;11,91;12,24;15,96;19,45;17,7;22,68;17,7;16,3;15,96;19,45;94,09;41,04;26,36;19,8;18,05;14,94;13,58;16,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1936;;1;1;24,88;5,18;11,2974;10;31;1;1;1;;0;15,28;12,9;12,9;12,9;19,45;9,6;12,24;23,77;17,35;24,88;16,3;14,94;12,9;12,9;11,25;9,6;8,944;8,616;8,288;8,288;9,272;8,616;8,288;7,96;7,632;6,976;6,32;5,75;5,465;5,465;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1936;;1;1;44,6;4,61;9,1291;5;2;1;1;1;;0;4,895;4,61;8,944;26,36;44,6;21,24;12,24;9,272;6,976;6,648;8,944;7,304;6,32;6,035;5,75;5,465;5,465;5,465;6,32;6,32;6,976;6,32;6,035;5,75;8,288;7,96;6,976;5,75;5,465;5,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1936;;1;1;60;4,04;7,1423;3;29;1;1;1;;0;4,895;4,895;60;8,944;6,32;6,035;5,465;5,465;5,18;4,895;4,61;4,61;4,895;4,61;4,61;10,59;8,288;6,32;5,75;5,465;5,18;4,895;4,895;4,61;4,61;4,61;4,325;4,325;4,04;4,04;4,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1937;;1;1;30,52;4,04;8,1803;4;1;1;1;1;;0;4,04;4,04;9,272;30,52;17,7;9,272;6,32;5,465;5,18;4,895;4,895;4,61;4,61;4,325;4,325;4,325;4,325;4,325;4,325;5,465;6,32;8,616;8,288;15,96;12,57;19,8;9,6;8,944;7,632;7,304;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1937;;1;1;85,2;5,18;19,3556;4;17;1;1;1;;0;64,8;30,9;37,14;85,2;56,06;31,29;23,77;13,92;11,91;10,92;8,944;6,976;6,035;5,75;5,465;5,465;5,18;5,18;5,18;5,18;9,93;19,1;15,96;11,25;9,272;14,6;25,99;10,59;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1937;;1;1;83,2;6,035;27,1851;8;31;1;1;1;;0;12,9;13,24;18,75;29,38;49,72;54,5;62,8;83,2;82,8;76,35;54,5;50,9;38,31;19,1;16,3;23,4;21,96;15,62;11,91;11,25;11,25;12,9;11,91;9,6;8,944;7,96;7,304;6,976;6,648;6,32;6,035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1937;;1;1;198,2;6,035;25,8699;15;1;1;1;1;;0;6,035;12,9;34,41;56,06;65,6;30,14;24,51;15,96;12,24;9,272;7,632;6,32;6,32;11,25;198,2;53,3;31,68;18,05;12,57;11,58;10,92;9,93;8,944;8,288;7,632;7,304;10,26;24,51;37,92;26,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1937;;1;1;56,84;7,632;17,4438;2;31;1;1;1;;0;36,75;56,84;41,04;30,14;20,52;23,04;19,45;18,05;16,3;15,28;12,9;11,91;16,3;12,9;12,24;11,25;10,26;17,7;22,68;15,62;14,6;12,24;14,6;12,57;11,25;10,92;9,6;9,272;8,944;7,96;7,632;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1937;;1;1;7,632;3,755;5,1615;1;29;1;1;1;;0;7,632;6,976;6,648;6,32;6,32;6,32;6,035;5,75;5,465;5,465;5,465;5,18;5,18;5,18;5,18;4,895;4,895;4,895;4,895;4,61;4,61;4,61;4,325;4,325;4,04;4,04;4,04;4,04;3,755;3,755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1937;;1;1;4,895;3,47;3,8285;3;13;1;1;1;;0;3,755;3,755;4,895;4,61;4,61;4,61;4,325;4,325;4,04;4,04;3,755;3,755;3,47;3,47;3,47;3,47;3,755;3,755;3,755;4,04;4,04;3,755;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1937;;1;1;57,62;2,56;8,6672;13;9;1;1;1;;0;3,47;3,47;3,288;3,106;2,924;2,742;2,742;2,742;2,56;3,47;3,47;6,32;57,62;13,58;10,59;8,944;7,632;6,035;4,61;4,325;4,04;7,96;12,9;13,92;12,24;15,96;12,9;8,288;7,96;10,26;8,616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1937;;1;1;24,88;3,106;5,5397;30;18;1;1;1;;0;7,632;5,75;5,18;4,61;4,325;4,04;4,04;4,61;4,325;4,325;8,288;7,304;6,32;4,61;4,04;3,755;3,47;3,106;3,47;4,325;3,755;3,47;3,47;3,47;3,47;3,47;3,755;4,325;14,6;24,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1937;;1;1;67,18;8,944;19,7863;15;29;1;1;1;;0;39,09;25,99;18,4;11,91;12,24;16,65;33,24;18,05;34,8;17,35;12,9;12,9;10,92;12,24;67,18;30,14;19,1;13,58;12,9;15,96;19,45;16,3;14,6;12,57;13,24;38,31;15,62;9,6;8,944;16,3;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1937;;1;1;55,28;6,32;15,6789;17;5;1;1;1;;0;12,24;10,92;9,6;7,96;6,32;10,26;8,944;8,944;51,7;17;16,3;12,9;12,24;11,25;9,6;46,99;55,28;27,1;16,3;13,58;11,25;11,25;10,59;12,9;12,24;12,9;9,6;8,944;8,288;6,976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1937;;1;1;13,92;3,755;6,4528;11;8;1;1;1;;0;6,32;6,32;5,75;5,18;4,895;4,61;4,325;3,755;4,895;11,25;13,92;12,24;10,92;7,96;6,32;6,035;5,75;5,465;5,465;5,18;5,18;4,895;8,944;6,976;6,035;4,895;4,325;4,325;5,18;5,75;6,976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1938;;1;1;150,8;4,895;23,7703;26;3;1;1;1;;0;6,035;5,465;4,895;12,9;9,6;7,96;6,32;6,035;5,465;6,976;6,035;5,465;5,465;8,616;15,96;12,9;10,92;8,616;7,96;6,976;8,944;9,6;52,1;23,4;20,88;150,8;71,9;47,77;101,68;52,1;37,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1938;;1;1;48,94;6,32;16,9787;13;27;1;1;1;;0;29;23,4;18,05;16,3;14,94;12,9;12,24;11,58;11,58;11,25;12,9;42,6;48,94;27,1;20,52;16,3;15,28;27,1;16,3;13,58;12,24;10,92;9,6;9,6;9,272;9,272;6,32;6,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1938;;1;1;37,53;4,895;11,0939;23;16;1;1;1;;0;6,035;5,75;9,6;9,6;8,944;8,616;7,96;9,6;8,288;7,632;6,648;6,035;5,75;5,465;5,465;4,895;6,976;7,632;6,976;6,32;19,45;27,1;37,53;16,3;16,3;21,6;18,75;12,9;11,25;9,6;8,944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1938;;1;1;80;7,96;13,9281;30;27;1;1;1;;0;9,93;9,93;9,6;8,944;8,944;8,616;8,616;8,288;13,24;16,3;18,4;9,6;8,944;10,26;9,6;9,272;11,25;13,58;12,9;10,59;9,6;9,272;11,25;10,92;9,6;8,288;7,96;20,52;33,63;80;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1938;;1;1;90;6,035;14,8186;22;20;1;1;1;;0;51,7;19,8;14,6;14,26;12,9;11,25;10,59;9,93;9,272;9,272;8,944;8,616;8,288;7,96;7,632;6,976;6,976;6,32;6,32;6,035;6,035;90;25,62;16,3;12,9;11,91;11,25;9,93;9,6;15,62;12,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1938;;1;1;50,5;5,75;15,5506;27;19;1;1;1;;0;12,9;11,58;10,26;9,6;9,272;8,616;8,616;9,6;11,25;10,59;9,6;9,272;8,944;7,96;6,976;6,648;6,32;6,035;5,75;12,9;11,58;16,65;19,8;17;15,62;20,88;50,5;50,5;42,6;38,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
