//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84551000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84551000;2;01/08/1962;;1;1;8,416;1,55;2,731936;1;26;1;1;1;;0;8,416;6,969;5,214;4,161;3,584;3,358;3,132;2,906;2,906;2,68;2,454;2,454;2,228;2,002;2,002;1,776;1,776;1,776;1,776;1,776;1,776;2,454;2,454;2,002;1,776;1,55;1,55;1,55;1,776;2,228;2,228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1962;;1;1;70,6;1,322;12,4438;21;4;1;1;1;;0;1,776;1,55;1,436;1,322;1,322;1,322;1,322;3,358;4,863;4,161;2,68;6,267;3,584;2,906;2,68;2,228;1,776;13,5;37,95;43,65;70,6;55,05;31,3;21,34;17,7;11,156;8,416;6,969;6,267;4,863;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1962;;1;1;14,2;2,454;5,011065;6;26;1;1;1;;0;4,512;4,863;5,214;4,512;8,416;14,2;8,964;5,565;5,214;4,512;5,916;6,267;5,214;4,512;3,81;3,584;3,132;6,969;7,868;5,214;4,161;3,584;3,132;2,906;2,68;2,454;2,454;4,863;3,81;2,68;4,161;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1962;;1;1;17,7;2,228;6,210733;7;19;1;1;1;;0;5,565;6,267;4,161;3,584;12,8;7,868;17,7;12,252;8,416;5,916;4,863;3,81;3,132;2,906;2,68;2,454;3,81;2,68;2,228;2,454;17;7,868;4,863;3,81;3,132;2,68;2,454;10,608;4,161;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1962;;1;1;36,05;1,776;8,477612;4;25;1;1;1;;0;20,57;8,416;32,25;36,05;19,1;30,35;20,57;12,8;8,964;6,618;5,214;4,512;4,161;3,584;3,132;2,906;3,132;2,68;2,454;2,228;2,228;2,228;2,002;2,002;1,776;4,512;5,916;2,228;1,776;4,863;3,584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1963;;1;1;87,4;1,322;18,57413;31;7;1;1;1;;0;3,584;2,906;2,228;1,776;1,436;1,436;1,322;2,002;1,55;3,584;28,45;32,25;24,42;33,2;31,3;17;17;22,11;20,57;14,9;28,45;47,45;22,88;16,3;10,608;11,156;7,868;9,512;27,5;43,65;87,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1963;;1;1;98;12,8;35,93428;6;12;1;1;1;;0;74,2;65,9;49,35;32,25;56;98;64,8;43,65;29,4;21,34;16,3;12,8;14,2;15,6;17;24,42;15,6;12,8;16,3;22,11;21,34;17,7;13,5;32,25;48,4;51,25;69,4;50,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1963;;1;1;171,8;12,8;40,13161;23;20;1;1;1;;0;36,05;63,7;87,4;47,45;32,25;24,42;20,57;25,96;33,2;62,6;37,95;32,25;32,25;29,4;21,34;17;13,5;16,3;17;12,8;25,19;106,3;171,8;74,2;50,3;38,9;31,3;25,19;22,11;19,1;16,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1963;;1;1;35,1;4,863;10,4101;5;22;1;1;1;;0;14,2;12,8;12,8;12,252;35,1;23,65;16,3;14,2;12,252;11,156;10,06;10,608;8,416;7,32;6,969;7,868;7,32;6,969;6,267;5,916;5,565;4,863;4,863;4,863;4,863;6,267;10,06;9,512;9,512;9,512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1963;;1;1;12,8;7,32;8,751871;16;26;1;1;1;;0;7,868;7,868;7,868;10,06;8,964;8,416;8,416;8,416;8,416;7,868;7,868;7,868;8,416;11,704;11,704;12,8;10,608;10,06;8,964;7,868;7,868;7,868;7,868;7,868;7,868;7,32;7,32;7,32;7,32;12,252;8,416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1963;;1;1;10,06;4,161;6,163733;16;23;1;1;1;;0;7,32;7,32;7,32;6,969;6,618;6,969;7,32;6,969;6,618;6,267;6,618;6,969;5,916;4,512;8,964;10,06;8,416;7,868;6,267;5,214;4,512;4,512;4,161;4,161;4,161;4,161;4,512;5,214;4,512;4,512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1963;;1;1;48,4;4,161;7,755194;22;31;1;1;1;;0;4,512;6,618;10,608;9,512;10,06;8,964;7,868;6,267;6,267;6,267;5,565;5,565;5,214;4,863;4,512;4,863;5,565;5,916;5,565;5,214;6,618;48,4;12,252;8,964;6,267;5,565;4,863;4,512;4,512;4,512;4,161;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1963;;1;1;58,2;3,81;10,45932;15;9;1;1;1;;0;4,161;4,161;4,161;4,863;7,868;5,214;4,512;4,161;3,81;3,81;3,81;5,214;4,161;19,8;58,2;22,11;14,2;10,608;6,969;6,267;14,9;14,9;10,608;9,512;26,73;12,8;10,06;7,868;6,969;6,267;5,565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1963;;1;1;76,6;4,512;15,08527;27;6;1;1;1;;0;5,565;5,565;5,214;4,863;4,863;4,512;4,512;4,512;4,512;4,863;8,416;6,618;5,916;5,214;4,863;17,7;6,618;5,565;4,863;4,512;4,512;6,618;11,156;13,5;11,156;67;76,6;75,4;39,85;27,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1963;;1;1;60,4;6,267;17,68477;17;31;1;1;1;;0;32,25;21,34;14,9;18,4;17;14,9;12,252;10,06;11,704;17,7;20,57;14,9;12,252;10,608;12,252;26,73;60,4;39,85;28,45;19,8;17,7;20,57;17;14,2;12,252;10,608;9,512;8,964;7,868;6,969;6,267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1963;;1;1;34,15;5,565;9,837;10;6;1;1;1;;0;7,868;8,416;7,32;6,267;5,916;5,565;8,964;15,6;13,5;34,15;17,7;11,156;8,416;10,608;12,252;10,608;7,868;6,618;10,06;9,512;12,252;10,06;7,868;6,618;6,267;6,267;6,618;8,964;6,267;5,565;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1963;;1;1;68,2;4,161;14,0951;10;29;1;1;1;;0;12,8;7,868;5,916;5,214;27,5;22,88;12,8;8,416;45,55;68,2;33,2;19,8;13,5;13,5;10,608;8,964;7,32;6,618;10,06;12,252;16,3;14,9;8,964;6,969;6,267;5,565;4,863;4,512;4,161;4,161;7,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1964;;1;1;19,1;3,132;6,04671;3;26;1;1;1;;0;8,416;18,4;19,1;10,608;7,32;5,916;4,863;4,512;4,512;4,161;4,161;3,584;4,161;3,584;3,358;3,358;4,161;3,584;3,584;3,358;3,81;9,512;5,565;4,863;3,81;3,132;5,214;12,252;5,916;4,512;4,161;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1964;;1;1;39,85;4,161;13,17738;17;7;1;1;1;;0;4,863;32,25;21,34;9,512;6,267;5,214;4,161;11,704;10,608;7,868;5,916;6,267;22,11;14,2;7,868;6,969;39,85;29,4;36,05;20,57;14,2;12,252;11,156;9,512;7,32;7,32;6,267;5,916;5,214;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84551000;2;01/03/1964;;1;1;74,2;3,584;11,89481;7;24;1;1;1;;0;10,06;11,704;5,565;4,512;4,161;10,06;74,2;36,05;19,1;12,8;9,512;7,868;6,618;8,964;11,704;6,618;6,267;5,565;4,512;5,916;4,512;4,161;3,81;3,584;29,4;8,964;8,416;7,868;12,252;15,6;8,416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1964;;1;1;43,65;4,161;12,62647;11;9;1;1;1;;0;7,868;6,618;5,916;5,916;5,214;4,512;5,565;4,863;4,161;6,969;43,65;22,11;14,9;8,964;6,969;6,618;6,618;11,704;6,267;21,34;15,6;11,156;8,964;7,868;8,416;7,868;19,1;35,1;35,1;22,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1964;;1;1;14,9;3,358;6,412549;1;26;1;1;1;;0;14,9;12,252;10,608;10,06;9,512;11,704;8,416;7,32;8,964;7,32;6,618;6,267;6,969;5,916;5,565;5,214;4,863;4,863;4,512;4,161;4,161;4,161;3,81;3,81;3,584;3,358;3,358;3,584;5,565;3,81;3,584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1964;;1;1;6,618;2,906;3,838667;11;18;1;1;1;;0;3,584;3,358;3,358;3,132;3,358;3,358;3,358;3,132;3,132;5,214;6,618;5,214;5,214;5,214;4,863;4,512;3,584;2,906;2,906;2,906;3,358;3,358;3,132;4,512;4,863;3,81;3,584;3,358;3,132;3,132;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1964;;1;1;10,06;2,906;4,916451;4;23;1;1;1;;0;3,132;3,132;4,863;10,06;9,512;8,416;6,267;5,565;4,863;4,161;3,81;3,584;3,584;3,358;3,132;3,584;5,916;5,565;5,214;4,512;3,81;3,358;2,906;5,565;6,969;6,267;5,565;4,863;4,161;3,584;3,132;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1964;;1;1;4,863;2,228;2,892968;3;24;1;1;1;;0;2,906;3,584;4,863;4,161;3,81;3,358;2,906;3,132;3,584;2,68;2,68;2,68;2,68;2,68;2,454;2,454;2,454;2,454;2,68;2,68;2,68;2,454;2,454;2,228;2,68;2,68;2,906;2,68;2,68;2,68;2,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1964;;1;1;27,5;2,906;7,258266;11;21;1;1;1;;0;12,8;12,252;5,565;3,81;3,358;3,132;3,132;8,416;5,214;22,88;27,5;20,57;11,156;5,214;4,161;3,584;3,358;3,358;3,358;3,132;2,906;3,584;3,81;4,512;7,32;9,512;3,81;5,916;6,267;4,161;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1964;;1;1;40,8;3,358;9,213258;8;2;1;1;1;;0;3,81;3,358;3,584;3,81;3,584;3,584;5,565;40,8;26,73;23,65;13,5;11,156;7,32;6,618;6,267;6,267;5,214;6,267;7,868;8,416;7,868;6,618;5,916;4,161;4,161;9,512;9,512;6,267;9,512;16,3;8,416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1964;;1;1;25,96;2,454;5,192633;22;20;1;1;1;;0;6,618;5,916;4,863;4,161;3,81;3,584;3,584;3,358;3,358;3,132;3,132;2,906;3,132;2,906;2,906;2,68;2,68;2,68;2,68;2,454;3,81;25,96;18,4;11,704;6,267;4,161;3,584;3,358;3,132;4,863;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1964;;1;1;43,65;2,906;7,376129;3;21;1;1;1;;0;14,9;8,416;43,65;25,96;18,4;8,416;6,267;5,565;4,863;4,161;3,584;4,512;12,8;5,214;3,81;3,81;3,584;3,358;3,358;3,132;2,906;2,906;3,132;3,81;6,267;4,512;3,584;3,584;4,161;3,132;2,906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1965;;1;1;39,85;2,002;6,152452;30;7;1;1;1;;0;3,132;3,358;3,132;2,906;2,454;2,228;2,002;3,81;4,512;3,358;3,132;2,68;2,454;2,228;2,228;2,228;2,002;7,32;11,156;6,618;3,584;2,68;2,454;2,454;2,002;12,252;9,512;11,704;8,416;39,85;22,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1965;;1;1;25,96;2,002;10,21679;5;22;1;1;1;;0;15,6;8,964;20,57;14,9;25,96;11,156;8,416;19,8;25,19;22,11;19,1;11,704;6,618;4,863;4,161;3,584;3,358;4,863;3,132;2,68;2,228;2,002;2,002;2,228;22,11;11,704;4,161;2,906;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1965;;1;1;41,75;3,132;11,27119;3;22;1;1;1;;0;12,8;26,73;41,75;22,88;12,252;9,512;22,11;16,3;22,88;37;19,1;10,06;6,969;5,916;5,565;5,214;4,512;3,81;4,863;3,584;3,358;3,132;13,5;8,416;5,565;4,161;3,584;3,358;3,358;3,81;3,358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1965;;1;1;19,8;3,132;6,242333;14;6;1;1;1;;0;4,863;4,512;3,584;3,358;3,358;3,132;3,132;3,132;3,584;15,6;6,267;4,512;14,2;19,8;11,704;8,416;6,267;6,618;7,868;5,916;4,863;4,161;3,584;3,584;3,81;4,863;3,81;3,584;7,868;7,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1965;;1;1;53,15;3,358;9,504032;1;23;1;1;1;;0;53,15;30,35;14,9;9,512;6,969;6,267;5,565;5,916;4,863;6,267;7,868;6,267;5,565;23,65;27,5;14,9;11,156;6,969;5,214;4,161;3,81;3,584;3,358;3,358;3,358;3,358;3,358;3,358;3,358;3,358;3,358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1965;;1;1;4,863;2,906;3,3027;4;27;1;1;1;;0;3,358;3,132;3,584;4,863;3,584;3,358;3,358;3,358;3,358;3,132;3,132;3,132;3,132;3,132;3,81;3,584;3,584;3,358;3,358;3,358;3,132;3,132;3,132;3,132;3,132;3,132;2,906;2,906;2,906;2,906;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1965;;1;1;37;2,454;6,134935;5;30;1;1;1;;0;3,132;4,863;16,3;12,252;37;19,8;7,32;3,81;4,161;4,863;3,584;3,358;3,358;3,584;6,969;5,916;5,565;4,863;4,161;3,584;3,358;3,358;3,132;3,132;2,906;2,906;2,68;2,68;2,68;2,454;2,454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1965;;1;1;136;2,228;20,5119;18;15;1;1;1;;0;2,68;2,68;2,68;2,454;2,68;2,68;2,68;2,68;2,68;2,68;2,454;2,454;2,454;2,454;2,228;2,228;25,19;136;100,8;130;89,8;28,45;22,88;14,9;10,608;6,969;5,916;4,863;4,161;7,868;6,618;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1965;;1;1;115,4;4,161;19,10837;6;24;1;1;1;;0;5,916;5,565;4,512;5,565;35,1;115,4;65,9;48,4;34,15;22,11;37,95;30,35;22,88;17,7;13,5;11,156;8,964;7,868;6,618;6,267;5,565;4,863;4,512;4,161;10,608;11,156;8,416;6,267;5,565;6,267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1965;;1;1;10,608;2,454;4,266516;24;18;1;1;1;;0;5,565;5,214;4,512;3,81;3,81;3,584;3,584;3,358;3,358;3,358;3,132;3,132;2,906;2,906;2,68;2,68;2,68;2,454;2,454;2,68;2,68;2,906;3,81;10,608;10,06;7,868;5,565;3,584;3,358;3,358;10,608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1965;;1;1;107,6;2,454;14,15947;13;7;1;1;1;;0;8,964;6,969;5,565;4,161;3,358;2,906;2,454;4,161;5,565;5,214;6,267;7,868;107,6;26,73;37;21,34;22,11;8,964;6,267;4,863;4,161;4,512;5,916;5,916;7,32;6,969;11,704;17;25,96;37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1965;;1;1;45,55;4,161;18,56894;2;8;1;1;1;;0;27,5;45,55;29,4;31,3;22,11;20,57;7,32;4,161;12,8;37;29,4;6,969;12,8;4,863;7,868;11,704;14,9;15,6;8,416;17,7;32,25;32,25;22,11;17;10,06;8,964;14,9;9,512;25,96;15,6;19,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1966;;1;1;57,1;6,969;20,9539;26;13;1;1;1;;0;17,7;19,8;13,5;17,7;23,65;19,1;20,57;19,1;27,5;29,4;14,2;8,964;6,969;9,512;22,88;21,34;12,252;17,7;20,57;15,6;10,06;9,512;12,252;19,8;41,75;57,1;38,9;25,19;17,7;12,8;46,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1966;;1;1;163,3;14,9;50,17678;9;7;1;1;1;;0;62,6;63,7;37,95;25,19;22,11;19,8;14,9;17;163,3;60,4;45,55;116,7;67;46,5;65,9;71,8;95,2;54,1;38,9;59,3;45,55;47,45;39,85;34,15;25,96;23,65;21,34;19,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1966;;1;1;25,19;6,267;14,40768;2;28;1;1;1;;0;17;25,19;22,88;24,42;17;14,9;11,156;10,06;17,7;17;24,42;22,11;17;20,57;14,9;10,608;10,608;8,964;11,704;11,156;8,416;14,2;12,8;12,8;15,6;10,06;6,969;6,267;10,608;10,608;8,964;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1966;;1;1;75,4;6,618;26,53713;3;2;1;1;1;;0;7,868;6,618;75,4;48,4;34,15;22,11;41,75;48,4;38,9;39,85;29,4;24,42;21,34;17,7;14,9;14,2;12,252;11,704;11,156;10,608;9,512;7,868;10,608;54,1;54,1;46,5;31,3;19,8;17;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1966;;1;1;14,9;2,68;7,662129;7;31;1;1;1;;0;11,704;10,608;10,06;9,512;8,416;6,969;14,9;14,2;12,252;13,5;11,704;11,704;11,156;10,06;8,416;6,618;6,618;5,916;5,214;4,863;4,512;4,512;4,161;4,161;3,81;3,81;3,584;3,584;4,161;4,161;2,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1966;;1;1;9,512;2,906;4,428767;29;8;1;1;1;;0;3,584;3,584;3,81;3,584;3,358;3,132;3,358;2,906;3,132;3,358;3,584;3,81;5,916;5,565;5,565;5,916;6,969;5,214;3,81;3,584;3,358;3,132;3,81;5,565;4,161;3,81;3,358;2,906;9,512;9,512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1966;;1;1;37;2,454;6,134935;5;30;1;1;1;;0;3,132;4,863;16,3;12,252;37;19,8;7,32;3,81;4,161;4,863;3,584;3,358;3,358;3,584;6,969;5,916;5,565;4,863;4,161;3,584;3,358;3,358;3,132;3,132;2,906;2,906;2,68;2,68;2,68;2,454;2,454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1966;;1;1;7,868;2,002;3,243032;30;20;1;1;1;;0;2,68;2,68;2,68;2,68;2,68;2,68;2,68;2,68;2,68;2,68;2,454;2,454;3,132;2,906;2,228;2,228;2,228;2,454;3,132;2,002;2,002;2,228;3,132;2,906;2,906;6,969;5,916;4,863;3,81;7,868;5,916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1966;;1;1;115,4;4,161;19,5517;6;24;1;1;1;;0;5,916;5,565;4,512;5,565;49,35;115,4;65,9;48,4;33,2;22,11;37,95;30,35;22,88;17,7;13,5;11,156;8,964;7,868;6,618;6,267;5,565;4,863;4,512;4,161;10,608;11,156;8,416;6,267;5,565;6,267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1966;;1;1;60,4;6,267;17,68477;17;31;1;1;1;;0;32,25;21,34;14,9;18,4;17;14,9;12,252;10,06;11,704;17,7;20,57;14,9;12,252;10,608;12,252;26,73;60,4;39,85;28,45;19,8;17,7;20,57;17;14,2;12,252;10,608;9,512;8,964;7,868;6,969;6,267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1966;;1;1;15,6;4,161;6,717433;17;11;1;1;1;;0;12,252;10,06;7,868;6,969;6,267;5,565;5,214;4,863;4,512;4,512;4,161;4,512;7,868;6,969;5,916;5,214;15,6;11,156;7,32;6,618;6,969;6,618;5,916;5,916;5,565;5,565;5,565;5,214;5,214;5,565;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1966;;1;1;33,2;4,512;11,79984;31;18;1;1;1;;0;5,916;6,267;6,267;5,565;11,704;7,32;19,1;22,11;15,6;8,964;8,964;14,9;15,6;17;10,608;7,32;5,565;4,512;6,969;20,57;17,7;11,156;11,156;7,868;6,618;6,969;7,868;6,969;20,57;14,9;33,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1967;;1;1;71,8;5,214;14,05455;30;13;1;1;1;;0;47,45;26,73;22,11;17,7;16,3;12,252;10,06;7,868;6,618;5,916;5,565;5,565;5,214;5,565;7,868;7,32;6,618;5,916;5,565;5,565;5,565;5,214;5,214;5,916;5,565;5,565;6,969;6,618;46,5;71,8;37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1967;;1;1;178,6;7,32;39,34564;12;9;1;1;1;;0;20,57;13,5;46,5;46,5;28,45;18,4;13,5;10,608;7,32;74,2;154,8;178,6;77,8;62,6;37;25,19;20,57;22,11;18,4;14,2;22,11;28,45;25,96;28,45;37;28,45;21,34;19,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1967;;1;1;26,73;5,214;10,37729;27;21;1;1;1;;0;15,6;12,8;12,252;11,156;8,964;11,704;12,252;11,704;9,512;7,868;6,969;6,618;5,916;5,565;12,252;8,964;6,969;6,618;5,565;5,565;5,214;5,565;5,916;8,416;8,416;14,9;26,73;22,11;18,4;12,252;8,964;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1967;;1;1;14,2;3,358;5,664933;28;23;1;1;1;;0;7,868;7,868;6,618;7,32;6,618;6,267;5,916;5,565;5,214;5,214;4,863;4,863;4,863;4,512;4,161;4,161;4,161;3,81;3,81;3,81;3,584;3,584;3,358;3,358;3,358;3,584;10,06;14,2;10,06;7,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
