//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65095000;1;01/04/2008;;1;1;81,32;25,24;35,231;30;11;1;1;1;;0;29,66;28,54;27,42;27,42;27,42;26,3;26,3;26,3;26,3;26,3;25,24;25,24;25,24;28,54;31,34;35,32;38,58;35,89;38,09;41,03;46,05;53,32;45,34;40,05;37,03;33,61;29,94;29,1;64,7;81,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/05/2008;;1;1;106,5;17,94;42,0897;3;27;1;1;1;;0;86,02;95,35;106,5;92,2;79,96;68,6;63,4;57,69;53,94;48,18;42,5;38,58;34,75;33,04;31,9;30,5;28,54;27,42;27,42;26,3;26,3;25,24;23,65;21,53;19,98;18,45;17,94;17,94;19,98;21;19,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/06/2008;;1;1;59,58;19,98;33,9773;4;1;1;1;1;;0;19,98;21,53;26,3;59,58;54,56;46,76;40,05;36,175;33,61;31,34;30,78;26,86;26,3;35,89;50,84;43,21;38,09;35,605;33,61;31,9;31,9;31,62;29,1;26,86;23,65;23,12;24,71;32,47;37,6;35,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/11/2008;;1;1;221,2;57,69;99,094;15;26;1;1;1;;0;96,43;95,7;145,4;139;114,9;90,1;78,6;68,6;66;65,35;71,24;105,8;194;211,6;221,2;176,4;121,2;112,8;100,08;83,34;67,3;61,47;66,65;64,7;60,21;57,69;59,58;59,58;59,58;58,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/12/2008;;1;1;60,21;21;38,6665;3;30;1;1;1;;0;58,32;57,06;60,21;57,69;55,8;53,94;50,22;47,47;43,565;42,5;51,46;49,6;41,03;34,75;33,04;35,89;38,58;37,6;36,46;34,75;31,9;29,94;27,42;26,3;26,3;25,24;24,18;23,915;21,53;21;21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/01/2009;;1;1;128;19,98;51,6389;19;9;1;1;1;;0;21;21;21,53;26,86;31,34;28,54;24,18;21,53;19,98;25,24;60,21;59,58;52,08;48,89;44,63;51,46;70,58;96,43;128;112,45;92,2;78,6;69,92;54,56;43,92;39,07;41,03;52,7;59,58;55,18;48,535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/02/2009;;1;1;65,35;25,24;41,1286;22;16;1;1;1;;0;43,565;41,03;39,07;37,6;35,32;34,18;36,46;35,89;32,47;31,9;33,61;35,32;32,755;28,54;26,86;25,24;30,22;60,84;62,75;56,43;60,84;65,35;59,58;52,7;43,21;36,46;35,32;38,09;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65095000;1;01/03/2009;;1;1;40,295;13,94;22,2623;1;31;1;1;1;;0;40,295;39,07;35,89;32,755;29,1;24,71;22,59;21;21;21;20,49;21;22,59;25,77;22,59;19,98;19,98;18,96;18,96;17,94;17,94;19,47;21,53;22,06;19,47;17,43;15,9;15,9;15,9;14,92;13,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/04/2009;;1;1;13,94;8,42;11,2187;1;20;1;1;1;;0;13,94;13,94;13,94;13,94;13,94;13,94;12,96;12,96;11,98;11,49;11;11;10,14;9,28;9,28;10,14;10,14;9,28;9,28;8,42;8,85;10,57;11,49;11,98;11,98;11;10,14;10,14;10,14;9,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/05/2009;;1;1;19,98;8,42;10,7213;14;6;1;1;1;;0;9,28;9,28;9,28;9,28;8,85;8,42;8,42;8,85;9,28;10,14;9,28;8,42;16,41;19,98;19,98;17,94;12,47;10,14;10,14;10,14;10,14;9,28;8,42;8,42;8,85;10,57;9,71;10,57;10,14;10,14;10,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/06/2009;;1;1;10,14;7,56;8,5562;28;8;1;1;1;;0;9,28;9,28;9,28;8,42;8,42;8,42;7,775;7,56;9,71;9,71;8,42;8,42;8,42;8,42;8,42;7,99;7,99;7,99;7,56;7,56;7,56;7,56;7,56;7,56;8,42;9,28;9,28;10,14;10,14;10,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/07/2009;;1;1;188;9,28;63,9897;12;6;1;1;1;;0;10,14;10,14;10,14;10,14;10,14;9,28;15,41;72,56;92,9;124,8;151,2;188;184,4;148,4;110,7;70,58;59,58;53,32;46,76;40,54;38,58;37,6;37,6;51,46;46,05;42,01;40,54;41,52;54,56;70,58;104,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/08/2009;;1;1;224,4;32,47;81,5608;2;18;1;1;1;;0;163,2;224,4;206;166,8;144,6;121,2;107,9;93,6;80,64;73,22;67,95;61,47;53,32;47,47;43,21;40,05;37,03;32,47;38,58;82,335;105,45;84,01;73,22;66;61,47;55,18;48,18;40,05;36,46;36,46;36,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/09/2009;;1;1;429;24,18;125,6077;30;4;1;1;1;;0;33,61;29,66;25,24;24,18;25,24;27,42;31,9;38,09;70,58;155,6;181,2;185,2;213,2;186;151,9;114,9;79,96;71,24;120,5;121,9;96,43;79,28;120,5;162;178;139;113,5;198;365;429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/10/2009;;1;1;424,5;56,43;154,8747;1;31;1;1;1;;0;424,5;392;338;264;218;198;174;147;120,5;99,35;79,28;94,3;104,75;88,7;132;164;202;224;184;132;113,5;118,75;130;113,5;103;91,15;87,36;78,6;66,975;61,47;56,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/01/2010;;1;1;457;51,46;198,0152;15;2;1;1;1;;0;60,21;51,46;59,58;64,7;85,35;92,2;75,2;65,35;77,92;110;162;238,5;294;374;457;410;320;277;303;285;281;247;194;168;166;194;226;214;222;202;162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/02/2010;;1;1;178;67,3;92,9886;1;27;1;1;1;;0;178;178;143;120,5;99,35;87,36;82,67;78,6;85,35;92,9;82;106,5;99,35;90,8;99,35;91,5;84,68;77,24;74,54;70,58;67,95;69,92;77,92;80,64;75,2;69,92;67,3;72,56;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65095000;1;01/03/2010;;1;1;311;42,5;112,3813;28;21;1;1;1;;0;70,58;67,3;71,9;74,54;79,28;84,68;91,5;97,89;90,8;84,01;79,96;77,24;75,2;74,54;70,58;64,7;60,21;55,8;49,6;43,92;42,5;42,5;47,47;69,92;174;233,2;268;311;303;272,5;255,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/04/2010;;1;1;;;;;;0;0;0;;0;218;186;165,2;139,8;130,4;124;115,6;110,7;103;97,16;91,5;88,03;83,34;77,92;72,56;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
65095000;1;01/05/2010;;1;1;405,5;95;160,9944;1;18;1;1;1;;0;405,5;356;272,5;234;182;147;113,5;130,4;198;251,9;222;166;151,2;139;128;117;104,75;95;111,4;128;114,2;124;137,6;150,5;143;129,6;122,6;112,8;97,525;106,5;99,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/06/2010;;1;1;128;43,92;76,3918;5;18;1;1;1;;0;83,675;85,35;99,35;111,75;128;117;97,89;82,67;72,56;64,7;61,47;59,58;57,69;56,43;52,7;48,89;46,05;43,92;46,76;60,84;78,6;117;113,5;93,95;84,01;77,24;71,24;67,3;58,32;53,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/01/1951;;1;1;177,5;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;65,14;56,78;63,8;73,86;74,7;78,06;76,38;78,9;82,68;166,5;177,5;160;155,8;154,6;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1951;;1;1;217,5;83,31;142,8468;8;21;1;1;1;;0;139,4;140;129,8;137;155,2;184;209;216,5;199;171;144,5;125,2;108,4;97,49;92,04;94,81001;106,8;102,1;110;96,82;83,31;83,93999;137,6;189;163,5;204,4;204,4;174,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1951;;1;1;153,4;46,2;86,00194;1;31;1;1;1;;0;148;131,6;117,5;116,1;106;100,15;123,1;112,4;99,5;89;82,68;77,22;69,16;69,83;102,75;98,83;124,5;100,8;92,04;81,42;73,86;67,15;65,81;61,46;56,78;54,14;51,66;50,42;48,6;47,4;46,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1951;;1;1;52,28;31,18;38,79867;3;24;1;1;1;;0;48;51,04;51,66;48,6;44,4;42,06;40,9;40,32;39,74;39,74;38,58;37,43;36,86;37,43;42,06;43,22;40,32;37,43;36,29;34,58;32,87;32,3;31,74;31,18;31,74;35,15;36,29;34,58;34,01;33,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1951;;1;1;39,16;23,52;27,43936;30;17;1;1;1;;0;33,44;32,87;31,18;29,5;28,94;27,82;27,82;26,7;26,17;26,17;25,64;25,11;24,58;24,58;24,58;24,05;23,52;23,52;28,38;30,62;27,82;25,64;25,11;24,58;23,52;23,52;24,05;24,58;32,3;39,16;35,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1951;;1;1;42,64;18,28;23,89133;29;23;1;1;1;;0;33,44;28,38;26,17;24,05;23,52;24,05;24,58;25,64;24,58;23,52;22,46;22,46;21,93;21,93;20,88;20,36;20,36;20,36;20,36;19,84;19,32;18,8;18,28;18,28;18,28;20,88;25,11;32,87;40,9;35,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1951;;1;1;31,74;14,76;21,09129;1;30;1;1;1;;0;31,74;26,7;25,11;26,17;31,18;30,06;25,11;25,64;28,38;26,7;24,05;22,46;21,93;20,88;20,36;18,8;18,8;18,28;17,76;17,76;17,24;16,72;16,72;16,2;16,2;16,2;16,2;15,72;15,24;14,76;14,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1951;;1;1;14,76;10,32;12,35226;1;31;1;1;1;;0;14,76;14,76;14,28;14,28;13,32;13,32;13,32;13,32;13,32;13,32;13,32;12,84;12,84;12,36;12,36;11,88;11,4;11,4;11,4;11,04;11,04;11,4;11,88;11,88;11,88;11,88;11,4;11,04;10,68;10,68;10,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1951;;1;1;37,43;8,52;13,238;19;13;1;1;1;;0;10,32;9,96;9,96;9,96;9,96;9,96;9,96;9,6;8,88;8,88;8,88;8,88;8,52;8,52;8,52;8,52;12,84;31,74;35,72;30,62;24,58;18,28;13,8;12,36;11,04;11,4;11,88;11,88;11,04;10,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1951;;1;1;137;9,24;58,35387;20;3;1;1;1;;0;9,96;9,6;9,24;9,24;12,84;23,52;22,46;18,28;15,24;12,84;10,68;9,96;9,96;15,24;58,34;71,34;59,12;61,46;114;137;130,4;110;88,24;76,38;98,16;120,3;98,83;98,83;114,7;99,5;83,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1951;;1;1;86,72;32,3;50,513;15;12;1;1;1;;0;65,14;53,52;47,4;42,06;40,9;42,06;42,06;45;40,32;36,86;34,01;32,3;42,64;70,5;82,68;78,06;63,8;53,52;45,6;42,64;41,48;38;35,72;39,74;63,8;78,9;66,48;56;49,2;45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1951;;1;1;87,48;29,5;46,93097;11;31;1;1;1;;0;42,64;42,06;43,8;43,22;40,9;40,9;45;54,14;57,56;52,9;80,79;79,53;63,8;55,38;48;46,8;47,4;46,8;46,2;45,6;44,4;42,06;46,8;46,8;43,8;40,32;37,43;35,15;33,44;31,74;29,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1952;;1;1;41,48;19,84;31,14194;25;22;1;1;1;28,3;1;28,94;28,38;28,38;27,82;26,17;24,58;30,62;33,44;31,74;29,5;27,82;31,74;35,15;34,01;36,29;35,72;33,44;30,06;26,17;22,99;21,4;19,84;24,58;35,15;39,74;36,29;36,29;38;38;36,86;36,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1952;;1;1;38;17,76;27,07069;1;24;1;1;1;28,3;1;37,43;34,01;32,3;30,62;28,38;35,15;37,43;35,72;32,3;27,82;24,58;22,46;21,4;21,93;20,36;19,32;18,8;19,84;26,7;26,17;23,52;20,88;18,8;17,76;19,84;29,5;35,15;34,58;32,3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65095000;2;01/03/1952;;1;1;37,43;21,4;27,92774;19;11;1;1;1;28,3;1;26,7;25,64;22,46;22,46;22,99;22,46;26,17;26,7;26,7;24,05;21,4;21,93;22,46;22,46;21,4;21,4;24,05;32,3;37,43;35,72;35,72;35,15;32,87;34,58;35,72;31,18;31,18;32,3;32,3;30,62;27,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1952;;1;1;24,05;10,32;15,48833;1;26;1;1;1;28,3;1;23,52;21,93;19,84;19,32;18,28;17,24;15,72;15,72;16,2;18,8;21,4;21,4;20,36;17,76;15,72;15,24;14,76;14,28;13,32;12,84;12,36;12,36;11,88;11,04;11,04;10,32;10,32;10,32;10,68;10,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1952;;1;1;18,8;8,16;10,67742;31;22;1;1;1;28,3;1;10,68;9,96;9,96;9,96;9,96;9,96;9,96;9,96;9,96;9,6;9,24;9,24;8,88;9,24;9,24;8,88;8,52;8,52;8,52;8,52;8,52;8,16;8,88;9,24;10,68;11,88;13,32;17,76;16,72;18,28;18,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1952;;1;1;114;9,96;27,457;17;4;1;1;1;28,3;1;15,72;11,88;10,32;9,96;10,68;11,88;13,32;12,84;12,36;12,36;12,36;11,04;10,32;11,88;25,11;36,29;106;95,48;63,8;50,42;45;40,9;38,58;34,58;22,99;20,88;19,32;18,8;18,8;19,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1952;;1;1;36,29;13,32;19,01516;23;10;1;1;1;28,3;1;21,93;18,28;16,72;16,72;15,72;15,72;14,76;14,76;14,28;13,32;13,32;13,32;13,8;18,8;26,17;22,46;18,8;16,72;15,24;15,72;15,24;23,52;36,29;34,01;28,94;22,99;20,88;19,32;18,28;17,24;16,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1952;;1;1;15,72;10,68;12,7471;30;23;1;1;1;28,3;1;15,24;15,24;14,28;13,8;14,28;14,28;13,8;13,8;13,8;13,8;13,8;12,84;12,36;12,36;12,36;12,36;11,88;11,4;11,4;11,4;11,4;11,04;10,68;10,68;11,04;11,88;12,36;12,84;12,36;15,72;10,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1952;;1;1;108,4;10,32;43,67867;6;1;1;1;1;28,3;1;10,32;11,04;15,24;42,06;82,05;104,7;102,1;83,31;67,15;50,42;40,9;35,15;31,18;28,94;27,82;27,82;29,5;36,86;74,7;67,82;54,76;46,8;39,74;35,15;28,94;24,58;27,82;26,17;27,26;30,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1952;;1;1;118,2;20,36;52,68355;29;6;1;1;1;28,3;1;30,62;29,5;26,17;24,58;22,99;20,36;21,4;31,18;49,2;42,06;34,58;25,64;28,94;59,12;74,7;63,02;52,9;48,6;95,48;92,8;81,42;69,16;60,68;48;43,22;40,32;39,16;82,05;113,2;98,83;83,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1952;;1;1;106;35,72;59,27267;5;17;1;1;1;28,3;1;77,22;74,7;78,06;97,49;105,35;96,15;84,57;76,38;66,48;56,78;57,56;54,76;47,4;43,22;38,58;38;35,72;36,86;49,2;82,68;78,06;63,02;53,52;42,64;39,16;36,86;35,72;35,72;40,32;56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1952;;1;1;62,24;20,36;33,15258;1;25;1;1;1;28,3;1;59,9;53,52;48;42,64;40,9;37,43;34,01;31,74;32,87;32,87;31,18;36,29;34,58;34,01;39,74;38;32,87;31,18;28,94;26,7;26,17;25,64;22,99;21,4;20,36;21,4;26,7;24,58;23,52;26,7;40,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1953;;1;1;65,14;24,05;37,61645;8;24;1;1;1;34,4;1;41,48;41,48;37,43;34,01;43,22;51,66;51,66;64,47;57,56;46,8;39,16;34,01;31,18;30,62;32,3;37,43;42,64;40,9;36,86;35,15;31,74;29,5;26,17;24,05;35,72;38,58;32,3;29,5;26,7;27,82;34,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1953;;1;1;73,86;24,05;44,84214;15;9;1;1;1;34,4;1;40,32;43,8;41,48;35,72;31,18;29,5;26,17;24,58;24,05;39,16;51,04;65,81;69,16;70,5;73,86;68,49;60,68;53,52;48,6;43,8;37,43;35,15;34,01;46,2;45;42,64;38,58;35,15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1953;;1;1;52,28;22,46;35,85355;10;31;1;1;1;34,4;1;32,3;30,62;34,01;44,4;46,8;45;40,32;38,58;44,4;52,28;51,66;46,8;43,8;42,06;40,32;39,16;37,43;34,01;30,62;29,5;31,18;32,87;33,44;32,3;30,62;27,26;25,64;24,58;23,52;23,52;22,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1953;;1;1;32,3;16,2;23,51933;2;30;1;1;1;34,4;1;28,38;31,18;26,17;25,11;26,7;28,38;29,5;28,94;28,94;26,7;22,99;20,88;19,32;19,32;20,88;22,99;28,38;28,94;25,11;24,05;22,99;21,93;21,4;20,36;19,32;18,8;17,24;17,24;17,24;16,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1953;;1;1;47,4;14,28;21,08;26;5;1;1;1;34,4;1;16,2;15,72;15,24;14,76;14,28;14,28;14,28;14,28;14,28;14,76;17,24;21,4;21,4;20,36;20,88;21,93;21,93;19,84;19,84;20,36;20,36;17,76;16,2;15,24;19,84;45,6;43,22;35,15;31,18;29,5;26,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1953;;1;1;23,52;11,04;14,946;1;30;1;1;1;34,4;1;22,46;20,36;20,36;18,8;17,24;17,24;17,24;16,2;15,24;15,72;16,2;16,72;16,2;16,2;14,28;14,28;13,8;12,84;13,8;12,84;13,32;12,36;12,84;12,84;11,88;11,88;11,4;11,4;11,4;11,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1953;;1;1;26,7;10,68;14,61968;24;16;1;1;1;34,4;1;11,4;11,04;11,4;12,36;14,28;13,32;13,32;12,36;11,88;12,84;14,76;14,76;13,32;12,84;12,84;10,68;10,68;10,68;13,32;17,76;18,28;18,8;20,36;25,64;24,05;19,32;16,2;14,76;14,28;13,32;12,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1953;;1;1;27,26;8,52;11,7171;31;17;1;1;1;34,4;1;11,88;11,4;11,4;11,04;11,04;11,04;11,88;11,4;10,68;9,96;9,96;9,96;9,96;9,6;9,24;9,24;8,52;8,88;9,24;9,24;9,24;9,6;9,96;9,96;9,6;10,68;12,36;16,2;19,32;25,11;25,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1953;;1;1;43,22;12,36;18,77133;17;5;1;1;1;34,4;1;24,05;20,88;17,76;13,8;12,36;14,28;18,8;17,24;17,24;14,76;14,28;13,8;13,32;12,36;14,28;38;39,74;32,87;27,82;22,46;18,8;17,76;17,24;16,2;15,24;17,24;17,24;15,72;14,76;12,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1953;;1;1;332,2;11,88;73,95;24;1;1;1;1;34,4;1;11,88;11,88;13,32;14,76;18,8;31,18;26,17;20,88;17,76;16,2;15,24;14,76;24,05;30,62;27,82;26,7;38,58;45,6;67,82;76,38;65,81;54,14;260,5;321,6;235;144,5;116,8;127,3;131;125,9;159,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1953;;1;1;247;35,15;93,13367;2;28;1;1;1;34,4;1;237,5;245,5;223,5;183;137,6;110,8;95,48;81,42;66,48;54,76;50,42;56,78;94,81001;134,6;128,6;110;95,48;86,72;78,06;74,7;67,82;54,76;49,8;45;43,22;40,32;37,43;35,15;35,72;38,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1953;;1;1;65,14;25,11;43,61678;6;31;1;1;1;34,4;1;63,8;60,68;60,68;61,46;63,02;64,47;59,12;55,38;51,04;46,2;51,04;44,4;45;48;42,64;43,8;45,6;43,8;40,9;39,16;36,86;34,01;31,74;30,06;28,38;27,26;26,17;26,7;28,38;27,26;25,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1954;;1;1;151,6;23,52;78,32129;17;2;1;1;1;60,4;1;24,58;23,52;29,5;35,15;32,3;27,82;26,17;28,94;50,42;49,2;59,12;78,9;64,47;95,48;121;134,6;151,6;146,2;148;144,5;124,5;102,75;91,28;86,72;73,86;69,83;96,15;92,04;79,53;71,34;68,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1954;;1;1;95,48;35,15;57,87071;2;14;1;1;1;60,4;1;89;94,81001;82,05;71,34;60,68;52,28;49,2;59,12;51,66;45;40,9;38,58;36,29;35,15;40,9;48,6;51,04;47,4;44,4;42,06;40,32;42,06;81,42;84,57;64,47;61,46;78,9;86,72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
