//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82320000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82320000;2;01/04/1979;;1;1;14,2;1,795;3,1049;3;1;1;1;1;;0;1,795;1,795;7,12;5,518;4,054;4,252;4,054;3,856;3,856;3,856;3,856;3,658;3,46;4,252;3,064;2,065;1,93;3,856;3,262;2,668;2,335;2,065;1,93;1,795;2,335;2,2;2,065;1,93;1,93;2,335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1979;;1;1;88;1,795;9,814774;9;3;1;1;1;;0;2,065;1,93;1,795;6,319;3,46;2,668;3,46;10,162;64,38;19,86;6,586;32,55;15,58;36,98;18,34;10,87;8,472;6,586;5,785;4,717;4,252;3,856;3,658;4,45;3,856;3,46;3,262;3,064;4,717;4,054;3,064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1979;;1;1;8,809999;1,795;2,8292;8;24;1;1;1;;0;2,668;2,47;2,335;2,335;2,2;2,668;2,668;8,134;4,45;3,658;2,866;2,335;2,335;2,335;2,2;2,2;2,065;2,065;2,065;2,065;1,93;1,93;1,93;1,795;6,052;4,252;3,262;2,47;2,668;2,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1979;;1;1;32,55;2,2;5,000968;9;2;1;1;1;;0;2,335;2,2;3,46;3,064;2,668;2,335;7,458;10,87;26,26;11,98;8,472;6,853;5,785;4,45;4,252;3,856;3,658;3,46;3,856;3,658;3,262;3,064;2,866;2,668;2,47;4,45;3,46;3,262;3,064;2,866;2,668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1979;;1;1;33,16;1,795;3,561484;18;14;1;1;1;;0;2,47;2,335;2,2;2,065;1,93;1,93;1,93;2,335;2,335;2,47;2,2;2,065;1,93;1,795;2,866;2,335;9,486;24,64;7,12;4,45;3,856;3,46;3,262;2,866;2,47;2,335;2,335;2,335;2,2;2,2;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1979;;1;1;24,64;2,2;5,5915;11;1;1;1;1;;0;2,2;6,586;5,518;3,46;3,856;3,064;2,866;2,668;3,658;14,66;20,39;10,87;6,319;4,717;4,717;4,45;4,252;6,319;5,785;4,45;4,054;8,134;8,809999;4,984;3,856;3,658;3,46;3,262;3,064;3,658;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1979;;1;1;46,2;3,262;10,00877;8;1;1;1;1;;0;3,262;6,319;8,472;4,45;4,45;11,98;33,16;37,67;19,86;10,87;7,796;6,319;10,5;34,99;14,66;9,486;7,796;6,586;6,052;5,518;4,984;4,45;4,054;3,856;9,486;6,319;4,252;6,853;6,319;5,251;4,252;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1979;;1;1;56,74;3,262;10,99233;10;7;1;1;1;;0;4,054;4,717;4,45;4,054;3,658;3,46;3,262;9,824;23,04;48,42;37,67;16,5;10,87;8,472;7,796;8,472;7,458;6,853;5,251;4,717;4,054;7,12;5,785;10,5;38,36;14,2;7,796;6,853;6,319;5,785;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1979;;1;1;78,1;0,21;9,785838;15;4;1;1;1;;0;19,33;9,486;10,87;0,21;9,486;8,472;7,458;7,12;6,052;5,785;5,785;5,251;4,717;30,72;37,67;28,96;15,58;10,87;9,486;8,809999;6,853;4,45;7,458;6,319;5,785;5,518;4,984;4,45;4,252;4,054;7,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1980;;1;1;31,33;2,866;11,13303;17;6;1;1;1;;0;4,252;3,856;3,46;3,262;3,064;2,866;4,45;6,319;21,45;19,33;9,486;6,853;5,785;4,984;6,586;13,09;27,88;25,72;17,88;13,83;10,162;6,853;4,984;13,83;20,39;20,39;11,24;13,46;19,33;11,61;8,472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1980;;1;1;43,24;4,054;11,3319;29;9;1;1;1;;0;7,796;6,586;10,162;7,796;6,319;5,785;4,984;4,45;4,054;9,486;30,11;28,42;13,46;10,162;8,472;9,148;10,162;8,472;5,518;4,984;4,717;4,054;14,66;13,09;10,87;9,148;26,8;11,98;36,98;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82320000;2;01/03/1980;;1;1;31,33;3,658;8,542129;1;29;1;1;1;;0;25,18;12,72;20,39;9,824;6,853;5,251;8,809999;8,134;9,486;6,586;16,04;13,83;9,824;6,052;6,052;11,61;14,66;9,148;7,458;6,052;5,251;4,717;4,45;4,252;3,856;4,054;5,518;4,984;3,658;6,052;4,054;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1980;;1;1;36,29;2,335;4,5747;14;30;1;1;1;;0;3,658;3,46;3,262;3,46;3,262;3,064;2,866;3,064;2,866;4,252;3,46;2,866;5,518;18,8;17,88;7,12;5,251;4,717;4,252;4,054;3,856;3,658;3,46;3,262;3,064;2,866;2,668;2,47;2,47;2,335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1980;;1;1;6,853;1,795;2,653097;3;26;1;1;1;;0;2,668;4,252;5,518;3,46;3,064;2,668;2,335;4,252;3,856;3,46;3,064;2,668;2,335;2,335;2,335;2,335;2,335;2,335;2,668;2,335;2,668;2,335;2,065;2,065;2,065;1,795;1,795;1,795;1,795;1,795;1,795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1980;;1;1;19,86;0,084;3,175267;25;24;1;1;1;;0;1,795;2,335;2,335;2,065;2,065;1,795;1,795;1,795;1,795;1,66;1,66;1,66;1,66;1,525;1,525;1,525;1,525;1,525;1,525;2,2;3,856;4,984;4,252;0,084;19,86;12,35;4,717;3,658;3,064;2,668;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1980;;1;1;53,7;2,335;11,34952;30;29;1;1;1;;0;8,134;30,72;31,33;16,5;13,09;9,148;6,586;4,984;21,45;22,51;19,33;14,66;8,134;6,853;5,785;5,251;4,717;4,252;3,856;3,46;3,46;3,46;3,064;3,064;2,668;2,668;2,668;2,668;2,335;53,7;31,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1980;;1;1;51,42;2,668;8,78271;25;14;1;1;1;;0;10,87;7,796;6,052;5,251;4,717;4,252;4,252;3,856;3,856;3,46;3,46;3,064;3,064;2,668;2,668;2,668;2,668;3,064;2,668;2,866;10,162;14,66;10,162;8,134;51,42;44,72;18,34;10,87;8,472;6,853;5,251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1980;;1;1;28,96;4,717;11,03547;3;14;1;1;1;;0;8,134;23,57;28,96;12,35;8,134;6,853;6,319;5,518;13,09;10,162;6,853;5,785;5,251;4,717;4,717;22,51;8,809999;7,458;15,12;20,39;10,162;23,04;11,61;8,809999;7,458;6,586;5,251;12,35;11,61;9,486;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1980;;1;1;32,55;4,252;11,12519;22;4;1;1;1;;0;6,853;5,518;4,717;4,252;4,984;4,252;5,518;14,66;15,12;7,458;8,809999;24,1;14,66;11,61;9,486;7,796;6,853;6,052;15,58;10,162;8,809999;26,26;25,72;13,46;10,87;8,809999;9,486;18,34;12,35;8,134;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1980;;1;1;11,98;3,064;5,275766;7;28;1;1;1;;0;8,809999;7,12;6,319;5,785;5,251;4,717;10,162;6,853;10,162;9,824;6,586;6,853;5,785;5,251;4,717;4,252;3,856;3,856;3,46;3,46;3,46;3,46;3,856;4,45;3,856;3,46;3,46;3,064;3,064;3,064;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1980;;1;1;220;3,856;23,59929;21;1;1;1;1;;0;3,856;6,319;15,58;6,319;25,72;28,96;18,34;11,61;8,134;8,472;8,809999;8,134;18,8;10,162;8,809999;6,853;4,717;7,458;8,134;77;145;71,55;34,99;24,1;21,45;17,42;13,46;42,5;36,29;18,8;13,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1981;;1;1;56,74;4,984;12,16129;20;29;1;1;1;;0;10,87;8,134;7,458;26,8;13,09;9,824;8,809999;7,796;8,134;9,148;8,134;9,824;6,586;15,12;12,72;10,162;15,12;17,42;18,34;34,38;20,39;13,09;10,87;9,824;8,809999;13,46;10,162;7,796;4,984;8,134;11,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1981;;1;1;40,43;5,251;10,30389;14;21;1;1;1;;0;8,134;7,458;6,052;7,458;11,61;20,39;20,39;13,09;8,134;15,12;10,162;11,98;11,61;32,55;14,2;10,162;8,472;7,458;6,586;5,785;5,251;7,458;8,134;7,458;6,586;5,785;5,251;5,785;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1981;;1;1;163;2,47;10,3471;28;26;1;1;1;;0;6,853;6,319;4,984;4,45;6,586;4,717;5,251;11,24;7,458;4,45;3,856;3,46;3,46;3,46;3,262;3,856;3,46;3,064;3,064;3,064;3,064;2,866;2,668;2,668;2,668;2,47;10,162;115,5;52,18;19,33;10,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1981;;1;1;9,486;3,064;4,4119;1;23;1;1;1;;0;8,809999;7,458;6,319;5,251;5,251;4,717;4,252;3,658;4,252;3,856;3,856;3,46;3,46;3,46;3,46;4,45;4,45;5,251;4,45;3,856;3,46;3,262;3,064;3,064;3,064;4,717;5,518;4,717;4,054;3,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1981;;1;1;11,98;1,93;3,610355;21;15;1;1;1;;0;3,46;3,064;3,064;3,064;2,668;3,856;3,064;2,668;2,668;2,335;2,335;2,065;2,065;2,065;1,93;1,93;5,251;6,853;5,251;4,054;9,486;6,853;4,984;4,054;3,46;3,46;3,064;3,262;3,46;3,064;3,064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1981;;1;1;3,46;1,525;2,2819;6;27;1;1;1;;0;3,064;2,866;2,668;3,262;3,064;3,46;3,064;2,668;2,668;2,668;2,47;2,335;2,335;2,335;2,065;2,335;2,2;2,065;2,065;2,065;1,93;1,795;1,795;1,795;1,66;1,66;1,525;1,525;1,525;1,525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1981;;1;1;32,55;1,525;5,489419;25;1;1;1;1;;0;1,525;10,5;4,252;4,717;12,35;10,5;13,09;11,61;5,251;3,856;3,46;3,46;3,262;3,064;3,064;3,064;3,064;2,866;2,668;2,668;2,668;2,47;2,335;3,262;24,64;8,809999;4,252;3,856;3,46;3,064;3,064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1981;;1;1;12,72;2,065;3,761065;13;8;1;1;1;;0;2,668;2,668;2,668;2,47;2,335;2,335;2,335;2,065;8,809999;4,984;3,856;3,46;10,162;4,252;3,856;3,46;3,46;3,064;3,064;2,866;2,668;2,668;2,668;2,47;2,335;2,335;2,065;4,717;7,458;6,586;5,785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1981;;1;1;18,34;1,525;4,0385;25;20;1;1;1;;0;4,717;3,856;3,46;3,46;3,064;3,064;2,668;2,668;2,335;2,335;2,065;2,065;1,795;1,795;1,795;1,795;1,795;1,795;1,795;1,525;1,795;2,668;2,47;2,335;15,58;14,66;8,809999;4,054;6,586;12,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1981;;1;1;40,43;3,064;9,056032;29;18;1;1;1;;0;5,518;4,054;3,658;11,61;9,148;5,251;4,717;4,45;6,052;5,518;4,984;4,45;4,054;3,856;3,658;3,46;3,262;3,064;4,984;19,33;10,87;5,785;4,054;3,856;3,658;6,586;17,42;15,58;38,36;36,98;22,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1981;;1;1;40,43;2,668;9,075033;9;26;1;1;1;;0;13,09;11,61;17,42;15,12;10,162;16,5;13,09;10,162;27,88;22,51;16,5;10,87;8,472;7,458;6,319;5,785;5,251;4,717;5,251;4,45;3,856;3,46;3,46;3,064;3,064;2,668;2,668;2,668;3,856;10,87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1981;;1;1;108,4;3,064;10,80348;22;21;1;1;1;;0;13,46;8,134;4,252;3,856;3,46;26,8;10,87;6,319;16,04;9,824;6,586;5,785;5,251;4,717;4,252;4,252;3,856;3,856;3,46;3,46;3,064;85,8;31,33;14,66;9,148;8,134;8,134;7,458;6,853;6,319;5,518;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1982;;1;1;8,134;2,065;3,777936;4;29;1;1;1;;0;4,717;4,717;5,518;7,796;6,586;5,518;4,717;4,717;4,717;4,252;4,252;4,252;3,856;3,46;3,064;3,064;3,064;2,668;2,668;2,668;2,866;3,064;5,785;3,262;2,668;2,335;2,335;2,335;2,065;2,065;2,065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1982;;1;1;66,1;1,795;10,821;24;3;1;1;1;;0;2,065;1,93;1,795;13,46;29,5;13,09;9,824;8,134;8,134;13,09;12,72;13,09;6,586;5,785;5,251;4,984;9,486;4,45;3,856;8,472;5,251;5,251;4,252;55,22;30,11;11,61;8,472;7,12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1982;;1;1;36,29;3,856;10,30913;25;21;1;1;1;;0;5,785;6,319;8,472;8,134;6,319;5,251;4,717;4,054;11,61;26,8;20,92;12,35;9,824;7,796;6,853;6,319;5,518;6,319;4,984;4,252;3,856;7,458;6,319;12,35;28,42;20,39;11,24;8,134;17,88;19,33;11,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1982;;1;1;13,83;2,668;5,172266;28;27;1;1;1;;0;10,162;8,472;7,458;6,319;7,458;7,458;5,785;5,251;4,717;4,252;4,252;3,856;3,856;3,46;4,45;3,856;3,856;3,46;3,46;3,46;3,46;3,262;3,064;3,064;3,064;2,866;2,668;12,35;9,486;6,586;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1982;;1;1;71,55;2,2;6,40758;25;23;1;1;1;;0;4,984;4,252;3,46;3,46;4,054;3,46;3,46;3,064;3,064;3,064;4,717;4,054;3,46;3,46;3,064;3,064;2,668;2,668;2,668;2,335;2,335;2,335;2,2;3,262;69,37;21,98;8,134;6,319;5,251;4,717;4,252;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1982;;1;1;42,5;3,064;7,1212;24;8;1;1;1;;0;3,856;3,46;3,46;3,46;3,262;3,262;3,262;3,064;3,064;3,064;3,262;3,064;3,064;3,064;3,064;3,856;4,252;3,46;3,46;3,064;3,064;3,064;3,064;31,33;16,96;30,72;10,87;13,09;23,04;11,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1982;;1;1;53,7;3,262;7,641451;12;31;1;1;1;;0;8,472;7,458;6,052;5,251;4,717;4,252;3,856;4,252;5,785;6,319;7,458;31,33;30,11;14,2;8,809999;8,134;6,586;10,87;9,486;8,134;6,319;5,251;4,717;4,252;3,856;3,856;3,46;3,46;3,46;3,46;3,262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1982;;1;1;16,96;2,335;4,162677;24;12;1;1;1;;0;3,064;4,717;4,252;3,856;3,46;3,064;3,064;2,668;2,668;2,866;2,668;2,335;2,335;2,335;2,335;2,866;3,064;5,785;5,785;4,45;3,658;3,064;9,486;10,5;6,586;4,984;4,054;3,46;3,064;3,064;9,486;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1982;;1;1;8,809999;0,98;2,0891;1;17;1;1;1;;0;7,458;4,984;4,054;3,46;3,064;3,064;3,064;3,064;2,866;2,065;1,255;1,255;1,12;1,05;1,05;1,05;0,98;0,98;0,98;0,98;0,98;0,98;0,98;1,255;1,795;1,795;2,065;1,795;1,66;1,525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1982;;1;1;52,18;2,335;10,87268;9;1;1;1;1;;0;2,335;5,251;4,717;4,252;3,46;3,658;21,45;29,5;41,81;34,38;18,8;11,61;13,83;10,87;7,458;4,984;4,252;14,66;6,853;4,717;4,054;24,64;13,09;7,796;5,785;6,319;6,319;5,785;5,251;4,717;4,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1982;;1;1;73,73;3,658;16,83677;14;3;1;1;1;;0;3,856;3,856;3,658;6,853;17,42;11,61;9,486;6,853;5,251;4,984;27,88;26,8;21,45;63,52;37,67;30,11;16,5;15,12;11,61;9,486;21,98;17,42;23,57;16,5;16,04;15,58;11,98;19,86;16,96;11,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1982;;1;1;34,99;3,46;9,891065;3;30;1;1;1;;0;14,2;25,72;28,42;16,5;12,35;10,87;8,809999;6,853;6,319;5,785;5,251;5,251;4,717;16,5;13,09;14,66;8,809999;8,134;7,458;9,824;6,853;17,42;12,35;10,162;6,319;4,717;4,252;3,856;3,856;3,46;3,856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1983;;1;1;72,64;3,46;12,16458;15;3;1;1;1;;0;3,856;3,856;3,46;3,46;5,251;31,94;21,45;10,162;7,796;6,853;5,785;12,35;27,34;19,33;41,81;25,72;13,09;10,162;18,34;16,5;10,87;7,796;6,586;5,785;5,785;5,251;8,809999;12,72;12,35;6,853;5,785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1983;;1;1;31,33;3,856;10,41921;13;4;1;1;1;;0;5,251;4,717;4,252;3,856;3,856;18,34;19,86;9,486;7,12;6,319;5,785;11,61;23,57;16,96;13,09;10,162;8,809999;7,796;20,39;13,83;10,162;15,58;11,98;8,134;7,458;10,5;4,054;8,809999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1983;;1;1;48,42;4,984;11,75645;4;18;1;1;1;;0;9,486;6,853;29,5;40,43;30,11;26,8;25,72;14,66;12,35;10,5;9,148;8,809999;8,134;7,458;6,586;5,785;5,251;4,984;8,134;7,458;6,853;5,251;6,319;9,486;13,09;10,87;8,809999;7,458;6,586;5,785;5,785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1983;;1;1;36,29;4,252;10,09233;5;16;1;1;1;;0;7,796;13,09;10,87;8,134;20,39;19,86;16,96;15,12;13,09;11,61;9,824;8,472;7,458;5,518;4,984;4,252;4,717;19,33;17,88;14,66;10,162;8,134;6,586;6,319;8,809999;8,472;6,052;5,251;4,717;4,252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1983;;1;1;190,5;6,319;15,28906;20;2;1;1;1;;0;7,12;6,319;7,458;9,486;8,134;7,458;7,12;7,458;6,319;9,824;8,809999;7,796;7,458;7,458;6,319;7,12;10,162;8,134;49,16;88;20,39;11,24;14,66;16,5;13,83;10,5;9,148;31,33;18,34;23,57;27,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1983;;1;1;78,1;4,984;15,12123;24;23;1;1;1;;0;16,96;14,66;14,66;11,61;9,148;7,796;8,134;6,853;11,61;13,09;19,33;42,5;26,8;18,34;13,83;10,5;9,148;8,134;7,458;6,586;5,785;5,251;4,984;46,94;36,29;25,72;15,58;13,09;11,98;10,87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1983;;1;1;246,5;8,134;32,91;7;5;1;1;1;;0;10,162;10,162;9,486;8,809999;8,134;47,68;127,5;126;79,2;90,4;27,34;27,88;26,8;15,58;13,09;13,83;35,6;18,8;13,46;11,98;10,87;10,162;9,486;9,148;19,33;74,82;60,08;43,24;26,8;18,8;15,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1983;;1;1;41,81;2,335;7,933452;1;27;1;1;1;;0;36,98;25,18;20,39;16,5;15,12;13,46;11,61;9,486;8,134;6,853;5,785;5,785;5,251;5,251;5,251;4,717;4,717;5,251;4,717;4,252;3,856;3,46;3,46;3,064;3,064;2,668;2,335;2,335;2,335;2,335;2,335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1983;;1;1;157,6;2,668;12,0211;23;6;1;1;1;;0;3,46;3,46;3,064;2,866;3,064;2,668;3,064;6,319;5,251;4,717;4,252;4,717;4,984;11,61;12,35;5,251;7,458;13,83;13,83;10,162;7,458;25,72;108,4;28,96;19,33;10,5;9,486;8,809999;8,134;7,458;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1983;;1;1;33,77;3,856;7,984387;22;9;1;1;1;;0;6,853;6,319;5,785;5,785;5,251;4,717;4,252;4,252;3,856;3,856;7,12;6,052;6,052;9,486;9,486;5,785;6,319;24,1;14,66;9,486;13,46;24,64;11,61;9,486;8,134;6,853;5,785;5,251;4,717;4,252;3,856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1983;;1;1;10,162;1,525;4,150066;6;27;1;1;1;;0;3,46;3,064;4,984;7,796;4,717;9,148;7,796;6,853;5,518;4,717;4,984;5,785;4,45;3,658;2,866;4,717;3,856;2,866;4,45;5,251;3,856;3,262;2,668;2,065;1,795;1,795;1,525;2,065;2,47;2,065;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1983;;1;1;36,29;1,525;5,995903;20;1;1;1;1;;0;1,525;2,335;2,335;2,668;2,335;2,335;2,065;1,795;2,668;2,668;2,668;2,065;2,335;3,856;2,668;2,065;3,856;7,458;11,98;25,72;18,8;13,46;15,58;8,134;4,984;3,46;3,262;3,658;3,856;6,319;16,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
