//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74270000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74270000;2;01/11/1978;;1;1;1397,4;43,25;245,9637;21;17;1;1;1;;0;158;182,1;158;114,2;103;94,96;76,29;66,3;61,3;56,3;68,52;94,96;74,07;66,3;50,9;45,68;43,25;92,28;415;1117;1397,4;1100,2;692;217,4;192,3;173,8;138,5;122,6;110;96,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1978;;1;1;81,06;34,94;51,6906;1;22;1;1;1;;0;81,06;71,85;61,3;59,3;61,3;64,3;64,3;61,3;59,3;57,3;53,6;51,8;49,1;45,68;45,68;56,3;53,6;47,3;47,3;43,25;37,78;34,94;37,78;42,44;44,87;46,49;49,1;49,1;46,49;40,01;38,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1979;;1;1;36,36;12,24;19,1639;1;25;1;1;1;;0;36,36;34,23;34,23;29,97;29,97;26,42;23,66;21,65;19,64;18,97;20,31;19,64;18,97;18,97;18,97;16,86;16,38;13,5;13,5;13,5;13,5;13,98;13,98;13,08;12,24;13,08;13,08;13,5;13,98;14,46;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1979;;1;1;69,63;9,3;29,4096;25;9;1;1;1;;0;13,5;13,08;12,66;11,4;11,4;13,08;12,66;10,98;9,3;9,3;10,98;11,82;19,64;54,5;54,5;40,01;27,84;22,99;25;27,13;29,97;32,81;46,49;63,3;69,63;62,3;55,4;51,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1979;;1;1;395;20,31;59,6948;15;31;1;1;1;;0;53,6;60,3;60,3;50;44,06;39,2;25;28,55;25;27,84;31,39;39,2;41,63;49,1;395;222,8;132,5;87,16;64,3;55,4;49,1;42,44;38,49;28,55;25,71;25;25;21,65;20,98;20,98;20,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1979;;1;1;333;15,9;70,3877;18;2;1;1;1;;0;18,3;15,9;18,3;18,97;21,65;27,13;50;57,3;45,68;37,78;29,97;34,94;29,97;26,42;25;25;64,3;333;281,6;239,5;178,7;114,2;75,18;60,3;56,3;50;45,68;44,87;44,06;41,63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1979;;1;1;1320;36,36;246,4261;9;3;1;1;1;;0;39,2;37,78;36,36;43,25;68,52;97,64;78,62;358,4;1320;1244,5;838,8;536,1;302,6;239,5;183,8;146;119,8;101,66;94,96;92,28;88,38;129,6;243,3;279,5;194;155;125,4;118,4;112,8;101,66;111,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1979;;1;1;253;49,1;86,0103;9;23;1;1;1;;0;72,96;67,41;64,3;63,3;68,52;77,4;87,16;170,6;253;221;165,8;137;104,4;98,98;84,72;70,74;68,52;64,3;59,3;56,3;52,7;50,9;49,1;50,9;52,7;59,3;55,4;52,7;50,9;50;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1979;;1;1;871,4;50;258,0748;9;1;1;1;1;;0;50;85,94;162,6;326,4;243,3;224,6;496,5;810,5;871,4;571;448,2;277,4;172,2;153,5;137;121,2;114,2;107,2;98,98;114,2;194;247,1;192,3;228,2;277,4;349,1;285,8;212;177;135,5;115,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1979;;1;1;864;75,18;226,3845;18;3;1;1;1;;0;101,66;90,94;75,18;92,28;108,6;101,66;96,3;94,96;92,28;94,96;161;281,6;315,4;239,5;333;445,6;856,8;864;477,6;380;273,2;222,8;187,2;156,5;144,5;137;129,6;125,4;122,6;111,4;104,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1979;;1;1;153,5;57,3;84,115;30;21;1;1;1;;0;103;94,96;97,64;79,84;78,62;74,07;70,74;70,74;69,63;68,52;70,74;75,18;77,4;75,18;77,4;76,29;68,52;65,3;62,3;59,3;57,3;61,3;78,62;83,5;85,94;84,72;144,5;144,5;114,2;153,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1979;;1;1;2777;141,5;653,3065;7;22;1;1;1;;0;271,1;263;199,4;183,8;261;1643;2777;1797;1012,1;427,5;306,8;259;267;992,6;610;372,8;281,6;241,4;188,9;165,8;152;141,5;201,2;622;897,3;1293;965,3;698,6;1048;1024;688,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1979;;1;1;461,4;105,8;217,5633;1;29;1;1;1;;0;461,4;319,8;267;221;195,8;175,4;162,6;450,8;407,5;365,6;275,3;222,8;192,3;167,4;146;144,5;178,7;273,2;271,1;241,4;175,4;144,5;135,5;156,5;141,5;162,6;138,5;112,8;105,8;114,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1979;;1;1;1439,6;88,38;273,4006;4;28;1;1;1;;0;103;105,8;115,6;1439,6;926,9;427,5;287,9;217,4;177;201,2;185,5;161;159,5;177;324,2;562,2;330,8;251;190,6;167,4;164,2;155;134;121,2;105,8;100,32;96,3;88,38;100,32;126,8;772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1980;;1;1;705,2;50;114,2332;1;31;1;1;1;;0;705,2;344,5;182,1;143;129,6;117;108,6;107,2;104,4;125,4;118,4;93,62;83,5;75,18;70,74;66,3;61,3;62,3;82,28;68,52;61,3;56,3;54,5;71,85;84,72;75,18;70,74;60,3;54,5;52,7;50;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1980;;1;1;67,41;32,81;44,7372;27;23;1;1;1;;0;52,7;60,3;58,3;50;47,3;44,06;41,63;40,01;37,78;37,07;39,2;45,68;49,1;47,3;39,2;36,36;40,01;40,01;49,1;46,49;40,01;36,36;32,81;34,23;35,65;40,01;67,41;59,3;50;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74270000;2;01/03/1980;;1;1;108,6;25;54,6384;9;27;1;1;1;;0;44,87;42,44;49,1;63,3;84,72;97,64;65,3;72,96;108,6;97,64;78,62;69,63;63,3;68,52;67,41;62,3;56,3;50,9;47,3;44,06;40,01;35,65;32,81;27,84;28,55;29,97;25;29,97;38,49;38,49;32,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1980;;1;1;42,44;17,34;27,0667;15;28;1;1;1;;0;31,39;30,68;30,68;29,26;27,13;22,99;20,98;21,65;21,65;20,98;20,98;19,64;21,65;41,63;42,44;37,78;37,78;40,01;37,78;32,81;31,39;28,55;26,42;23,66;21,65;19,64;17,82;17,34;17,34;18,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1980;;1;1;988,7;21,65;149,791;11;1;1;1;1;;0;21,65;25;26,42;25;23,66;23,66;25;29,97;253;731,6;988,7;464,1;235,7;170,6;108,6;104,4;89,6;94,96;103;90,94;89,6;118,4;146;137;110;85,94;78,62;66,3;62,3;59,3;54,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1980;;1;1;65,3;34,94;46,9527;28;11;1;1;1;;0;51,8;48,2;50;50;44,87;39,2;40,01;40,82;36,36;36,36;34,94;36,36;38,49;47,3;56,3;58,3;53,6;47,3;50;44,06;44,06;43,25;41,63;40,82;43,25;49,1;62,3;65,3;58,3;56,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1980;;1;1;685,6;38,49;88,8655;31;25;1;1;1;;0;54,5;57,3;56,3;50,9;48,2;44,87;44,06;49,1;53,6;58,3;62,3;70,74;78,62;63,3;63,3;57,3;53,6;50,9;46,49;44,06;41,63;41,63;43,25;40,01;38,49;41,63;43,25;124;162,6;385;685,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1980;;1;1;965,3;50,9;222,5387;23;17;1;1;1;;0;499,2;392,5;172,2;114,2;100,32;100,32;98,98;107,2;90,94;84,72;76,29;69,63;65,3;59,3;56,3;52,7;50,9;61,3;110;290;443;533,2;965,3;796,5;469,5;269;199,4;172,2;147,5;126,8;124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1980;;1;1;1028;78,62;192,1793;3;27;1;1;1;;0;125,4;363,2;1028;592;300,5;231,9;178,7;153,5;144,5;138,5;134;121,2;126,8;132,5;131;118,4;110;121,2;177;228,2;169;144,5;131;118,4;105,8;93,62;78,62;84,72;93,62;89,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1980;;1;1;553,5;52,7;139,4871;28;10;1;1;1;;0;82,28;76,29;71,85;65,3;62,3;60,3;58,3;56,3;54,5;52,7;57,3;65,3;76,29;81,06;81,06;79,84;76,29;70,74;63,3;56,3;57,3;61,3;356;273,2;215,6;161;131;553,5;453,4;420;294,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1980;;1;1;660;85,94;219,2887;23;20;1;1;1;;0;212;162,6;146;131;122,6;117;141,5;206,6;322;499,2;363,2;247,1;212;173,8;140;118,4;110;98,98;90,94;85,94;96,3;304,7;660;583;319,8;212;161;138,5;170,6;231,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1980;;1;1;212;65,3;104,6823;1;18;1;1;1;;0;212;192,3;173,8;155;141,5;129,6;118,4;112,8;108,6;104,4;105,8;107,2;114,2;100,32;81,06;71,85;66,3;65,3;81,06;125,4;101,66;100,32;92,28;84,72;85,94;72,96;69,63;67,41;67,41;68,52;67,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1981;;1;1;121,2;40,82;68,3068;4;17;1;1;1;;0;62,3;57,3;53,6;121,2;83,5;63,3;63,3;57,3;54,5;50;48,2;44,87;43,25;51,8;67,41;54,5;40,82;50;84,72;71,85;87,16;84,72;69,63;61,3;115,6;118,4;111,4;75,18;59,3;51,8;59,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1981;;1;1;175,4;42,44;95,1239;14;28;1;1;1;;0;83,5;66,3;67,41;88,38;129,6;124;110;88,38;97,64;97,64;110;111,4;132,5;175,4;164,2;111,4;88,38;84,72;72,96;121,2;103;82,28;72,96;76,29;62,3;52,7;46,49;42,44;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1981;;1;1;46,49;16,38;28,8174;9;29;1;1;1;;0;38,49;37,07;42,44;34,94;35,65;33,52;30,68;37,07;46,49;40,01;34,94;35,65;34,23;32,1;30,68;29,26;28,55;27,13;25,71;25;25;22,99;20,98;19,64;17,82;18,3;19,64;17,34;16,38;17,34;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1981;;1;1;143;10,14;29,5937;28;15;1;1;1;;0;20,31;16,38;15,42;17,34;16,38;14,94;14,46;13,5;12,66;12,66;11,82;11,82;10,98;10,56;10,14;17,34;23,66;18,3;16,38;15,42;15,42;15,42;14,94;17,34;20,31;41,63;110;143;117;92,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1981;;1;1;75,18;22,32;31,371;1;24;1;1;1;;0;75,18;63,3;53,6;45,68;42,44;38,49;34,94;30,68;29,97;28,55;27,13;27,13;25,71;25,71;23,66;24,33;23,66;22,99;23,66;23,66;23,66;24,33;23,66;22,32;22,99;22,32;34,94;28,55;27,13;26,42;25,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1981;;1;1;281,6;22,99;102,545;25;5;1;1;1;;0;25;24,33;24,33;24,33;22,99;24,33;40,01;175,4;201,2;140;131;230;197,6;137;101,66;82,28;70,74;65,3;55,4;50;44,87;40,82;57,3;212;281,6;203;138,5;105,8;90,94;78,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1981;;1;1;78,62;31,39;44,06;1;31;1;1;1;;0;78,62;74,07;69,63;61,3;55,4;50;46,49;42,44;42,44;40,82;37,07;38,49;38,49;37,07;33,52;34,94;39,2;40,82;49,1;48,2;46,49;41,63;40,82;39,2;37,07;36,36;34,23;34,23;33,52;32,81;31,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1981;;1;1;57,3;25,71;36,5342;13;26;1;1;1;;0;29,97;28,55;28,55;29,26;27,13;27,13;27,13;38,49;49,1;56,3;51,8;46,49;57,3;53,6;46,49;44,06;40,01;36,36;32,81;32,81;29,97;29,26;28,55;27,84;27,13;25,71;27,13;28,55;32,1;46,49;46,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1981;;1;1;322;26,42;89,191;25;12;1;1;1;;0;51,8;50;45,68;44,87;44,06;38,49;36,36;32,81;32,1;31,39;29,26;26,42;26,42;30,68;41,63;90,94;89,6;69,63;62,3;54,5;52,7;56,3;76,29;167,4;322;306,8;290;201,2;144,5;129,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1981;;1;1;122,6;40,01;64,8787;5;19;1;1;1;;0;114,2;94,96;83,5;76,29;122,6;108,6;105,8;110;92,28;78,62;68,52;62,3;56,3;50,9;48,2;44,87;42,44;40,82;40,01;43,25;61,3;60,3;52,7;46,49;42,44;43,25;45,68;46,49;44,87;43,25;40,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1981;;1;1;140;27,84;57,0203;9;27;1;1;1;;0;36,36;34,94;35,65;39,2;57,3;74,07;132,5;135,5;140;117;87,16;70,74;61,3;57,3;62,3;51,8;49,1;40,01;44,87;44,87;43,25;40,01;35,65;33,52;32,1;29,97;27,84;27,84;29,97;38,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1981;;1;1;412,5;31,39;100,0065;22;20;1;1;1;;0;70,74;94,96;78,62;61,3;55,4;92,28;128,2;119,8;85,94;66,3;56,3;47,3;42,44;37,78;38,49;40,01;40,01;39,2;32,1;31,39;363,2;412,5;328,6;146;108,6;97,64;92,28;92,28;79,84;65,3;55,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1982;;1;1;58,3;22,32;34,2348;11;24;1;1;1;;0;49,1;44,87;42,44;39,2;37,78;35,65;34,94;45,68;47,3;52,7;58,3;50;43,25;39,2;36,36;34,23;29,97;27,13;26,42;25,71;26,42;24,33;23,66;22,32;25,71;22,99;22,32;22,99;22,99;22,99;24,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1982;;1;1;88,38;22,99;36,5471;20;1;1;1;1;;0;22,99;22,99;22,99;24,33;26,42;27,13;27,13;25,71;27,13;27,84;51,8;50;39,2;40,01;34,23;28,55;27,84;27,13;31,39;88,38;82,28;61,3;49,1;43,25;33,52;27,84;27,13;25,71;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1982;;1;1;29,26;18,97;22,7755;2;13;1;1;1;;0;25;29,26;27,84;25,71;27,84;25,71;26,42;22,99;22,32;20,98;21,65;19,64;18,97;18,97;19,64;21,65;20,98;20,98;22,32;22,32;21,65;23,66;23,66;23,66;22,32;22,32;20,98;21,65;22,32;22,32;20,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1982;;1;1;22,99;16,38;18,8287;5;17;1;1;1;;0;20,31;20,98;19,64;19,64;22,99;22,32;18,97;19,64;18,3;17,82;17,82;17,82;16,86;17,34;16,86;16,86;16,38;17,34;19,64;18,97;18,3;18,97;18,97;18,97;18,3;18,97;18,97;18,97;18,97;18,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1982;;1;1;83,5;8,68;30,8619;20;9;1;1;1;;0;18,97;18,3;17,82;17,34;17,34;17,34;12,24;9,3;8,68;9,72;23,66;43,25;61,3;48,2;37,07;32,1;29,26;37,07;65,3;83,5;71,85;50;39,2;34,23;29,97;25,71;22,32;21,65;20,31;17,34;16,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1982;;1;1;908,4;13,5;176,5877;30;9;1;1;1;;0;15,42;14,94;14,94;14,94;15,42;14,94;14,46;13,98;13,5;20,31;37,78;49,1;46,49;41,63;188,9;521,6;430;210,2;146;183,8;257;199,4;146;131;100,32;88,38;92,28;577;789,5;908,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1982;;1;1;663,2;88,38;268,3252;13;28;1;1;1;;0;377,6;194;152;132,5;137;308,9;510;521,6;368;237,6;170,6;283,7;663,2;556,4;344,5;201,2;273,2;637,6;521,6;333;231,9;177;149;134;121,2;107,2;96,3;88,38;89,6;97,64;101,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1982;;1;1;953,6;89,6;234,149;17;1;1;1;1;;0;89,6;93,62;126,8;146;129,6;111,4;100,32;98,98;351,4;601;370,4;243,3;185,5;152;141,5;676;953,6;493,8;298,4;224,6;183,8;158;152;183,8;204,8;162,6;138,5;121,2;112,8;105,8;147,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1982;;1;1;598;63,3;171,7727;28;23;1;1;1;;0;420;346,8;285,8;222,8;161;134;122,6;112,8;104,4;96,3;90,94;85,94;82,28;79,84;76,29;72,96;70,74;69,63;71,85;74,07;69,63;66,3;63,3;69,63;75,18;129,6;565,1;598;420;315,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1982;;1;1;3101;122,6;523,2226;24;21;1;1;1;;0;199,4;219,2;217,4;195,8;156,5;143;206,6;1529,6;1534,4;814;328,6;247,1;210,2;172,2;156,5;144,5;134;149;149;137;122,6;128,2;1180;3101;2035,4;864;461,4;390;339,9;298,4;255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1982;;1;1;1044;182,1;423,5133;4;27;1;1;1;;0;201,2;194;237,6;1044;1044;821;521,6;377,6;317,6;277,4;672,8;775,5;731,6;625;518,7;407,5;351,4;302,6;279,5;287,9;328,6;275,3;308,9;271,1;213,8;188,9;182,1;197,6;435,2;315,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1982;;1;1;245,2;59,3;108,8542;1;30;1;1;1;;0;245,2;204,8;169;149;131;121,2;115,6;110;101,66;93,62;88,38;83,5;81,06;82,28;101,66;92,28;93,62;144,5;156,5;126,8;110;98,98;90,94;94,96;87,16;78,62;71,85;67,41;64,3;59,3;59,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1983;;1;1;125,4;36,36;64,7129;6;27;1;1;1;;0;59,3;67,41;57,3;52,7;50,9;125,4;101,66;87,16;85,94;77,4;65,3;64,3;75,18;65,3;62,3;57,3;50,9;47,3;57,3;69,63;69,63;70,74;55,4;46,49;43,25;40,01;36,36;43,25;61,3;92,28;67,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1983;;1;1;2114,6;37,07;194,1475;28;7;1;1;1;;0;69,63;65,3;52,7;46,49;38,49;38,49;37,07;37,78;39,2;48,2;50,9;52,7;43,25;41,63;37,07;44,87;281,6;335,3;194;129,6;114,2;147,5;135,5;125,4;101,66;149;864;2114,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1983;;1;1;1288,5;79,84;304,7748;1;31;1;1;1;;0;1288,5;559,3;308,9;363,2;407,5;247,1;173,8;141,5;121,2;111,4;97,64;353,7;501,9;322;204,8;153,5;149;961,4;1068;407,5;292,1;199,4;161;141,5;128,2;115,6;110;100,32;92,28;85,94;79,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1983;;1;1;1688,9;74,07;249,3117;19;3;1;1;1;;0;81,06;78,62;74,07;111,4;249;261;203;152;126,8;108,6;98,98;92,28;82,28;77,4;83,5;96,3;94,96;251;1688,9;810,5;380;241,4;183,8;215,6;365,6;333;226,4;175,4;201,2;335,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1983;;1;1;3215;243,3;741,6226;3;26;1;1;1;;0;300,5;930,6;3215;1342,5;539;372,8;328,6;437,8;360,8;718,4;701,9;544,8;402,5;296,3;255;580;1108,6;800;698,6;2502;1871,6;860,4;432,6;317,6;275,3;243,3;277,4;793;731,6;453,4;298,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1983;;1;1;1802,3;125,4;290,07;13;11;1;1;1;;0;249;224,6;219,2;203;185,5;169;159,5;147,5;144,5;141,5;125,4;267;1802,3;789,5;370,4;275,3;217,4;194;182,1;169;164,2;158;313,2;518,7;365,6;251;204,8;183,8;162,6;144,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1983;;1;1;5641;140;1630,71;8;1;1;1;1;;0;140;141,5;175,4;170,6;169;501,9;3143;5641;5239;3910;3364,2;3874;3622;3269;1839,4;1453,7;1383,6;988,7;731,6;619;488,4;461,4;501,9;556,4;2382,6;1453,7;1048;613;440,4;685,6;1544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1983;;1;1;2472;132,5;467,7097;1;31;1;1;1;;0;2472;2288,2;961,4;488,4;365,6;322;281,6;245,2;226,4;203;192,3;178,7;172,2;169;165,8;177;333;1598;1020;440,4;308,9;269;247,1;230;213,8;188,9;170,6;155;144,5;138,5;132,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1983;;1;1;1379;84,72;212,864;24;14;1;1;1;;0;134;129,6;121,2;117;112,8;108,6;104,4;101,66;96,3;92,28;89,6;89,6;87,16;84,72;129,6;190,6;185,5;167,4;143;129,6;121,2;105,8;676;1379;656,8;317,6;208,4;187,2;165,8;153,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
