//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84095000;2;01/06/1948;;1;1;16,1271;11,7181;13,2662;1;29;1;1;1;;0;16,1271;15,6296;15,6296;15,3815;15,1339;14,64;14,3937;14,148;13,6579;13,4136;13,4136;13,4136;13,4136;13,4136;13,1698;12,9265;12,6838;12,4416;12,4416;12,4416;12,4416;12,1999;12,1999;11,9587;11,9587;11,9587;11,9587;11,9587;11,7181;11,7181;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1948;;1;1;38,2563;10,0533;15,57;27;14;1;1;1;;0;11,478;11,478;11,2386;11,478;11,478;11,478;11,2386;11,2386;10,9997;10,6544;10,352;10,352;10,352;10,0533;10,6544;10,352;24,8241;37,707;17,3784;17,1273;15,3815;12,9265;12,4416;13,9027;16,1271;20,6789;38,2563;24,5625;17,8819;16,3765;22,2232;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1948;;1;1;83,6112;12,9265;28,8394;2;31;1;1;1;;0;74,3606;83,6112;40,1857;28,2517;57,1226;51,4033;53,6827;65,8234;42,4037;32,8056;29,0496;26,3998;23,7798;21,1922;19,4018;18,6401;17,3784;16,3765;15,8781;15,3815;15,1339;14,8867;14,64;13,9027;13,6579;18,387;16,6264;14,148;13,4136;13,1698;12,9265;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1948;;1;1;20,9354;9,4675;11,7269;14;30;1;1;1;;0;12,9265;12,6838;12,4416;12,4416;12,1999;11,9587;11,7181;11,7181;11,478;11,478;11,2386;11,7181;11,478;20,9354;14,64;12,1999;11,478;11,2386;11,2386;10,9997;10,9997;10,6544;10,6544;10,352;10,0533;10,0533;10,6544;10,6544;10,0533;9,4675;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1948;;1;1;29,583;8,0704;11,3461;28;22;1;1;1;;0;9,1803;9,1803;9,4675;13,4136;12,1999;10,0533;9,4675;9,1803;8,897;9,1803;17,3784;14,64;11,7181;10,6544;10,0533;9,1803;8,897;8,897;8,6176;8,897;8,6176;8,0704;8,0704;9,7585;13,4136;10,9997;10,0533;29,583;18,387;13,9027;11,7181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1948;;1;1;28,7834;7,5389;10,939;12;30;1;1;1;;0;10,6544;10,0533;9,4675;9,1803;9,1803;9,1803;9,4675;10,9997;9,4675;8,897;11,478;28,7834;15,8781;11,7181;11,2386;16,3765;14,148;11,7181;10,352;9,7585;9,4675;8,6176;8,6176;8,6176;8,3421;12,1999;10,352;8,6176;7,8027;7,5389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1948;;1;1;8,3421;5,3454;6,1804;26;23;1;1;1;;0;7,2791;7,0233;7,0233;7,0233;6,7715;6,5236;6,2798;6,2798;6,5236;6,7715;6,2798;6,0401;5,8044;5,5728;5,5728;5,5728;6,0401;7,2791;6,0401;5,8044;5,8044;5,5728;5,3454;5,5728;5,5728;8,3421;6,0401;5,3454;5,5728;5,5728;5,3454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1949;;1;1;16,8766;4,4771;6,662;10;3;1;1;1;;0;4,9029;4,6879;4,4771;4,4771;6,2798;6,7715;7,0233;7,5389;8,3421;16,8766;14,64;9,7585;7,2791;6,2798;6,2798;5,5728;6,0401;6,2798;5,8044;5,3454;5,1221;5,1221;4,4771;4,6879;4,9029;7,5389;7,0233;6,0401;5,8044;5,5728;5,5728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1949;;1;1;29,3162;4,0683;7,0689;23;14;1;1;1;;0;5,5728;5,5728;4,9029;4,6879;11,7181;5,5728;5,8044;6,7715;6,0401;4,2706;4,9029;4,6879;4,4771;4,0683;6,0401;7,8027;5,5728;6,2798;6,0401;5,1221;7,0233;5,8044;29,3162;13,6579;8,0704;6,7715;5,8044;5,5728;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1949;;1;1;95,1104;8,3421;21,8113;7;2;1;1;1;;0;12,1999;8,3421;43,7967;36,8848;17,63;12,6838;95,1104;41,5704;30,9212;16,6264;12,6838;11,7181;8,897;9,7585;14,148;10,6544;20,1669;12,9265;16,8766;11,478;14,3937;15,3815;11,7181;10,0533;9,4675;8,897;13,9027;64,9471;34,7025;27,1917;20,4227;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1949;;1;1;88,7348;8,0704;19,5368;25;23;1;1;1;;0;19,4018;27,9863;43,2389;28,2517;21,1922;17,63;15,8781;14,8867;13,9027;12,9265;12,4416;11,7181;9,4675;10,0533;9,1803;9,1803;9,1803;8,897;8,897;8,6176;8,6176;8,3421;8,0704;22,2232;88,7348;55,6864;29,0496;20,9354;16,8766;14,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1949;;1;1;15,3815;7,0233;9,5267;11;29;1;1;1;;0;13,6579;12,9265;11,9587;12,4416;12,9265;11,478;11,478;8,897;9,7585;9,4675;15,3815;12,9265;9,4675;9,7585;9,1803;8,6176;8,0704;8,3421;8,3421;8,0704;8,0704;7,8027;7,8027;7,5389;7,5389;7,5389;7,5389;7,2791;7,0233;7,0233;7,0233;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1949;;1;1;67,8732;6,7715;15,0714;11;1;1;1;1;;0;6,7715;6,7715;6,7715;6,7715;7,0233;13,9027;15,1339;11,7181;11,478;15,6296;67,8732;27,9863;18,8936;15,8781;36,6112;24,0404;17,8819;15,3815;14,148;12,6838;11,9587;11,478;10,9997;10,352;10,0533;9,4675;9,1803;8,6176;8,3421;8,3421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1949;;1;1;9,7585;6,5236;7,3532;24;14;1;1;1;;0;8,0704;8,0704;7,5389;7,5389;7,5389;7,5389;7,2791;7,0233;7,0233;6,7715;6,7715;6,7715;6,7715;6,5236;6,5236;7,8027;8,3421;8,0704;7,5389;7,0233;7,0233;6,7715;6,7715;9,7585;9,1803;7,8027;7,0233;6,7715;6,7715;6,7715;6,7715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1949;;1;1;23,7798;5,8044;10,5411;7;4;1;1;1;;0;7,0233;6,7715;6,0401;5,8044;6,0401;11,7181;23,7798;19,1475;15,3815;15,3815;15,3815;12,9265;11,478;10,6544;14,148;10,9997;9,4675;8,6176;8,3421;8,0704;8,897;8,897;10,9997;8,6176;7,8027;7,2791;9,7585;8,897;10,352;9,7585;8,3421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1949;;1;1;43,2389;6,2798;11,5009;12;9;1;1;1;;0;7,5389;7,2791;7,0233;6,7715;8,3421;7,8027;7,0233;6,5236;6,2798;6,2798;10,352;43,2389;23;16,6264;14,148;12,9265;20,1669;17,1273;13,9027;12,6838;9,7585;11,7181;10,0533;9,4675;8,897;8,3421;8,0704;7,8027;7,5389;8,3421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1949;;1;1;12,1999;5,5728;7,8275;5;31;1;1;1;;0;10,352;8,3421;8,3421;8,3421;12,1999;11,9587;8,6176;8,0704;8,3421;7,8027;8,0704;10,0533;8,897;8,0704;6,2798;6,2798;6,2798;6,0401;6,2798;7,0233;10,9997;8,6176;8,0704;7,0233;6,2798;5,8044;6,0401;6,2798;6,2798;6,0401;5,5728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1949;;1;1;14,8867;4,9029;6,4528;5;15;1;1;1;;0;5,3454;5,3454;5,1221;5,1221;14,8867;13,1698;7,5389;7,2791;7,0233;6,2798;6,0401;5,5728;5,1221;6,0401;4,9029;4,9029;5,1221;5,1221;4,9029;5,1221;6,0401;5,8044;5,3454;6,2798;8,6176;7,5389;7,0233;6,2798;5,3454;5,3454;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1949;;1;1;9,4675;3,4873;4,9783;29;26;1;1;1;;0;4,6879;4,4771;4,2706;4,0683;4,4771;4,0683;6,0401;6,7715;6,0401;5,1221;4,4771;4,9029;8,0704;5,8044;4,9029;4,6879;4,9029;4,2706;4,2706;3,8703;3,6767;3,6767;4,0683;3,8703;3,6767;3,4873;6,5236;4,2706;9,4675;6,5236;4,9029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1950;;1;1;49,7011;4,2706;14,0172;30;1;1;1;1;;0;4,2706;13,9027;11,9587;7,0233;32,5357;14,148;16,6264;11,2386;16,1271;18,387;15,1339;10,9997;16,1271;10,0533;7,2791;6,7715;6,5236;12,9265;7,5389;7,5389;6,5236;10,6544;35,2467;17,63;11,7181;9,1803;8,0704;6,5236;11,2386;49,7011;20,9354;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1950;;1;1;27,1917;8,6176;13,1368;3;15;1;1;1;;0;23,2596;15,8781;27,1917;23;16,3765;12,9265;11,478;10,9997;13,9027;10,6544;13,4136;11,7181;10,0533;9,1803;8,6176;9,1803;10,0533;20,1669;14,3937;13,1698;11,9587;10,0533;9,1803;9,4675;11,478;11,7181;9,1803;9,1803;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1950;;1;1;87,2243;11,9587;24,0619;3;24;1;1;1;;0;12,1999;68,7539;87,2243;52,8266;39,3575;27,1917;21,1922;20,9354;23,2596;20,9354;17,8819;16,6264;18,8936;15,6296;14,8867;18,8936;19,9115;16,1271;16,8766;14,3937;13,1698;12,6838;12,1999;11,9587;12,1999;12,9265;12,4416;12,1999;27,1917;48,2877;26,6635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1950;;1;1;18,8936;8,897;12,502;1;30;1;1;1;;0;18,8936;16,1271;16,3765;14,148;13,1698;13,4136;13,1698;12,4416;11,9587;11,478;11,2386;11,478;13,1698;11,9587;10,6544;11,7181;12,4416;12,6838;11,9587;11,7181;11,9587;16,8766;12,9265;11,7181;11,478;11,7181;10,352;9,7585;9,1803;8,897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1950;;1;1;39,6333;7,5389;10,9743;21;12;1;1;1;;0;9,1803;8,897;11,478;10,9997;8,897;8,897;8,6176;8,3421;8,0704;8,0704;8,0704;7,5389;7,5389;7,5389;8,0704;8,3421;8,0704;8,0704;13,1698;20,6789;39,6333;19,9115;14,3937;12,1999;11,2386;10,0533;9,4675;8,897;8,6176;8,0704;9,1803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1950;;1;1;23;7,2791;9,9336;7;29;1;1;1;;0;12,9265;9,4675;8,3421;8,897;8,897;10,9997;23;18,387;13,1698;11,7181;10,9997;10,352;10,6544;10,0533;9,7585;9,1803;8,6176;8,3421;8,0704;8,0704;7,8027;7,8027;7,5389;9,1803;8,3421;7,8027;7,5389;7,5389;7,2791;7,2791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1950;;1;1;15,3815;5,8044;7,2306;9;25;1;1;1;;0;7,0233;7,0233;6,5236;6,5236;6,7715;6,5236;7,2791;7,8027;15,3815;13,9027;9,7585;8,6176;8,0704;7,5389;7,0233;6,7715;6,7715;6,5236;6,5236;6,5236;6,2798;6,2798;6,0401;6,0401;5,8044;5,8044;5,8044;5,8044;5,8044;5,8044;5,8044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1950;;1;1;62,0359;5,8044;13,2677;14;1;1;1;1;;0;5,8044;7,5389;9,7585;8,3421;6,7715;6,2798;6,0401;6,0401;5,8044;10,0533;18,1342;17,1273;33,0759;62,0359;27,9863;17,8819;14,64;12,6838;11,2386;10,352;16,1271;15,1339;12,4416;10,6544;10,0533;9,4675;8,6176;8,0704;7,8027;7,8027;7,5389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1950;;1;1;26,1364;6,2798;10,1539;9;19;1;1;1;;0;7,2791;7,0233;7,0233;6,7715;6,7715;6,7715;6,5236;24,5625;26,1364;12,6838;10,0533;9,1803;7,8027;7,0233;6,7715;6,7715;6,7715;6,5236;6,2798;6,2798;20,1669;13,9027;17,63;14,64;11,7181;10,0533;8,6176;7,8027;7,8027;7,2791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1950;;1;1;66,9938;6,2798;16,2828;16;2;1;1;1;;0;6,5236;6,2798;6,5236;6,5236;6,7715;8,897;7,5389;6,5236;6,7715;10,352;20,9354;19,1475;14,148;14,8867;28,7834;66,9938;64,0722;31,7273;25,3481;19,1475;16,1271;14,148;12,4416;12,1999;12,1999;11,2386;10,352;9,7585;9,4675;9,1803;9,7585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1950;;1;1;10,0533;6,2798;7,7963;21;27;1;1;1;;0;8,897;8,3421;7,8027;7,8027;7,5389;7,5389;7,5389;7,8027;7,8027;8,6176;9,4675;9,4675;8,0704;7,5389;7,2791;6,7715;6,7715;6,5236;6,7715;8,6176;10,0533;8,0704;7,0233;6,5236;6,5236;6,7715;6,2798;9,7585;8,897;7,0233;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1950;;1;1;40,4622;6,2798;12,8091;5;23;1;1;1;;0;26,6635;20,9354;15,8781;11,9587;40,4622;25,0859;15,6296;12,6838;10,6544;9,7585;8,6176;7,8027;11,478;14,3937;11,478;8,897;7,8027;7,2791;6,7715;8,6176;7,5389;6,7715;6,2798;6,7715;7,0233;8,0704;6,5236;12,6838;23,2596;16,6264;12,6838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1951;;1;1;47,1603;6,0401;13,5976;19;4;1;1;1;;0;8,897;7,5389;6,7715;6,0401;16,6264;17,1273;12,6838;10,0533;8,3421;7,8027;9,7585;18,1342;13,6579;13,9027;12,4416;10,352;8,6176;8,0704;47,1603;23,5195;18,6401;15,3815;16,3765;12,4416;13,6579;12,6838;8,6176;11,2386;8,6176;9,1803;27,1917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1951;;1;1;35,7918;8,897;14,5519;1;13;1;1;1;;0;35,7918;21,9649;15,3815;14,8867;20,1669;23,7798;16,6264;13,6579;11,7181;12,1999;12,1999;10,6544;8,897;9,7585;11,2386;10,6544;9,7585;11,7181;11,9587;11,7181;11,478;10,6544;11,7181;11,7181;11,478;17,8819;19,9115;17,8819;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1951;;1;1;39,3575;7,5389;13,4183;6;29;1;1;1;;0;14,3937;12,1999;13,6579;18,6401;15,3815;39,3575;31,4583;26,1364;16,8766;14,8867;14,8867;14,148;11,9587;12,4416;12,9265;11,7181;11,2386;10,9997;10,6544;10,0533;9,1803;9,4675;9,7585;9,1803;8,3421;7,8027;7,8027;7,8027;7,5389;7,5389;7,5389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1951;;1;1;14,3937;5,5728;7,1813;2;19;1;1;1;;0;7,8027;14,3937;12,1999;8,897;7,8027;8,6176;7,0233;7,0233;7,5389;8,897;7,0233;6,5236;6,7715;6,7715;6,5236;6,5236;6,2798;5,8044;5,5728;5,5728;5,8044;5,5728;6,0401;6,7715;6,5236;6,5236;6,0401;6,0401;6,2798;6,2798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1951;;1;1;7,2791;4,6879;5,4299;18;16;1;1;1;;0;6,0401;5,8044;5,5728;5,5728;5,5728;5,5728;5,3454;5,3454;5,3454;5,1221;5,1221;5,1221;5,1221;4,9029;4,9029;4,6879;4,6879;7,2791;4,9029;4,9029;5,1221;5,8044;6,0401;5,8044;5,5728;5,1221;4,9029;5,1221;6,5236;6,0401;5,3454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1951;;1;1;9,7585;4,0683;5,2704;28;23;1;1;1;;0;4,9029;4,6879;4,6879;4,6879;4,6879;5,1221;4,6879;5,1221;4,9029;4,9029;4,9029;5,1221;5,3454;5,1221;4,9029;4,6879;4,9029;4,9029;4,9029;4,9029;4,9029;5,1221;4,0683;4,9029;4,6879;5,1221;6,5236;9,7585;8,897;6,0401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1951;;1;1;21,707;3,8703;5,8391;4;30;1;1;1;;0;5,3454;4,9029;10,9997;21,707;11,478;7,2791;6,2798;10,0533;7,2791;5,1221;4,9029;4,6879;4,4771;4,4771;4,4771;4,4771;4,4771;4,4771;4,2706;4,2706;4,2706;4,2706;4,2706;4,2706;4,2706;4,2706;4,0683;4,0683;4,0683;3,8703;3,8703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1951;;1;1;3,8703;3,1218;3,6134;1;30;1;1;1;;0;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,8703;3,6767;3,4873;3,4873;3,4873;3,4873;3,4873;3,4873;3,3024;3,3024;3,3024;3,3024;3,3024;3,3024;3,3024;3,1218;3,1218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1951;;1;1;6,0401;3,1218;3,4663;18;1;1;1;1;;0;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;3,1218;4,4771;6,0401;4,6879;4,4771;4,0683;3,4873;3,3024;3,1218;3,1218;3,6767;3,4873;3,4873;3,3024;3,3024;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1951;;1;1;45,7554;3,1218;14,0849;18;3;1;1;1;;0;3,3024;3,3024;3,1218;3,1218;10,352;8,3421;6,7715;6,2798;4,4771;3,4873;3,8703;3,4873;4,0683;11,9587;26,1364;10,0533;8,0704;45,7554;42,9603;27,4563;21,9649;15,8781;12,4416;10,0533;12,9265;12,4416;9,1803;36,3378;37,9815;17,8819;13,1698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1951;;1;1;12,9265;4,4771;6,7787;25;19;1;1;1;;0;11,478;9,1803;8,0704;7,8027;7,5389;6,5236;6,2798;7,8027;6,5236;5,8044;5,3454;5,5728;7,5389;8,6176;6,5236;5,8044;5,3454;4,9029;4,4771;4,4771;4,4771;4,4771;4,4771;6,5236;12,9265;9,1803;6,7715;5,8044;5,5728;7,5389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1951;;1;1;21,707;5,1221;8,639;5;2;1;1;1;;0;7,2791;5,1221;8,897;14,148;21,707;15,8781;11,2386;8,897;7,0233;6,2798;7,2791;7,2791;5,8044;5,3454;6,5236;10,9997;14,148;8,897;7,2791;6,2798;5,3454;5,3454;5,3454;5,3454;5,1221;6,0401;5,8044;5,3454;6,5236;20,9354;10,352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1952;;1;1;64,9471;3,4873;12,708;25;22;1;1;1;;0;8,3421;7,5389;6,5236;6,0401;5,3454;9,4675;8,3421;7,0233;10,0533;6,2798;5,5728;5,5728;5,1221;4,9029;4,6879;4,9029;5,5728;7,0233;5,1221;4,2706;3,6767;3,4873;9,4675;35,5191;64,9471;64,6553;25,8733;16,8766;13,9027;11,9587;15,8781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1952;;1;1;13,6579;5,1221;8,0857;20;25;1;1;1;;0;12,9265;11,478;9,1803;8,6176;8,0704;11,7181;9,1803;7,5389;6,2798;6,2798;6,2798;5,8044;5,8044;6,7715;7,0233;7,5389;7,0233;6,7715;7,5389;13,6579;6,7715;6,0401;5,8044;5,3454;5,1221;10,9997;8,3421;11,9587;8,6176;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84095000;2;01/03/1952;;1;1;14,64;5,1221;7,0318;18;5;1;1;1;;0;6,5236;6,0401;5,5728;5,3454;5,1221;5,1221;5,1221;5,3454;5,1221;5,3454;7,0233;6,7715;5,5728;5,1221;5,1221;5,8044;14,3937;14,64;9,7585;8,3421;7,2791;6,5236;6,0401;14,148;9,7585;7,2791;6,5236;6,0401;5,8044;5,8044;5,5728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1952;;1;1;6,0401;3,6767;4,6602;10;24;1;1;1;;0;5,5728;5,3454;5,1221;4,9029;4,9029;4,9029;4,6879;4,6879;4,9029;6,0401;5,5728;6,0401;5,1221;5,3454;5,1221;4,9029;4,4771;4,4771;4,4771;4,4771;4,2706;4,0683;4,0683;3,6767;3,6767;3,6767;3,6767;3,8703;3,8703;3,8703;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1952;;1;1;9,7585;3,3024;4,2907;27;18;1;1;1;;0;3,8703;3,8703;3,8703;3,6767;3,6767;3,6767;3,6767;3,6767;3,6767;3,6767;3,4873;3,4873;3,4873;3,4873;3,4873;3,4873;3,4873;3,3024;3,3024;3,3024;3,3024;3,3024;3,3024;3,3024;3,6767;8,6176;9,7585;6,5236;8,6176;6,0401;4,9029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1952;;1;1;27,1917;3,8703;6,5285;17;3;1;1;1;;0;4,4771;4,0683;3,8703;3,8703;7,2791;7,5389;4,9029;4,6879;4,6879;4,6879;4,4771;4,4771;4,4771;5,1221;4,9029;7,2791;27,1917;11,9587;7,2791;6,0401;4,9029;4,4771;4,4771;4,4771;4,2706;4,2706;4,2706;4,0683;11,2386;16,1271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1952;;1;1;34,9745;3,8703;8,3558;22;12;1;1;1;;0;9,1803;7,5389;6,7715;6,0401;5,3454;4,9029;4,4771;4,4771;4,4771;4,2706;4,0683;3,8703;4,2706;11,478;14,148;9,1803;7,2791;6,2798;6,0401;6,2798;8,0704;34,9745;21,4494;13,9027;9,4675;8,3421;7,5389;6,7715;6,5236;6,0401;5,5728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
