//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83660000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83660000;2;01/08/1955;;1;1;27,26;8,98;12,30258;1;20;1;1;1;;0;25,7;18,54;13,86;10,66;10,66;10,24;10,24;9,82;10,66;13,27;11,5;11,08;10,66;10,66;9,82;9,4;9,4;9,4;9,4;8,98;8,98;8,98;8,98;8,98;10,24;13,86;17,97;21,39;17,97;16,81;13,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1955;;1;1;132;8,98;24,21467;4;27;1;1;1;;0;11,08;13,27;109,4;115;72,35;48,02;38,18;27,78;26,22;24,66;20,82;17,4;16,22;15,04;13,86;13,27;12,68;12,09;11,5;11,5;11,08;10,66;9,82;9,82;9,4;9,4;8,98;8,98;8,98;8,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1955;;1;1;11,5;5,2;7,169033;9;26;1;1;1;;0;8,98;8,98;8,14;8,14;7,72;7,72;7,3;7,3;11,08;11,08;6,6;6,6;11,08;9,4;7,72;7,3;6,6;6,6;6,25;6,25;5,9;5,9;5,9;5,9;5,9;5,2;5,2;5,9;5,2;5,2;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1955;;1;1;17,4;5,2;8,197333;3;18;1;1;1;;0;9,82;12,68;16,22;11,5;8,56;7,3;6,6;6,6;5,9;5,9;5,9;5,9;5,9;5,9;5,55;5,55;5,55;5,2;5,2;9,4;8,98;13,86;16,22;14,45;10,66;7,72;6,6;5,9;5,2;5,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1955;;1;1;62,15;4,85;11,65226;3;23;1;1;1;;0;5,2;12,68;57,78;44,44;32,94;25,18;14,45;11,08;9,82;8,98;8,14;7,72;7,3;7,3;6,95;6,6;6,6;5,9;5,9;5,55;5,2;5,2;4,85;4,85;4,85;6,6;7,3;7,72;7,3;6,6;10,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1956;;1;1;123;5,9;23,91194;24;5;1;1;1;;0;8,98;8,14;7,3;6,6;5,9;26,22;19,68;16,81;13,86;10,66;10,24;8,56;6,95;6,6;7,3;7,3;7,3;6,6;6,6;6,6;20,25;20,82;52,29;107;65,3;40,9;30,04;39,54;57,78;65,3;43,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1956;;1;1;78,2;8,98;18,55483;9;22;1;1;1;;0;31,78;25,18;24,14;23,1;17,4;17,4;16,22;16,22;43,85;28,3;19,68;28,3;26,74;24,66;21,39;16,81;14,45;12,68;11,08;9,82;9,4;8,98;8,98;9,82;12,09;11,5;11,08;16,22;20,82;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83660000;2;01/03/1956;;1;1;12,68;6,6;9,434516;23;17;1;1;1;;0;11,5;10,66;9,82;9,4;8,98;8,14;7,72;7,3;7,3;7,3;7,3;7,3;8,14;11,08;8,56;7,3;6,6;8,14;9,82;9,82;9,4;9,82;12,68;12,09;11,5;10,66;10,66;9,82;10,66;11,5;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1956;;1;1;92,1;6,95;17,375;28;9;1;1;1;;0;11,5;10,66;9,82;8,98;8,56;8,14;7,72;7,3;6,95;11,5;30,62;20,25;12,09;9,82;9,4;8,98;8,56;8,98;15,63;14,45;13,86;13,86;15,63;13,27;12,09;16,22;43,85;85;52,9;24,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1956;;1;1;85;8,56;27,91;9;31;1;1;1;;0;20,82;20,25;19,11;28,3;65,3;32,94;27,78;65,3;83,64;74,95;64,67001;49,24;31,78;24,66;22,53;20,82;20,25;19,68;19,11;18,54;17,4;16,81;14,45;12,68;11,5;11,5;11,08;10,66;10,66;10,24;8,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1956;;1;1;40,9;7,3;12,79367;27;7;1;1;1;;0;9,82;9,4;8,98;8,14;8,14;7,72;7,3;7,3;7,3;7,3;8,56;9,82;10,24;13,86;20,82;16,81;14,45;11,08;10,66;9,82;8,98;8,56;8,98;11,08;13,27;23,1;37,5;27,78;20,82;16,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1956;;1;1;21,96;6,6;10,75258;5;30;1;1;1;;0;14,45;12,09;11,5;12,68;21,39;17,4;14,45;11,08;10,24;9,82;8,98;8,98;10,24;11,08;13,27;15,04;11,08;10,24;9,82;9,4;8,98;8,14;7,3;7,3;7,3;7,3;7,3;7,3;6,95;6,6;15,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1956;;1;1;28,3;8,14;12,92935;22;18;1;1;1;;0;20,82;14,45;11,08;9,82;9,4;8,98;12,09;14,45;15,63;16,81;12,68;11,08;9,82;9,82;9,4;8,98;8,56;8,14;8,14;15,04;22,53;25,7;21,39;19,68;16,22;12,68;10,66;9,82;9,4;8,98;8,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1956;;1;1;52,9;8,14;19,38;16;2;1;1;1;;0;8,56;8,14;8,14;8,14;8,14;9,4;11,08;9,82;8,98;8,56;8,56;8,14;8,14;19,11;25,7;49,85;37,5;24,14;32,94;38,86;36,82;27,78;23,1;20,25;23,1;33,52;25,7;17,97;16,22;15,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1956;;1;1;40,9;11,08;19,6271;10;8;1;1;1;;0;13,86;15,04;15,63;13,86;12,68;12,09;11,5;11,08;25,18;38,18;31,78;32,94;27,78;23,62;21,39;19,68;18,54;16,81;15,63;14,45;12,68;17,4;24,14;27,26;20,25;17,4;16,22;19,11;17,4;19,68;25,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1956;;1;1;17,4;5,55;9,417334;1;27;1;1;1;;0;16,81;15,04;13,27;12,68;12,68;13,27;12,68;11,5;10,66;9,82;8,98;9,4;12,68;9,82;9,4;8,56;8,14;8,14;7,72;7,72;7,3;7,3;7,3;6,95;6,6;5,9;5,55;5,55;5,55;5,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1956;;1;1;13,86;4,5;5,881613;14;10;1;1;1;;0;5,55;5,2;5,2;4,85;5,55;8,14;7,3;6,6;5,2;4,5;4,5;4,5;6,25;12,68;8,56;6,25;5,2;5,2;5,2;6,25;5,9;5,2;5,55;6,25;6,6;5,9;5,55;5,2;4,5;4,5;4,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1957;;1;1;49,85;3,8;15,19936;16;2;1;1;1;;0;4,15;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;8,98;24,66;40,9;22,53;32,94;35,46;28,88;18,54;21,96;16,81;30,04;31,78;25,7;18,54;13,27;11,08;21,96;17,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1957;;1;1;70,42;6,25;15,46179;3;25;1;1;1;;0;13,27;50,46;63,41;43,26;27,26;23,1;18,54;16,81;14,45;13,27;11,5;10,66;9,4;8,98;9,82;12,68;9,82;9,4;8,14;7,3;6,6;6,6;6,6;6,6;6,25;6,25;6,25;6,25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1957;;1;1;85;6,25;18,82968;20;1;1;1;1;;0;6,25;8,14;19,11;10,24;8,56;7,3;6,95;7,3;15,04;51,68;46,8;20,25;15,63;11,5;10,66;10,24;8,98;7,3;7,3;80,24;52,9;43,85;28,88;19,11;13,27;11,5;15,04;11,08;9,82;9,4;9,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1957;;1;1;103,25;7,72;19,73133;26;13;1;1;1;;0;19,11;15,04;13,27;15,63;15,04;13,86;12,68;11,5;11,5;8,98;9,82;8,98;7,72;12,68;26,74;15,04;11,5;12,68;13,86;14,45;13,86;12,68;11,5;10,24;13,86;92,1;59;40,22;32,94;35,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1957;;1;1;74,95;10,66;28,67419;8;31;1;1;1;;0;26,22;23,1;21,39;19,68;21,39;29,46;59;74,95;62,78;46,21;46,8;56,56;62,15;50,46;36,14;28,3;24,14;21,96;20,25;17,97;16,81;13,86;13,27;12,68;12,09;11,5;11,08;13,86;12,68;11,5;10,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1957;;1;1;123;7,3;19,91267;29;24;1;1;1;;0;10,66;10,66;9,82;8,98;8,14;19,11;33,52;25,7;20,82;14,45;13,27;11,5;10,66;10,24;9,82;9,4;8,98;8,98;8,56;8,56;8,14;7,72;7,72;7,3;7,3;7,3;38,18;64,04;106,25;81,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1957;;1;1;188;17,97;52,60548;20;13;1;1;1;;0;108,6;76,89999;55,95;36,82;34,1;35,46;33,52;30,04;26,22;24,14;22,53;20,25;17,97;32,94;52,9;52,29;36,14;38,86;80,24;177;127,5;81,6;57,17;45,03;43,85;38,86;35,46;31,78;27,78;45,62;103,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1957;;1;1;228;20,25;58,55774;18;10;1;1;1;;0;150;99,5;65,94;51,68;42,67;37,5;31,2;26,74;20,82;20,25;74,95;54,73;41,49;38,86;36,82;49,85;117,4;225,8;150;91,39;68,5;59;47,41;40,22;31,2;26,22;23,1;22,53;21,96;20,82;26,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1957;;1;1;213;23,62;63,60667;15;1;1;1;1;;0;23,62;26,22;102,5;115,8;68,5;44,44;57,78;89,97;64,04;44,44;40,22;37,5;41,49;71,06;191;108,6;73;57,17;57,17;52,9;60,89;71,06;91,39;74,95;59,63;54,12;45,62;31,2;26,74;25,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1957;;1;1;80,92;10,24;23,86;22;18;1;1;1;;0;24,14;22,53;20,25;19,68;19,11;18,54;17,4;16,22;15,04;13,86;13,27;15,63;15,04;13,86;12,68;11,5;11,08;10,24;11,5;26,22;48,63;76,25;59;50,46;43,26;34,78;28,3;19,68;15,63;15,63;20,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1957;;1;1;42,08;10,24;19,58067;17;30;1;1;1;;0;19,68;18,54;21,96;20,25;18,54;17,97;17,4;17,4;17,97;21,96;20,25;19,11;18,54;17,4;16,81;16,81;41,49;40,22;34,1;25,18;19,68;17,97;17,4;16,22;15,04;13,86;13,27;11,5;10,66;10,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1957;;1;1;59;9,82;22,81097;8;1;1;1;1;;0;9,82;23,1;16,81;13,86;15,63;19,11;31,78;58,39;56,56;46,21;31,78;19,68;20,82;26,74;23,1;18,54;16,22;15,04;13,27;17,4;22,53;17,97;15,63;12,68;11,5;9,82;43,26;27,26;21,96;17,4;13,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1958;;1;1;46,8;7,3;12,68129;17;13;1;1;1;;0;14,45;13,86;11,5;10,66;9,82;9,4;9,4;8,98;8,98;8,56;8,14;7,72;7,3;11,08;10,66;17,97;40,9;19,68;21,96;27,26;12,09;10,24;8,98;10,66;11,5;15,63;11,08;9,82;8,98;8,14;7,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1958;;1;1;161,8;6,6;43,62928;26;2;1;1;1;;0;7,3;6,6;6,6;6,6;6,6;20,25;31,2;17,97;15,63;12,68;10,24;9,82;7,3;11,08;19,11;9,4;10,24;30,62;50,46;136,5;138,3;92,84;59;55,34;114,2;150;95,06;90,68;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1958;;1;1;205,2;18,54;59,4029;14;11;1;1;1;;0;77,55;56,56;42,67;33,52;31,78;28,88;27,26;25,18;22,53;20,82;18,54;23,62;33,52;204,3;186,2;168,1;141;125,7;95,8;72,35;55,95;46,21;42,67;36,82;31,78;28,88;26,74;25,18;22,53;48,63;40,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1958;;1;1;40,9;9,4;19,834;9;30;1;1;1;;0;32,36;27,78;24,66;22,53;20,25;17,97;15,63;15,63;39,54;33,52;27,78;28,3;32,36;23,1;20,25;18,54;17,4;16,22;15,04;16,22;19,68;16,81;15,04;13,27;12,09;12,09;11,08;10,66;9,82;9,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1958;;1;1;60,26;7,72;15,70419;28;21;1;1;1;;0;10,24;21,39;19,11;17,4;16,22;15,63;15,04;13,86;12,68;11,5;10,66;9,82;9,4;8,98;8,98;8,56;8,56;8,14;8,14;8,14;7,72;7,72;8,14;9,4;13,27;16,22;34,78;59;46,8;25,7;15,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1958;;1;1;66,58;9,82;23,144;13;7;1;1;1;;0;11,5;11,08;10,66;10,66;10,24;10,24;9,82;9,82;9,82;12,68;26,22;43,85;62,78;46,8;27,78;23,1;62,15;46,8;40,9;34,1;27,78;22,53;20,82;19,11;17,4;16,22;15,04;12,68;11,08;10,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1958;;1;1;10,66;5,9;7,715484;1;24;1;1;1;;0;10,66;10,66;9,82;9,82;8,98;8,56;8,14;8,14;8,14;7,72;7,72;7,72;7,3;7,3;7,3;7,3;7,3;6,95;6,95;6,6;6,6;6,25;6,25;5,9;5,9;5,9;5,9;9,4;8,56;8,14;7,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1958;;1;1;52,9;5,9;14,59806;7;5;1;1;1;;0;6,95;6,6;6,6;6,25;5,9;6,25;52,29;43,26;30,62;17,4;16,22;15,04;13,27;11,5;10,66;9,82;9,4;8,98;8,56;7,3;7,3;6,95;6,6;6,6;6,6;5,9;5,9;16,22;39,54;32,36;25,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1958;;1;1;81,6;6,95;23,97567;10;5;1;1;1;;0;16,22;10,66;7,3;7,3;6,95;10,66;25,7;27,26;39,54;81,6;36,14;20,25;39,54;55,95;71,7;43,26;30,62;19,68;16,22;15,63;15,04;13,86;17,4;16,22;15,04;13,86;13,27;11,5;10,66;10,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1958;;1;1;76,89999;7,3;16,98774;6;22;1;1;1;;0;9,82;9,4;8,98;14,45;29,46;61,52;39,54;20,82;14,45;13,86;25,7;16,81;15,04;13,86;11,5;10,66;10,24;9,82;8,98;8,56;8,14;7,3;7,3;24,14;16,22;12,09;11,5;10,66;10,24;13,27;52,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1958;;1;1;71,7;10,24;24,08467;1;8;1;1;1;;0;65,3;44,44;26,74;18,54;15,63;13,27;11,08;10,24;10,24;10,24;45,62;39,54;32,94;28,88;25,7;26,22;27,78;21,96;19,68;30,04;20,82;15,63;15,04;15,63;29,46;27,78;23,1;17,97;16,81;16,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1958;;1;1;221,4;12,68;30,63032;18;13;1;1;1;;0;15,63;15,04;16,22;17,97;16,81;15,63;15,04;16,22;18,54;23,62;17,97;13,27;12,68;15,04;31,78;20,25;16,81;180,8;80,24;62,15;52,9;44,44;35,46;48,63;22,53;16,81;15,04;14,45;13,86;13,86;49,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1959;;1;1;59,63;14,45;32,78097;3;15;1;1;1;;0;43,26;49,85;59,63;57,17;51,68;45,62;41,49;36,82;26,22;16,81;21,96;17,97;16,22;15,04;14,45;16,22;22,53;52,29;46,8;33,52;25,7;25,7;55,95;48,02;36,82;26,74;22,53;20,82;19,68;26,74;21,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1959;;1;1;78,2;12,68;28,83928;22;5;1;1;1;;0;16,81;15,63;15,04;13,86;12,68;13,27;16,22;46,21;39,54;48,63;41,49;30,62;23,1;21,96;39,54;44,44;36,82;32,36;30,62;33,52;31,2;53,51;43,26;26,22;23,62;21,39;18,54;17,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1959;;1;1;24,14;8,56;13,27323;10;31;1;1;1;;0;15,63;13,27;11,5;11,08;10,66;12,68;11,5;10,66;10,24;22,53;22,53;16,81;13,27;11,5;10,66;9,82;13,27;16,81;15,63;14,45;12,09;12,09;15,04;13,27;12,68;16,22;14,45;12,09;11,08;9,4;8,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1959;;1;1;95,06;6,95;19,63167;26;3;1;1;1;;0;8,14;7,3;6,95;12,68;31,2;49,24;36,14;25,7;15,63;11,08;10,24;9,82;9,4;8,98;8,56;8,56;8,14;8,14;8,14;7,72;7,72;8,56;11,08;14,45;13,27;89,26;68,5;46,21;23,1;15,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1959;;1;1;80,92;6,25;13,80387;20;17;1;1;1;;0;12,68;11,5;11,5;11,08;10,66;10,66;9,82;9,4;8,98;8,56;8,14;7,3;6,95;6,6;6,6;6,6;6,25;6,25;8,14;73;46,8;32,94;19,68;16,22;15,04;12,09;10,24;9,82;8,98;8,14;7,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1959;;1;1;20,25;4,15;6,07;25;19;1;1;1;;0;6,95;6,6;6,6;6,6;6,6;6,25;6,25;6,25;5,9;5,9;5,55;5,2;4,85;4,85;4,5;4,5;4,5;4,5;4,15;4,15;4,15;4,15;4,15;6,6;16,81;11,08;8,56;5,9;5,2;4,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1959;;1;1;5,55;3,06;4,205323;6;29;1;1;1;;0;4,85;4,85;4,5;4,5;4,5;5,55;5,2;4,85;4,85;4,85;4,85;4,85;4,85;4,5;4,5;4,5;4,5;3,8;3,8;3,8;3,8;3,8;3,8;3,615;3,615;3,43;3,43;3,245;3,06;3,06;3,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1959;;1;1;160;3,43;11,0429;31;3;1;1;1;;0;3,8;3,615;3,43;3,43;5,9;6,6;5,2;4,15;3,8;3,615;3,43;3,43;3,8;16,81;13,86;10,66;6,95;5,9;5,2;4,5;3,8;3,8;3,8;3,8;3,8;3,8;3,615;3,615;7,72;59;127,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1959;;1;1;104;10,66;26,04;2;21;1;1;1;;0;59;104;69,78;82,96;49,24;29,46;20,25;17,4;16,22;14,45;11,5;11,08;12,09;16,22;16,81;15,63;12,68;11,5;11,08;11,08;10,66;10,66;11,08;11,5;15,04;39,54;30,04;27,26;18,54;14,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1959;;1;1;29,46;6,6;11,63064;13;31;1;1;1;;0;13,86;12,68;11,5;11,08;10,66;9,82;9,82;12,09;11,08;10,66;10,66;23,1;27,26;19,11;15,63;13,27;11,5;11,08;10,66;10,66;10,24;9,82;9,82;9,82;9,4;8,56;8,14;7,72;7,3;6,95;6,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1959;;1;1;17,4;4,5;7,222667;7;29;1;1;1;;0;8,14;8,14;7,3;6,6;6,25;5,9;16,22;12,09;10,24;8,56;11,5;8,98;8,14;7,72;7,3;7,3;6,6;6,6;6,25;5,9;5,9;5,55;5,55;5,2;5,2;4,85;4,85;4,85;4,5;4,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1959;;1;1;20,25;3,43;5,174355;17;30;1;1;1;;0;4,5;4,5;4,5;4,5;4,5;4,5;4,85;4,85;4,85;4,5;4,5;4,15;4,15;3,8;3,8;3,8;16,81;10,66;8,56;6,95;5,55;5,2;4,85;4,85;4,5;4,15;3,8;3,8;3,615;3,43;3,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1960;;1;1;59;3,245;17,27564;31;5;1;1;1;;0;3,43;3,43;3,43;3,43;3,245;5,2;30,62;40,22;28,88;26,74;31,2;25,7;20,82;15,04;12,68;12,09;11,5;12,68;16,22;15,63;13,27;11,5;10,24;8,56;6,6;8,56;49,85;24,14;14,45;12,68;53,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1960;;1;1;141;10,24;28,53;3;12;1;1;1;;0;33,52;47,41;132;77,55;45,62;28,88;24,66;17,97;14,45;12,68;11,5;10,24;14,45;46,21;33,52;28,3;25,7;31,78;32,94;25,7;20,82;17,4;15,04;13,86;12,68;11,5;11,5;12,68;16,81;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83660000;2;01/03/1960;;1;1;78,2;11,5;23,14677;2;28;1;1;1;;0;36,14;71,7;48,02;29,46;22,53;20,82;19,11;16,81;16,22;16,81;20,82;18,54;19,11;21,39;17,97;22,53;21,39;20,25;17,97;17,4;43,26;46,8;25,18;17,97;15,63;13,86;12,68;11,5;12,68;11,5;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1960;;1;1;78,2;6,6;16,55867;7;29;1;1;1;;0;10,66;10,66;13,86;19,68;17,4;37,5;74,95;43,85;27,26;23,1;19,68;16,81;15,04;12,68;11,5;11,5;12,68;12,68;12,09;11,5;10,66;9,82;8,98;8,56;8,14;7,72;7,3;6,95;6,6;6,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
