//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83250000;2;01/03/1933;;1;1;17,29758;2,493103;6,19737;6;29;1;1;1;;0;10,36762;9,895792;11,83691;9,433047;9,433047;16,13788;11,33825;10,84847;9,895792;8,535128;6,068128;6,068128;5,691032;5,691032;5,323955;5,323955;4,620337;4,620337;4,284053;3,958304;3,643236;3,339008;3,339008;3,339008;3,045787;2,763755;2,763755;2,763755;2,493103;2,493103;2,763755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1933;;1;1;10,84847;2,763755;3,737446;17;4;1;1;1;;0;5,691032;3,643236;3,045787;2,763755;2,763755;2,763755;2,763755;2,763755;2,763755;3,045787;3,045787;3,045787;2,763755;2,763755;3,958304;5,323955;10,84847;4,967014;3,643236;3,045787;3,045787;3,045787;5,691032;4,284053;3,643236;3,643236;3,339008;3,339008;3,339008;3,339008;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1933;;1;1;11,33825;3,339008;5,447849;12;29;1;1;1;;0;4,967014;3,958304;4,284053;3,958304;3,643236;7,258426;5,691032;6,85193;5,691032;3,958304;3,643236;11,33825;4,967014;7,258426;6,068128;5,323955;4,620337;4,284053;3,958304;4,284053;8,535128;9,433047;6,85193;6,068128;5,323955;4,284053;3,958304;3,643236;3,339008;3,339008;8,100117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1933;;1;1;9,895792;3,339008;4,345808;1;13;1;1;1;;0;9,895792;7,258426;6,068128;4,967014;4,620337;4,620337;4,620337;4,284053;4,284053;3,958304;3,643236;3,643236;3,339008;3,339008;3,643236;3,643236;3,643236;3,643236;5,691032;5,691032;4,284053;3,643236;3,339008;3,339008;3,339008;3,339008;3,339008;3,339008;3,958304;3,958304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1933;;1;1;17,8898;3,339008;4,83023;12;4;1;1;1;;0;3,643236;3,643236;3,643236;3,339008;3,339008;3,643236;3,643236;3,643236;7,258426;6,45513;4,967014;17,8898;9,433047;6,85193;5,691032;5,323955;4,967014;4,620337;4,284053;3,958304;3,958304;3,958304;3,643236;3,643236;3,339008;3,339008;3,339008;3,339008;3,339008;3,958304;3,643236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1933;;1;1;29,90748;3,339008;5,231492;26;3;1;1;1;;0;3,643236;3,643236;3,339008;3,339008;3,339008;3,339008;3,339008;3,339008;3,339008;3,339008;3,339008;3,339008;3,643236;3,643236;3,643236;3,643236;3,643236;3,643236;3,339008;3,339008;3,339008;3,643236;3,643236;3,643236;10,84847;22,91842;10,36762;11,83691;8,979465;7,67452;6,068128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1933;;1;1;111,9674;4,967014;12,97377;23;3;1;1;1;;0;5,691032;5,323955;4,967014;17,8898;11,83691;8,979465;7,67452;7,258426;9,433047;8,979465;7,67452;6,45513;6,068128;5,691032;5,323955;5,323955;5,323955;4,967014;6,45513;5,691032;5,691032;7,258426;95,9757;47,87477;23,5827;17,29758;12,86057;11,83691;10,84847;8,979465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1933;;1;1;188,8459;6,85193;25,70933;3;28;1;1;1;;0;8,535128;24,93459;188,8459;73,3926;36,03882;24,25476;19,7154;20,97278;109,4413;40,942;29,90748;22,91842;19,09877;17,29758;14,46098;12,86057;11,83691;10,84847;9,895792;9,433047;8,979465;8,535128;8,100117;8,535128;7,67452;7,258426;7,258426;6,85193;6,85193;6,85193;14,46098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1933;;1;1;13,91893;5,323955;8,828358;1;29;1;1;1;;0;13,91893;11,83691;12,86057;10,36762;8,979465;8,535128;8,100117;9,433047;9,433047;8,100117;7,67452;7,258426;12,34437;13,38544;10,36762;9,433047;8,535128;7,67452;6,85193;6,85193;7,67452;6,85193;6,45513;11,33825;8,979465;6,85193;6,068128;5,691032;5,323955;7,67452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1933;;1;1;6,45513;2,234043;3,936798;1;31;1;1;1;;0;6,45513;6,068128;5,691032;5,323955;4,967014;4,620337;4,284053;4,284053;4,284053;3,958304;3,958304;3,958304;3,643236;3,339008;3,643236;3,958304;3,958304;3,958304;3,958304;3,643236;3,643236;4,284053;3,958304;3,643236;3,045787;2,763755;2,763755;2,763755;2,493103;2,493103;2,234043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1934;;1;1;45,22274;2,234043;8,348903;25;1;1;1;1;;0;2,234043;2,234043;2,234043;2,234043;2,234043;5,691032;4,967014;8,979465;11,83691;12,86057;11,83691;9,895792;8,100117;3,339008;3,045787;3,045787;11,83691;6,85193;12,86057;6,85193;5,323955;4,284053;3,958304;7,258426;39,27904;20,34009;11,33825;8,979465;10,36762;7,258426;7,258426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1934;;1;1;64,05554;6,45513;15,55315;25;1;1;1;1;;0;6,45513;8,100117;9,433047;17,29758;39,27904;19,7154;24,93459;17,8898;12,86057;9,895792;8,535128;7,67452;7,258426;7,67452;6,85193;6,45513;6,45513;19,7154;11,33825;10,36762;8,100117;7,67452;6,85193;34,462;53,36399;28,44877;22,26199;16,13788;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1934;;1;1;17,8898;3,958304;7,083966;2;23;1;1;1;;0;13,91893;17,8898;13,91893;12,34437;10,36762;8,535128;7,67452;7,258426;7,258426;6,85193;6,45513;6,068128;5,691032;5,323955;5,323955;4,967014;4,620337;4,620337;6,068128;5,691032;4,620337;4,284053;3,958304;4,284053;4,967014;4,620337;4,284053;11,33825;6,45513;5,323955;4,620337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1934;;1;1;35,24678;4,620337;10,65426;14;3;1;1;1;;0;6,45513;5,323955;4,620337;9,433047;9,433047;17,29758;13,91893;10,84847;8,535128;12,86057;11,33825;9,433047;15,01152;28,44877;17,29758;13,38544;10,84847;9,433047;8,535128;7,67452;7,258426;6,85193;6,45513;8,979465;9,895792;14,46098;10,36762;9,433047;8,535128;7,258426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1934;;1;1;11,83691;3,958304;5,971694;7;31;1;1;1;;0;6,85193;7,258426;6,45513;6,068128;6,85193;6,85193;11,83691;10,84847;7,258426;6,45513;5,691032;5,323955;5,323955;4,967014;4,967014;4,967014;4,620337;4,620337;4,620337;4,620337;4,284053;9,433047;6,85193;5,691032;5,323955;4,967014;4,967014;4,620337;4,284053;4,284053;3,958304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1934;;1;1;11,33825;3,643236;4,779327;6;4;1;1;1;;0;3,958304;3,958304;3,958304;3,643236;3,643236;11,33825;7,258426;5,323955;5,323955;4,967014;4,620337;4,620337;4,284053;3,958304;3,958304;3,958304;5,691032;6,068128;5,323955;4,620337;4,620337;4,284053;4,967014;4,620337;4,284053;3,958304;3,958304;3,643236;4,284053;4,284053;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1934;;1;1;38,45823;3,339008;9,468074;19;12;1;1;1;;0;3,958304;3,958304;3,958304;3,958304;3,643236;3,643236;3,643236;3,643236;3,958304;3,958304;3,643236;3,339008;3,339008;3,339008;20,34009;10,36762;8,100117;23,5827;30,64806;21,61342;15,01152;12,86057;10,36762;8,535128;7,67452;7,258426;6,45513;7,67452;6,85193;29,17437;15,01152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1934;;1;1;40,10697;6,068128;11,28413;5;29;1;1;1;;0;10,84847;9,433047;8,535128;21,61342;35,24678;28,44877;19,7154;15,5705;12,86057;11,33825;10,36762;8,979465;8,100117;7,67452;7,258426;7,258426;7,258426;8,100117;21,61342;10,84847;8,100117;8,100117;7,67452;7,67452;7,258426;6,85193;6,85193;6,45513;6,068128;6,85193;6,85193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1934;;1;1;30,64806;4,967014;9,277613;12;8;1;1;1;;0;6,45513;6,068128;5,691032;5,323955;5,323955;5,323955;5,323955;4,967014;8,535128;7,258426;5,691032;23,5827;11,33825;8,979465;8,100117;8,100117;11,33825;8,535128;9,433047;23,5827;16,13788;13,38544;11,33825;9,895792;8,535128;8,535128;8,100117;8,100117;7,67452;7,67452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1934;;1;1;38,45823;5,691032;9,863548;10;22;1;1;1;;0;7,67452;7,258426;7,258426;6,85193;6,45513;6,45513;7,258426;6,45513;6,068128;30,64806;14,46098;9,895792;8,100117;7,67452;7,258426;6,85193;6,85193;6,45513;6,45513;6,068128;6,068128;5,691032;6,85193;13,38544;9,433047;8,100117;8,979465;29,90748;19,09877;14,46098;11,33825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1934;;1;1;9,895792;3,958304;6,145574;1;25;1;1;1;;0;9,895792;8,979465;8,535128;8,100117;9,433047;8,100117;7,67452;8,100117;7,258426;6,85193;6,45513;6,068128;5,691032;4,967014;4,967014;4,620337;4,284053;4,967014;4,620337;4,620337;4,284053;4,284053;4,284053;4,284053;3,958304;3,958304;6,85193;5,323955;7,258426;5,691032;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1934;;1;1;11,33825;3,339008;5,356082;28;19;1;1;1;;0;4,620337;4,284053;3,958304;4,620337;5,691032;7,67452;5,323955;4,620337;3,958304;4,284053;7,258426;7,258426;4,967014;3,958304;7,258426;6,068128;4,620337;3,643236;3,339008;4,967014;7,258426;6,45513;4,967014;3,958304;3,643236;3,643236;3,643236;11,33825;8,100117;5,691032;4,967014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1935;;1;1;24,25476;3,045787;4,968515;13;11;1;1;1;;0;4,620337;4,284053;4,284053;3,643236;3,643236;3,339008;3,339008;4,620337;4,284053;3,643236;3,045787;5,323955;22,26199;9,433047;7,258426;6,068128;6,45513;4,620337;4,284053;3,958304;3,643236;3,339008;3,045787;3,339008;3,045787;3,045787;3,643236;4,620337;4,284053;5,323955;4,284053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1935;;1;1;3,339008;1,528778;2,395329;1;18;1;1;1;;0;3,339008;3,339008;3,045787;2,763755;3,045787;2,763755;2,763755;3,339008;3,045787;2,493103;2,493103;2,234043;1,986799;1,751621;1,751621;1,751621;1,751621;1,528778;1,528778;2,493103;3,339008;2,234043;1,751621;1,751621;1,751621;2,234043;1,751621;3,045787;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1935;;1;1;13,38544;1,986799;4,305634;8;3;1;1;1;;0;4,620337;3,339008;1,986799;2,493103;3,643236;4,620337;7,258426;13,38544;6,45513;4,620337;4,284053;3,958304;3,958304;6,068128;5,323955;6,45513;8,100117;5,691032;3,958304;3,958304;3,958304;3,643236;3,045787;2,493103;2,234043;2,493103;2,493103;2,234043;2,234043;2,234043;2,234043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1935;;1;1;11,83691;1,528778;2,650124;14;21;1;1;1;;0;2,234043;3,643236;3,339008;3,339008;2,763755;2,493103;2,234043;2,234043;1,986799;1,751621;1,751621;1,751621;2,493103;11,83691;4,967014;3,643236;3,045787;2,234043;2,234043;1,986799;1,528778;1,528778;1,986799;1,986799;1,751621;1,751621;1,751621;1,751621;1,751621;1,751621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1935;;1;1;4,967014;0,6115092;1,486712;23;18;1;1;1;;0;1,528778;1,528778;1,318572;1,318572;1,318572;1,318572;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;0,937451;0,7673426;0,6115092;0,6115092;1,528778;1,751621;2,234043;4,967014;3,045787;2,234043;1,751621;1,528778;1,528778;1,528778;1,318572;1,318572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1935;;1;1;59,09621;1,121337;4,445104;11;2;1;1;1;;0;1,318572;1,121337;1,318572;1,528778;3,958304;3,045787;2,493103;2,234043;1,751621;1,528778;36,03882;9,433047;15,5705;6,85193;4,620337;3,958304;3,339008;3,045787;3,045787;2,763755;2,763755;3,045787;3,339008;2,763755;2,763755;2,234043;1,986799;1,986799;1,751621;1,751621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1935;;1;1;30,64806;1,318572;4,664234;23;3;1;1;1;;0;1,528778;1,528778;1,318572;1,318572;1,751621;1,751621;1,528778;1,986799;1,986799;1,751621;1,986799;3,339008;4,967014;3,643236;3,045787;2,763755;2,493103;2,763755;3,339008;3,643236;3,339008;7,258426;30,64806;14,46098;8,535128;6,45513;4,620337;6,45513;6,45513;4,284053;3,643236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1935;;1;1;74,46217;3,045787;11,9344;20;7;1;1;1;;0;3,643236;3,643236;3,958304;3,643236;3,339008;3,339008;3,045787;3,045787;4,284053;6,45513;6,45513;6,068128;5,323955;4,284053;3,958304;3,958304;3,643236;30,64806;49,67722;64,05554;29,17437;17,29758;12,34437;20,97278;17,29758;13,91893;10,84847;9,433047;8,100117;7,258426;6,85193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1935;;1;1;88,94008;4,620337;13,90598;19;9;1;1;1;;0;10,84847;10,36762;9,895792;8,535128;8,535128;7,258426;6,45513;5,691032;4,620337;4,967014;5,323955;4,967014;5,323955;4,967014;4,967014;5,323955;5,323955;20,97278;60,07489;24,25476;17,29758;13,91893;11,83691;57,15874;27,02023;19,09877;15,5705;13,91893;11,83691;10,84847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1935;;1;1;74,46217;8,979465;23,99007;3;2;1;1;1;;0;9,895792;8,979465;48,77257;32,91434;22,26199;16,71359;12,86057;31,39609;36,03882;24,25476;19,09877;17,8898;29,17437;21,61342;43,48943;33,68451;30,64806;26,31736;20,34009;17,29758;17,29758;33,68451;41,7841;29,90748;23,5827;17,8898;17,29758;15,01152;17,29758;14,46098;11,83691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1935;;1;1;24,93459;6,068128;9,270167;21;17;1;1;1;;0;11,33825;9,433047;9,433047;8,979465;9,433047;8,979465;8,100117;7,258426;7,258426;6,85193;6,45513;6,45513;9,895792;8,100117;6,85193;6,45513;6,068128;6,068128;10,84847;16,13788;21,61342;18,49022;11,83691;9,895792;8,535128;7,67452;9,895792;6,45513;6,45513;6,85193;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1935;;1;1;15,5705;3,958304;6,920099;10;22;1;1;1;;0;6,45513;6,45513;6,068128;7,258426;8,100117;6,45513;6,45513;8,535128;12,34437;13,38544;11,33825;7,67452;7,258426;7,258426;6,45513;6,45513;6,068128;5,691032;4,967014;4,620337;4,284053;3,958304;3,958304;4,284053;3,958304;3,958304;4,620337;11,83691;9,433047;7,258426;7,67452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1936;;1;1;32,15152;4,284053;9,286404;27;20;1;1;1;;0;13,91893;13,38544;10,36762;18,49022;12,34437;11,33825;9,895792;8,100117;11,83691;8,100117;9,433047;9,895792;7,258426;6,45513;6,068128;5,691032;5,691032;4,967014;4,620337;4,284053;4,284053;5,323955;8,979465;6,45513;6,45513;5,691032;26,31736;11,83691;9,433047;8,100117;12,86057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1936;;1;1;11,83691;3,045787;4,426561;1;15;1;1;1;;0;7,258426;6,45513;5,691032;4,967014;4,967014;4,620337;4,620337;4,620337;4,620337;4,284053;4,284053;4,284053;3,958304;3,643236;3,045787;3,045787;6,068128;3,958304;3,045787;3,045787;3,643236;7,258426;5,691032;4,284053;3,643236;3,643236;3,339008;3,045787;3,339008;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83250000;2;01/03/1936;;1;1;7,258426;1,318572;2,8573;26;23;1;1;1;;0;3,045787;2,493103;3,045787;3,045787;2,763755;2,763755;2,493103;3,643236;4,620337;3,958304;3,045787;2,493103;2,493103;2,493103;2,493103;2,234043;3,339008;1,528778;1,528778;1,528778;1,528778;1,528778;1,318572;3,339008;5,691032;6,85193;4,967014;3,045787;1,751621;1,751621;1,751621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1936;;1;1;8,979465;1,318572;2,230096;24;7;1;1;1;;0;2,234043;1,986799;1,528778;1,751621;1,528778;1,528778;1,318572;1,318572;1,528778;1,318572;1,318572;1,318572;1,528778;3,958304;2,493103;1,986799;1,528778;1,318572;1,318572;1,318572;1,318572;1,318572;5,323955;6,45513;4,284053;3,643236;3,045787;1,986799;1,751621;3,643236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1936;;1;1;12,86057;1,528778;3,137805;1;19;1;1;1;;0;8,979465;4,620337;6,85193;4,284053;4,284053;3,958304;3,643236;3,643236;3,643236;3,643236;3,958304;3,643236;3,045787;3,045787;2,493103;2,234043;2,493103;2,234043;1,528778;1,528778;1,528778;1,986799;2,234043;1,986799;1,986799;1,751621;1,751621;1,986799;2,493103;2,763755;3,045787;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1936;;1;1;167,3468;3,045787;14,39101;3;1;1;1;1;;0;3,045787;15,5705;94,7878;29,17437;19,09877;44,3526;29,17437;17,8898;17,29758;16,13788;11,83691;10,36762;8,535128;7,67452;7,258426;6,85193;6,45513;5,691032;9,433047;8,979465;8,100117;7,258426;6,45513;5,691032;5,323955;6,45513;6,85193;5,691032;5,323955;4,967014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1936;;1;1;26,31736;4,967014;9,373043;9;1;1;1;1;;0;4,967014;4,967014;7,258426;7,67452;11,33825;12,34437;10,36762;8,979465;17,8898;16,71359;13,38544;11,83691;9,895792;10,84847;14,46098;10,36762;9,433047;8,535128;8,100117;8,100117;7,67452;7,258426;6,85193;6,068128;5,691032;11,83691;9,895792;7,258426;7,258426;6,85193;6,45513;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1936;;1;1;174,9021;6,068128;29,95607;5;3;1;1;1;;0;6,45513;6,45513;6,068128;7,258426;161,4018;87,78898;41,7841;25,62213;19,7154;16,13788;13,91893;12,34437;14,46098;29,90748;52,43212;30,64806;22,26199;17,8898;16,71359;14,46098;14,46098;11,83691;10,84847;9,895792;9,895792;46,09983;26,31736;102,0062;43,48943;28,44877;21,61342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1936;;1;1;100,788;9,895792;19,13959;23;13;1;1;1;;0;17,29758;15,01152;13,38544;12,34437;11,83691;20,34009;17,8898;14,46098;12,86057;11,83691;10,84847;10,84847;9,895792;9,895792;9,895792;10,84847;9,895792;9,895792;17,29758;52,43212;24,25476;17,29758;76,62041;40,10697;27,73071;21,61342;17,29758;16,13788;15,01152;19,09877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1936;;1;1;55,24795;7,67452;17,39523;10;28;1;1;1;;0;21,61342;22,26199;28,44877;20,97278;18,49022;17,8898;16,13788;38,45823;29,17437;42,63326;30,64806;24,93459;21,61342;17,8898;16,71359;15,01152;13,38544;13,91893;12,86057;11,83691;16,13788;10,84847;9,895792;9,433047;8,979465;8,979465;8,100117;7,67452;7,67452;8,535128;8,100117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1936;;1;1;11,83691;4,284053;6,719977;5;27;1;1;1;;0;7,67452;7,258426;7,258426;8,100117;11,33825;9,433047;8,100117;7,258426;7,258426;7,67452;9,433047;7,67452;9,895792;6,45513;6,068128;5,691032;5,691032;5,691032;5,691032;5,323955;5,323955;5,323955;5,323955;8,100117;6,45513;4,967014;4,284053;4,284053;4,284053;4,284053;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1936;;1;1;11,83691;2,493103;4,239178;3;30;1;1;1;;0;3,958304;4,284053;8,979465;6,45513;4,967014;4,284053;4,284053;6,45513;6,85193;4,967014;4,284053;3,958304;3,643236;5,691032;4,967014;4,284053;3,958304;3,958304;3,643236;3,643236;3,643236;3,339008;3,045787;3,045787;3,339008;3,643236;3,045787;3,045787;2,763755;2,493103;2,493103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1937;;1;1;17,29758;2,234043;3,540071;26;2;1;1;1;;0;2,493103;2,234043;3,958304;6,85193;4,620337;3,045787;3,045787;2,763755;2,493103;2,493103;2,493103;2,493103;2,493103;2,493103;2,493103;2,234043;2,234043;2,234043;2,234043;2,493103;3,045787;2,763755;3,045787;2,493103;3,643236;12,34437;9,895792;4,284053;3,643236;3,643236;3,045787;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1937;;1;1;22,26199;3,045787;5,487016;18;14;1;1;1;;0;6,85193;4,967014;4,620337;4,967014;4,284053;5,323955;4,620337;3,958304;3,643236;6,85193;4,620337;3,643236;3,643236;3,045787;9,895792;4,967014;4,284053;10,36762;7,67452;6,45513;9,895792;6,85193;5,691032;4,967014;5,323955;4,620337;3,958304;3,643236;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1937;;1;1;16,13788;1,986799;5,417537;10;29;1;1;1;;0;3,339008;3,643236;4,967014;6,068128;4,967014;4,620337;11,33825;11,83691;8,979465;13,91893;9,895792;8,979465;6,45513;5,691032;4,967014;7,258426;5,691032;4,620337;4,620337;3,643236;3,643236;3,958304;3,958304;3,339008;3,045787;2,763755;2,763755;2,234043;1,986799;1,986799;2,763755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1937;;1;1;87,78898;2,763755;8,500289;15;13;1;1;1;;0;3,958304;3,045787;5,323955;6,45513;15,01152;8,979465;6,068128;5,323955;4,620337;4,284053;3,339008;3,045787;2,763755;3,339008;72,32941;21,61342;12,86057;8,979465;7,67452;6,85193;6,068128;5,691032;5,323955;4,967014;5,323955;4,284053;3,958304;4,284053;4,620337;4,620337;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
