//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83900000;2;01/04/1946;;1;1;42,1275;13,0467;20,8229;7;26;1;1;1;;0;37,3653;28,0391;23,2858;22,1635;22,4416;33,888;42,1275;27,1158;23,5706;29,2931;24,145;21,6123;19,9984;20,5297;18,9557;17,9398;16,466;15,5171;19,9984;18,1913;17,69;16,7075;14,1442;13,9213;13,4806;13,0467;13,2628;13,4806;13,2628;13,0467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1946;;1;1;61,1534;11,5813;19,5962;13;7;1;1;1;;0;13,0467;12,6195;12,4085;12,4085;12,1991;11,7856;11,5813;11,7856;12,1991;11,7856;16,2263;34,9142;61,1534;43,6476;30,2508;21,887;21,0677;16,2263;15,7518;26,2073;30,2508;25,9077;22,4416;17,69;15,9882;15,5171;15,2841;14,3688;13,4806;13,7001;13,7001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1946;;1;1;88,8324;11,3788;29,8005;26;20;1;1;1;;0;18,1913;50,3943;35,6064;24,726;19,4737;18,6992;17,9398;15,9882;15,5171;15,0527;14,3688;13,9213;13,2628;13,0467;12,8322;13,0467;13,0467;12,8322;11,9915;11,3788;12,1991;19,2139;49,5766;62,9669;61,1534;88,8324;54,1531;47,9602;68,0843;68,559;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1946;;1;1;121,3938;19,7352;42,8661;16;31;1;1;1;;0;46,7648;33,888;32,2103;29,2931;27,1158;26,2073;63,4242;85,6319;63,4242;47,9602;33,5492;32,5426;30,8975;34,2284;36,6568;121,3938;110,9973;51,6329;44,0316;45,9759;39,8956;34,5705;30,5733;43,2651;35,2595;30,5733;28,0391;25,6098;22,1635;21,3391;19,7352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1946;;1;1;213,8055;11,7856;30,4321;29;22;1;1;1;;0;18,4444;17,9398;23,0028;21,0677;19,2139;19,9984;19,4737;18,6992;18,4444;17,4418;16,9506;16,7075;16,2263;15,7518;15,5171;13,9213;13,4806;13,0467;12,4085;12,1991;11,9915;11,7856;15,0527;15,0527;15,7518;15,7518;34,2284;80,4226;213,8055;132,8853;56,7306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1946;;1;1;33,2121;13,0467;17,7192;1;28;1;1;1;;0;33,2121;29,6107;25,3135;23,0028;21,3391;21,0677;20,5297;20,2632;19,9984;19,4737;18,9557;16,9506;16,466;15,9882;15,9882;15,0527;14,8231;14,5951;14,1442;13,7001;13,4806;13,2628;15,5171;15,0527;14,5951;13,9213;13,4806;13,0467;13,9213;14,8231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1946;;1;1;128,9997;11,5813;32,5856;24;5;1;1;1;;0;13,2628;12,6195;12,1991;11,7856;11,5813;13,4806;13,7001;17,9398;16,9506;14,8231;12,4085;11,9915;13,7001;13,4806;13,4806;13,0467;113,4035;44,0316;31,2232;85,104;49,1701;29,93;103,9266;128,9997;37,7219;41,0043;38,44;25,9077;22,1635;21,3391;21,3391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1946;;1;1;56,297;12,6195;19,0996;3;28;1;1;1;;0;21,3391;32,5426;56,297;35,2595;22,7214;21,6123;21,0677;20,7978;20,5297;20,7978;16,2263;15,9882;15,7518;15,7518;15,5171;15,0527;15,0527;14,5951;13,7001;14,5951;18,4444;16,9506;14,8231;13,9213;13,7001;13,4806;13,0467;12,6195;15,7518;15,0527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1946;;1;1;36,6568;10,7815;15,7296;12;8;1;1;1;;0;12,4085;12,4085;11,7856;11,5813;11,3788;11,178;10,9789;10,7815;11,7856;12,6195;33,888;36,6568;21,6123;22,1635;20,7978;15,7518;15,5171;15,0527;14,3688;12,6195;13,7001;23,2858;21,6123;15,9882;14,5951;13,4806;13,2628;12,6195;11,5813;11,178;10,9789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1947;;1;1;37,7219;11,178;16,6006;15;2;1;1;1;;0;11,5813;11,178;14,3688;21,3391;15,7518;13,2628;11,3788;12,4085;21,6123;18,6992;15,7518;18,6992;22,7214;25,3135;37,7219;23,2858;20,7978;17,69;16,7075;18,6992;18,1913;16,9506;12,8322;12,1991;11,7856;11,5813;11,5813;13,7001;13,0467;12,1991;11,5813;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1947;;1;1;68,559;11,3788;28,8191;15;2;1;1;1;;0;11,5813;11,3788;14,3688;15,7518;39,5293;25,0189;23,5706;23,5706;27,4219;19,2139;18,6992;18,1913;25,0189;46,3696;68,559;24,4346;25,3135;37,7219;37,7219;37,3653;28,0391;25,0189;24,145;23,2858;25,6098;55,8651;45,1934;28,9772;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1947;;1;1;81,452;16,9506;29,8006;2;31;1;1;1;;0;61,1534;81,452;41,7515;50,3943;36,3051;40,6331;50,8056;34,5705;30,8975;25,0189;23,8569;24,4346;23,2858;21,3391;20,5297;22,1635;25,6098;40,6331;33,2121;24,726;23,5706;19,2139;20,2632;19,2139;17,4418;17,1954;19,4737;21,0677;19,2139;17,4418;16,9506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1947;;1;1;15,9882;10,9789;12,7444;1;26;1;1;1;;0;15,9882;14,3688;14,1442;15,0527;14,3688;13,9213;13,7001;13,4806;13,4806;13,9213;13,7001;13,4806;13,2628;13,4806;12,8322;11,7856;11,5813;11,7856;12,1991;11,7856;11,5813;11,3788;11,178;11,3788;11,178;10,9789;10,9789;11,7856;11,5813;11,9915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1947;;1;1;42,1275;10,5858;13,7537;19;18;1;1;1;;0;11,3788;11,178;11,9915;12,8322;12,1991;12,8322;13,7001;14,8231;14,1442;13,4806;11,5813;11,3788;10,9789;10,7815;10,9789;11,178;10,7815;10,5858;42,1275;26,8113;16,2263;14,8231;14,3688;16,466;13,0467;11,5813;11,178;10,9789;10,7815;10,5858;10,5858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1947;;1;1;28,0391;8,9019;13,3219;14;9;1;1;1;;0;10,3918;10,009;10,009;9,6331;9,4477;9,4477;9,264;9,0821;8,9019;9,0821;11,9915;15,7518;17,69;28,0391;22,7214;20,7978;16,2263;13,4806;13,0467;13,9213;13,2628;12,8322;12,6195;12,4085;12,8322;14,1442;13,4806;13,0467;13,2628;12,8322;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1947;;1;1;69,5131;10,7815;16,1586;4;26;1;1;1;;0;12,4085;11,7856;13,2628;69,5131;40,2636;26,8113;23,0028;19,7352;15,2841;13,4806;12,8322;12,1991;11,5813;11,3788;11,178;10,9789;11,3788;11,5813;13,4806;11,5813;11,3788;11,5813;11,3788;11,178;10,9789;10,7815;12,1991;13,4806;14,5951;15,0527;14,5951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1947;;1;1;63,8831;12,8322;20,8858;2;26;1;1;1;;0;38,8015;63,8831;38,44;30,2508;21,887;21,0677;19,7352;17,1954;17,4418;21,3391;20,7978;24,145;23,5706;21,887;18,9557;16,9506;15,9882;15,5171;14,8231;13,9213;13,4806;13,0467;13,0467;13,2628;13,0467;12,8322;14,5951;19,2139;17,1954;18,6992;22,4416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1947;;1;1;105,0896;14,3688;31,8633;2;12;1;1;1;;0;41,7515;105,0896;60,2562;32,8765;26,2073;22,7214;19,4737;18,4444;17,4418;15,7518;15,2841;14,3688;14,3688;15,7518;16,466;15,9882;17,69;21,6123;32,8765;24,145;19,2139;18,9557;30,2508;62,5112;52,4666;45,9759;56,7306;42,8843;40,2636;38,0801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1947;;1;1;315,79;22,7214;63,161;25;22;1;1;1;;0;58,0408;44,8045;52,0489;52,4666;47,1617;46,3696;51,6329;88,8324;165,2212;73,8843;52,8858;43,2651;34,2284;31,2232;28,9772;26,8113;25,6098;25,3135;25,9077;23,5706;23,0028;22,7214;23,5706;55,8651;315,79;201,6966;110,9973;71,9258;52,8858;39,5293;41,7515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1947;;1;1;40,6331;16,466;26,3304;1;30;1;1;1;;0;40,6331;40,2636;39,5293;38,0801;38,0801;33,888;32,8765;31,5506;27,7297;25,6098;23,0028;22,7214;26,2073;29,93;39,1646;33,888;23,2858;21,3391;20,7978;20,5297;19,9984;19,4737;18,6992;18,1913;18,4444;17,9398;17,69;17,1954;16,7075;16,466;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1947;;1;1;222,0651;16,7075;40,6704;11;9;1;1;1;;0;18,4444;53,3066;33,5492;25,6098;20,7978;19,9984;18,1913;16,9506;16,7075;118,9076;222,0651;68,0843;44,4172;32,2103;31,2232;39,8956;33,2121;31,8797;32,5426;28,0391;27,4219;33,2121;27,7297;35,2595;25,3135;23,8569;23,0028;21,6123;39,5293;61,1534;36,6568;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1948;;1;1;90,9972;15,5171;28,5118;22;11;1;1;1;;0;25,9077;24,4346;23,5706;22,1635;20,2632;18,6992;17,4418;17,9398;16,466;15,7518;15,5171;15,7518;16,2263;15,9882;17,1954;16,2263;16,2263;18,6992;19,7352;63,4242;62,5112;90,9972;51,2184;33,888;49,9846;44,8045;38,8015;24,726;23,8569;23,2858;22,1635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1948;;1;1;175,501;19,4737;42,3742;29;4;1;1;1;;0;20,7978;32,8765;21,0677;19,4737;31,5506;23,5706;22,1635;43,2651;26,5085;23,2858;21,887;21,3391;31,8797;26,2073;163,057;105,6735;65,7346;38,8015;29,6107;39,5293;29,6107;25,6098;25,0189;23,5706;22,7214;26,5085;43,2651;48,7652;175,501;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83900000;2;01/03/1948;;1;1;126,4399;20,7978;40,0365;1;10;1;1;1;;0;126,4399;72,9019;55,8651;50,8056;45,5838;37,0102;31,2232;25,6098;23,8569;20,7978;39,8956;123,9046;58,0408;42,8843;35,2595;26,5085;25,3135;23,8569;41,3771;34,2284;29,6107;26,8113;24,4346;23,5706;30,5733;38,8015;32,2103;25,0189;23,5706;23,0028;22,1635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1948;;1;1;92,6371;17,1954;26,9747;4;30;1;1;1;;0;21,3391;20,7978;39,8956;92,6371;47,1617;32,8765;28,6629;26,8113;30,2508;26,2073;23,5706;22,7214;21,6123;20,5297;19,2139;38,8015;29,6107;26,8113;23,5706;23,8569;22,7214;21,887;21,0677;19,2139;18,6992;18,4444;17,9398;17,69;17,4418;17,1954;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1948;;1;1;382,9809;17,1954;66,9081;17;1;1;1;1;;0;17,1954;18,4444;22,4416;43,2651;53,7291;38,0801;32,2103;28,3502;24,4346;23,8569;21,0677;19,9984;19,4737;18,4444;17,9398;76,3677;382,9809;316,7768;178,4925;117,0591;99,9048;65,7346;56,297;52,0489;50,8056;46,3696;41,7515;48,3619;52,4666;49,1701;40,6331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1948;;1;1;37,0102;19,9984;25,8744;1;19;1;1;1;;0;37,0102;35,2595;33,5492;32,8765;32,2103;31,8797;29,93;28,3502;27,4219;26,2073;25,9077;26,2073;25,6098;25,3135;24,726;24,4346;23,8569;22,4416;19,9984;21,0677;23,0028;22,7214;22,7214;22,7214;22,7214;22,7214;21,887;21,3391;21,3391;20,7978;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1948;;1;1;186,0767;18,4444;36,8929;18;15;1;1;1;;0;21,0677;20,7978;20,2632;19,9984;21,0677;20,5297;20,2632;19,7352;19,2139;19,2139;18,9557;18,9557;18,6992;19,4737;18,4444;21,3391;39,1646;186,0767;64,3436;40,6331;33,888;31,2232;25,6098;34,9142;29,93;27,1158;125,8038;52,4666;47,9602;43,6476;42,8843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1948;;1;1;288,7576;23,5706;72,6259;2;31;1;1;1;;0;161,6217;288,7576;146,2345;77,8765;80,4226;192,2525;140,8216;194,5933;114,009;80,9365;70,4734;59,8099;55,8651;51,6329;40,6331;39,1646;37,0102;36,3051;35,6064;34,5705;30,2508;28,9772;26,8113;26,2073;25,6098;38,0801;34,5705;28,6629;26,2073;23,8569;23,5706;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1948;;1;1;48,7652;18,1913;22,0274;14;30;1;1;1;;0;23,2858;23,0028;22,4416;22,4416;22,4416;21,887;21,3391;20,7978;20,5297;20,2632;20,7978;20,7978;21,0677;48,7652;35,2595;22,4416;20,7978;20,2632;20,5297;19,9984;19,9984;19,7352;19,2139;18,6992;18,6992;20,2632;19,4737;18,6992;18,6992;18,1913;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1948;;1;1;38,44;15,2841;20,4544;28;23;1;1;1;;0;17,1954;17,1954;17,9398;20,7978;22,4416;21,0677;18,9557;17,1954;16,7075;17,9398;28,3502;27,1158;21,3391;18,6992;19,2139;18,4444;17,4418;16,9506;16,2263;15,7518;15,5171;15,5171;15,2841;18,6992;22,4416;20,2632;17,9398;38,44;35,2595;25,3135;22,4416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1948;;1;1;37,7219;14,8231;18,5893;12;25;1;1;1;;0;20,7978;18,6992;17,4418;17,1954;16,7075;16,2263;16,466;17,4418;16,466;16,2263;15,7518;37,7219;33,5492;25,0189;22,1635;18,1913;18,1913;18,1913;16,2263;16,7075;15,7518;15,0527;15,5171;15,0527;14,8231;18,9557;18,4444;17,1954;15,9882;15,5171;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1948;;1;1;15,0527;10,3918;12,1093;1;28;1;1;1;;0;15,0527;14,3688;12,6195;12,6195;12,8322;12,6195;12,4085;12,4085;12,4085;12,4085;12,4085;12,1991;12,1991;11,7856;10,9789;11,178;12,4085;14,5951;14,8231;12,8322;12,1991;11,5813;11,178;10,9789;10,7815;10,5858;10,5858;10,3918;10,7815;10,5858;10,5858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1949;;1;1;28,0391;9,8202;12,8054;10;4;1;1;1;;0;10,5858;10,3918;10,009;9,8202;10,3918;11,5813;11,7856;12,1991;11,7856;28,0391;24,726;21,887;15,2841;13,9213;13,7001;13,2628;13,0467;12,4085;11,3788;11,178;10,7815;10,5858;10,009;9,8202;9,8202;11,7856;11,178;12,6195;11,7856;11,3788;9,8202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1949;;1;1;96,5179;9,0821;17,5704;23;4;1;1;1;;0;9,8202;10,1996;9,4477;9,0821;12,4085;10,3918;9,8202;13,2628;10,5858;10,1996;9,8202;9,6331;9,4477;9,0821;11,178;15,5171;11,3788;11,3788;14,1442;11,5813;14,1442;13,2628;96,5179;91,5423;19,9984;13,7001;13,0467;11,3788;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1949;;1;1;192,2525;10,7815;38,2377;28;2;1;1;1;;0;10,9789;10,7815;87,7593;95,9588;36,3051;25,3135;138,817;64,8057;29,6107;20,7978;17,9398;15,7518;14,3688;13,7001;20,5297;18,1913;28,0391;22,1635;27,4219;21,6123;17,9398;15,9882;14,5951;13,4806;12,8322;12,6195;14,8231;192,2525;110,3996;36,3051;23,2858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1949;;1;1;147,603;13,7001;35,7916;25;21;1;1;1;;0;28,0391;70,4734;94,291;70,956;36,6568;29,6107;23,5706;21,3391;21,6123;22,1635;21,0677;18,6992;18,1913;17,4418;15,7518;15,2841;21,3391;14,8231;14,3688;13,9213;13,7001;13,7001;13,7001;18,4444;147,603;143,5159;48,7652;32,8765;27,1158;24,726;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1949;;1;1;25,3135;11,7856;15,9594;11;31;1;1;1;;0;21,6123;19,4737;18,6992;18,9557;21,3391;17,9398;17,1954;16,466;15,7518;15,2841;25,3135;24,726;15,7518;15,7518;15,7518;15,7518;15,7518;14,3688;13,9213;13,9213;13,7001;13,7001;13,2628;13,0467;13,0467;12,8322;12,6195;12,6195;12,4085;11,9915;11,7856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1949;;1;1;135,5064;11,5813;31,5017;11;2;1;1;1;;0;11,7856;11,5813;11,5813;11,5813;12,8322;24,726;28,9772;21,6123;18,6992;40,2636;135,5064;79,3995;36,3051;34,2284;114,009;58,4807;39,8956;28,6629;25,3135;23,0028;21,3391;19,9984;18,9557;18,4444;17,69;16,2263;16,2263;15,9882;15,7518;15,9882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1949;;1;1;15,7518;11,9915;13,1865;24;31;1;1;1;;0;14,5951;14,1442;13,9213;13,7001;13,7001;13,4806;13,4806;13,0467;13,0467;12,8322;12,6195;12,6195;12,4085;12,1991;12,1991;12,1991;12,1991;12,4085;15,0527;13,7001;13,2628;13,0467;12,6195;15,7518;13,9213;14,1442;13,2628;12,6195;12,4085;12,1991;11,9915;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1949;;1;1;38,0801;11,9915;19,4162;8;3;1;1;1;;0;14,3688;12,6195;11,9915;11,9915;11,9915;14,3688;19,4737;38,0801;35,9549;29,93;33,5492;28,0391;23,8569;23,2858;23,5706;22,1635;19,2139;17,1954;16,7075;15,9882;16,466;16,9506;18,9557;17,4418;15,0527;14,5951;15,0527;14,8231;16,9506;15,9882;15,2841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1949;;1;1;60,2562;12,6195;20,9679;13;10;1;1;1;;0;14,3688;13,9213;13,4806;13,2628;15,0527;15,5171;15,0527;14,5951;13,2628;12,6195;15,7518;49,9846;60,2562;30,5733;26,5085;25,9077;27,1158;25,6098;25,9077;23,8569;25,0189;21,3391;19,7352;17,1954;16,7075;15,7518;15,5171;15,0527;14,5951;15,5171;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1949;;1;1;24,726;11,178;15,2791;6;31;1;1;1;;0;23,2858;17,4418;16,7075;16,466;20,7978;24,726;17,1954;16,9506;15,9882;14,8231;15,5171;19,4737;16,9506;15,2841;14,8231;15,5171;13,0467;13,0467;12,6195;12,6195;14,8231;15,7518;15,2841;11,9915;12,4085;12,1991;11,7856;11,7856;11,7856;11,3788;11,178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1949;;1;1;34,5705;9,8202;13,1308;6;5;1;1;1;;0;11,178;10,7815;10,1996;10,1996;9,8202;34,5705;28,9772;18,1913;14,5951;14,1442;12,8322;12,6195;11,9915;10,7815;10,5858;10,5858;10,1996;9,8202;9,8202;10,7815;10,1996;10,5858;10,3918;11,178;12,8322;15,7518;16,9506;11,9915;10,7815;10,5858;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1949;;1;1;16,2263;7,8568;10,6263;8;28;1;1;1;;0;10,3918;9,8202;9,8202;9,6331;9,8202;8,5466;14,8231;16,2263;13,0467;13,4806;12,8322;13,2628;14,5951;13,4806;10,9789;10,3918;9,8202;9,8202;9,4477;9,0821;8,5466;8,5466;8,7234;8,7234;8,5466;8,3716;8,0267;7,8568;10,3918;10,7815;11,5813;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1950;;1;1;214,6247;9,6331;33,2495;30;1;1;1;1;;0;9,6331;12,1991;26,5085;27,1158;28,9772;23,5706;16,2263;14,1442;19,9984;35,9549;29,93;23,2858;28,6629;18,1913;16,466;12,6195;12,4085;18,4444;13,2628;17,4418;12,8322;16,7075;195,3765;43,2651;23,5706;18,6992;16,7075;13,9213;17,9398;214,6247;52,0489;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1950;;1;1;49,9846;15,7518;27,3563;2;17;1;1;1;;0;41,3771;49,9846;35,9549;42,8843;35,6064;26,8113;24,145;21,3391;25,9077;28,9772;34,5705;27,4219;21,3391;19,4737;17,9398;16,466;15,7518;46,7648;33,888;31,5506;29,6107;25,0189;19,7352;18,6992;18,4444;22,1635;17,4418;16,7075;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1950;;1;1;222,0651;19,4737;52,1676;4;28;1;1;1;;0;23,0028;158,7694;217,9166;222,0651;117,0591;74,8729;52,8858;41,7515;70,4734;45,5838;37,0102;30,8975;38,44;30,2508;27,1158;32,8765;31,8797;28,3502;25,6098;24,4346;21,887;20,7978;20,2632;19,7352;19,7352;21,0677;20,2632;19,4737;26,2073;61,6044;34,9142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1950;;1;1;28,6629;13,9213;18,5637;1;30;1;1;1;;0;28,6629;24,726;25,0189;23,5706;21,887;19,9984;19,9984;18,6992;18,4444;17,69;17,1954;16,2263;20,2632;18,9557;16,466;16,9506;18,9557;18,4444;18,9557;18,1913;17,69;17,9398;17,1954;16,2263;14,5951;14,1442;16,7075;14,8231;14,3688;13,9213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1950;;1;1;54,1531;11,7856;17,1768;21;13;1;1;1;;0;13,4806;13,0467;15,7518;15,5171;13,9213;13,4806;13,0467;13,0467;12,6195;12,4085;12,1991;12,1991;11,7856;11,7856;11,7856;12,4085;11,9915;11,7856;14,5951;33,888;54,1531;45,1934;25,0189;20,7978;18,4444;16,466;15,2841;15,0527;14,1442;13,2628;13,9213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
