//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72630000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72630000;2;01/12/1997;;1;1;471,4;37,2;74,13258;31;20;1;1;1;;0;104;94,9;86,34;77,5;70,42;65,2;61,72;65,2;65,2;56,5;54,76;55,63;55,63;52,15;50,41;47,8;43,9;40,78;38,6;37,2;37,2;37,2;37,9;46,24;53,89;67,81;61,72;67,81;100;120,5;444;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1998;;1;1;557;45,46;125,6984;24;22;1;1;1;;0;290;152,7;125;115,2;105,6;89,78;133,1;139,6;100,8;82,9;71,29;63,46;59,11;54,76;68,68;143,6;107,2;73,03;61,72;53,89;48,67;45,46;101,6;504,8;270;169,6;162,6;139,6;105,6;106,4;150,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1998;;1;1;682,6;79,3;280,2693;8;23;1;1;1;;0;185,9;450,6;333;307;380,2;245,4;392,3;646,4;309;419,8;478;280,8;191,3;158,1;137,2;125,9;138,8;119,6;102,4;96,6;101,6;90,64;82;315,1;450,6;542,4;350,4;416,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/1998;;1;1;486,8;66,93999;151,7913;18;12;1;1;1;;0;235;169,6;138,8;118,7;108;102,4;90,64;84,62;86,34;78,4;71,29;66,93999;116;379,1;249,8;150;113,6;308;340,5;192,2;140,4;115,2;100,8;91,5;119,6;116;87,2;131,3;176,9;220,1;206,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1998;;1;1;1019;66,93999;201,6023;28;22;1;1;1;;0;302,9;261;157,2;124,1;106,4;93,2;127,7;144,4;108,8;94,05;84,62;136,4;122,3;94,9;84,62;79,3;94,05;99,15;90,64;80,2;72,16;68,68;273,1;424,2;296,3;174,4;238;883,5;807,9;323,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1998;;1;1;780;73,9;168,6716;15;31;1;1;1;;0;213,8;176;151,8;134,8;120,5;111,2;103,2;96,6;89,78;84,62;79,3;75,7;296,3;700,6;692,2;312;216,5;185;159;141,2;126,8;116;107,2;100;94,05;94,05;113,6;98,3;84,62;79,3;74,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1998;;1;1;262;43,12;70,90166;24;16;1;1;1;;0;70,42;65,2;62,59;59,11;56,5;53,89;52,15;50,41;48,67;46,24;57,37;64,32999;53,02;47,02;44,68;43,12;44,68;45,46;52,15;63,46;56,5;50,41;89,78;236;196,7;117,8;93,2;78,4;67,81;59,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1998;;1;1;290;45,46;102,3906;24;17;1;1;1;;0;59,11;142,8;118,7;92,35;75,7;67,81;64,32999;94,05;153,6;100,8;78,4;67,81;60,85;55,63;51,28;47,8;45,46;53,02;71,29;60,85;150;258;166,2;274,2;180,5;118,7;99,15;84,62;101,6;96,6;82,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1998;;1;1;507,2;76,6;188,8545;2;10;1;1;1;;0;172;458,6;313;172,8;134,8;116,9;100;89,78;81,1;76,6;99,15;177,8;128,6;138;346;441,8;225;448,4;393,4;203;192,2;243,2;201,2;157,2;131,3;113,6;120,5;112,8;96,6;88,06;81,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1998;;1;1;566,6;68,68;160,3223;8;3;1;1;1;;0;75,7;72,16;69,55;90,64;87,2;73,9;191,3;465,8;206,6;138;110,4;100;265;255;150,9;117,8;100,8;133,1;313;227;176;148,4;121,4;104;96,6;88,92;142,8;337,2;218,3;132,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1998;;1;1;183,2;45,46;83,25838;5;23;1;1;1;;0;108;95,75;93,2;96,6;139,6;169,6;117,8;96,6;84,62;75,7;79,3;73,9;66,93999;60,85;56,5;53,89;84,62;81,1;66,93999;58,24;51,28;47,02;45,46;49,54;51,28;126,8;125,9;107,2;82,9;67,81;66,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1998;;1;1;73,9;20,5;34,73133;11;30;1;1;1;;0;56,5;48,67;44,68;43,9;41,56;39,3;36,5;36,5;35,8;33,7;69,55;51,28;40;35,8;33;30,4;29,75;33,7;31,05;28,45;27,15;29,1;25,9;24,7;24,1;23,5;23,5;22,3;21,1;20,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1998;;1;1;38,6;15,37;21,54871;12;31;1;1;1;;0;19,36;18,79;18,79;18,79;18,79;18,22;17,65;17,08;16,51;18,22;30,4;37,9;32,35;25,9;24,1;24,1;28,45;29,1;26,5;23,5;21,7;22,3;22,3;20,5;18,79;17,65;16,51;15,94;16,51;15,94;15,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1999;;1;1;54,76;11,335;20,62129;29;10;1;1;1;;0;14,305;14,305;13,81;13,315;13,81;14,305;13,315;12,82;12,325;11,335;11,335;11,83;15,94;21,1;34,4;26,5;19,36;17,65;18,22;24,1;22,9;22,3;22,9;22,3;18,79;21,7;25,9;25,9;43,9;46,24;32,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1999;;1;1;79,3;17,65;25,02393;17;7;1;1;1;;0;25,3;23,5;34,4;29,1;23,5;19,93;17,65;18,79;27,15;25,9;22,3;19,36;17,65;18,79;20,5;18,22;45,46;60,85;37,2;28,45;25,3;22,3;20,5;19,93;21,7;19,93;18,22;18,79;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/1999;;1;1;21,1;8,485001;11,89855;30;20;1;1;1;;0;17,08;17,65;14,8;14,305;13,315;12,82;11,83;11,335;11,335;11,335;12,325;11,335;10,345;9,85;9,85;9,395;9,395;8,940001;8,940001;8,485001;8,940001;10,345;11,335;11,335;10,84;9,395;8,940001;8,940001;15,37;21,1;17,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1999;;1;1;264;13,81;68,03183;16;1;1;1;1;;0;14,305;35,8;49,54;52,15;42,34;48,67;31,7;33;38,6;31,7;28,45;89,78;166,2;105,6;132,2;241;185;139,6;100;77,5;62,59;52,15;44,68;40;35,8;33,7;31,7;29,75;32,35;35,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1999;;1;1;208,4;17,08;34,48226;30;25;1;1;1;;0;31,05;28,45;26,5;24,7;24,7;28,45;31,7;30,4;27,8;25,9;24,7;24,1;22,9;22,3;21,1;20,5;19,93;19,93;19,36;19,93;18,79;18,22;18,22;17,65;17,08;18,79;31,7;43,9;79,3;194;116,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1999;;1;1;128,6;29,1;51,96433;11;9;1;1;1;;0;85,48;69,55;53,89;44,68;39,3;35,8;33;31,05;29,1;93,2;119,6;85,48;95,75;89,78;73,03;60,85;53,02;49,54;46,24;42,34;39,3;36,5;35,1;33;31,7;30,4;29,75;29,75;30,4;32,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1999;;1;1;765,6;30,4;133,8671;3;1;1;1;1;;0;30,4;153,6;719,8;547,1;243,2;157,2;132,2;111,2;97,45;85,48;75,7;69,55;63,46;58,24;54,76;52,15;48,67;47,02;53,02;74,8;126,8;103,2;83,76;71,29;63,46;57,37;78,4;275,3;182,3;125;108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1999;;1;1;96,6;24,7;41,28;1;31;1;1;1;;0;93,2;79,3;71,29;64,32999;58,24;53,89;51,28;51,28;47,8;43,9;41,56;39,3;38,6;41,56;37,9;35,8;33,7;33;32,35;31,7;30,4;29,75;29,1;28,45;27,8;26,5;25,9;25,9;25,9;25,3;24,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1999;;1;1;156,3;22,3;45,15933;15;3;1;1;1;;0;24,1;22,9;22,3;22,3;23,5;32,35;51,28;37,9;53,89;56,5;42,34;35,1;31,7;46,24;151,8;124,1;91,5;69,55;55,63;47,02;40,78;36,5;33,7;31,05;29,1;27,8;26,5;25,9;28,45;33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1999;;1;1;329;32,35;105,9661;2;1;1;1;1;;0;35,1;215,6;230;125;91,5;71,29;64,32999;231;221;137,2;100,8;82,9;77,5;70,42;78,4;199,4;277,5;166,2;120,5;96,6;84,62;71,29;63,46;57,37;52,15;49,54;47,8;45,46;43,12;40;37,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1999;;1;1;93,2;20,5;34,41133;6;30;1;1;1;;0;34,4;33;35,1;35,8;63,46;88,06;66,93999;52,15;44,68;40;36,5;34,4;33,7;34,4;33;30,4;28,45;26,5;25,3;24,7;25,3;24,7;23,5;22,3;21,7;22,3;22,9;24,7;23,5;20,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1999;;1;1;177,8;17,65;49,45774;15;2;1;1;1;;0;19,36;17,65;21,7;44,68;45,46;34,4;31,7;33;90,64;66,07;47,8;39,3;62,59;143,6;171,2;105,6;74,8;59,98;50,41;43,9;39,3;37,2;35,1;31,7;29,75;27,8;26,5;25,3;24,1;23,5;29,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/2000;;1;1;75,7;17,08;28,21436;16;31;1;1;1;;0;25,9;23,8;22,3;21,1;20,215;20,215;19,93;19,645;20,215;19,93;19,645;23,2;21,4;19,075;29,425;60,85;56,065;58,24;61,285;43,12;34,05;29,425;26,5;26,2;27,8;25;23,5;21,1;19,645;18,505;17,365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/2000;;1;1;22,9;10,84;15,66379;5;21;1;1;1;;0;20,215;20,215;19,075;19,36;22,3;21,1;17,65;16,225;14,5525;14,0575;13,315;12,82;12,82;15,94;14,5525;14,305;13,0675;12,0775;11,5825;11,335;11,335;16,51;17,08;19,075;16,795;13,81;12,325;12,82;17,935;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72630000;2;01/03/2000;;1;1;108;12,82;27,50121;7;4;1;1;1;;0;16,225;15,37;14,5525;13,0675;14,5525;17,08;106,8;73,03;40;29,425;24,7;21,4;19,645;19,075;18,22;16,51;18,505;19,075;21,4;17,08;15,085;14,0575;13,5625;13,315;23,5;22,9;19,93;51,28;68,245;41,95;33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/2000;;1;1;74,8;13,81;27,95608;19;11;1;1;1;;0;27,8;24,4;21,4;19,645;17,935;17,08;17,08;16,225;15,37;14,5525;14,305;16,795;24,4;34,4;24,7;21,4;20,8;39,65;66,07;64,32999;50,41;41,56;35,45;31,375;27,8;25,6;23,8;22;26,2;36,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/2000;;1;1;221;24,1;45,28242;6;26;1;1;1;;0;31,05;25,9;26,2;25,6;34,05;215,6;150;94,05;70,42;57,37;47,8;42,34;37,9;35,1;32,675;32,35;36,85;35,8;34,05;31,7;29,425;28,125;26,825;25,9;25;25;34,75;31,7;28,125;26,5;25,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/2000;;1;1;394,5;22,3;62,06;30;4;1;1;1;;0;25,3;24,1;23,5;22,6;23,5;67,81;102,4;79,3;60,415;52,15;44,29;40;37,55;36,5;35,8;33,35;33,35;64,765;66,505;72,595;73,465;63,895;54,76;48,235;43,12;64,32999;87,63;82,45;65,63499;332,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/2000;;1;1;478;45,46;122,1527;11;29;1;1;1;;0;296,85;206,15;208,85;165,3;121,4;100;85,91;75,7;67,81;168,8;438,5;332,5;194,45;147,6;121,85;108,8;96,175;86,34;79,3;72,595;67,375;64,765;64,32999;60,415;54,76;52,585;50,41;47,02;45,46;48,67;56,065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/2000;;1;1;241;32,35;57,89919;27;25;1;1;1;;0;51,715;47,02;55,63;57,37;47,8;44,68;41,95;39,65;38,95;45,07;44,68;39,3;37,2;35,8;37,55;39,3;42,73;63,025;58,675;49,54;44,29;39,3;36,15;34,4;32,675;74,35;226;145,6;99,15;77,95;67,375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/2000;;1;1;486,8;30,4;149,686;19;8;0;0;3;;0;55,63;48,235;43,9;41,17;37,2;35,1;33,35;31,375;30,4;37,9;142;402,2;246,5;314;357,55;217,4;145,6;114,8;326;277,5;171,2;107,2;143,2;212,45;300,7;185,45;137,2;112;96,6;86,77;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;
72630000;2;01/10/2000;;1;1;662;84,62;174,0723;14;31;0;0;1;;0;122,3;156,3;121,85;103,6;274,2;199,4;134;108,4;94,05;141,2;174,4;156,3;334;650;379,1;222;184,1;189,05;161,25;163,05;177,35;140;117,35;106,4;94,05;91,07;125;174;118,25;97,45;86,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/2000;;1;1;129,5;38,6;65,36633;10;30;0;0;1;;0;79,3;73,9;75,7;71,725;64,32999;59,11;56,065;80,2;115,6;121,85;118,7;90,21;87,2;90,21;71,29;63,025;57,37;53,02;50,41;47,8;45,46;44,29;42,73;41,95;50,845;47,41;41,95;39,65;40,39;39,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/2000;;1;1;157,2;27,15;48,68016;31;11;0;0;1;;0;37,2;35,45;43,12;40,39;37,9;36,15;33,7;31,05;29,425;28,775;27,475;28,125;30,075;32,35;45,46;94,9;68,245;47,02;39,65;35,1;39,3;34,75;45,85;49,975;73,9;63,895;51,28;54,325;45,85;96,6;151,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/2001;;1;1;206,6;39,3;92,45113;12;5;0;0;1;;0;88,49;60,85;50,41;43,9;39,65;49,105;47,8;53,455;71,725;141,2;146;199,85;136,4;101,2;96,6;101,6;95,75;88,92;93,2;84,62;138,8;101,2;93,625;128,6;124,55;80,65;66,505;58,24;78,85;90,64;113,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/02/2001;;1;1;203,9;60,85;105,8536;6;24;1;1;3;;0;187,7;154,5;111,2;161,7;124,1;203;160,8;112;94,9;87,2;82;68,68;69,55;69,55;95,75;96,6;75,7;62,59;86,34;87,2;78,4;68,68;67,81;60,85;65,2;105,6;185,9;140,4;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
72630000;2;01/03/2001;;1;1;105,6;31,05;44,98258;1;24;0;0;1;;0;99,575;78,85;64,32999;55,195;51,715;47,02;43,9;43,51;40,78;38,95;37,9;35,1;32,675;32,35;34,75;38,6;38,25;48,67;49,105;38,95;34,4;32,025;32,35;31,375;32,675;34,05;74,8;58,24;43,12;37,55;33,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/04/2001;;1;1;384,6;23,5;67,39883;27;19;0;0;1;;0;38,6;45,07;36,85;33,7;31,375;29,425;28,125;27,475;50,845;51,715;46,63;38,25;34,4;32,025;30,4;27,8;26,2;25;23,8;24,1;33,35;37,9;32,35;64,32999;166,2;154,95;377,5;234;135,6;104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/05/2001;;1;1;559,4;49,54;117,3455;4;20;0;0;1;;0;90,21;78,4;81,55;495,6;359,75;187,7;140,4;114;104,4;95,325;85,91;77,5;71,29;65,63499;60,85;58,675;58,24;56,5;52,15;49,54;52,15;204,8;244,3;142,4;105,6;88,06;77,5;89,35;94,475;81,1;74,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/06/2001;;1;1;332;39,3;89,06934;17;15;0;0;1;;0;67,375;61,285;56,5;52,585;49,54;49,54;76,15;66,93999;59,545;53,89;49,105;45,85;43,51;41,17;39,65;60,415;312,5;174,4;116,45;104,4;101,6;90,64;80,2;70,42;84,19;206,6;160,35;117,35;96,6;83,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/07/2001;;1;1;194,9;43,9;87,77693;19;10;0;0;1;;0;73,465;67,375;63,46;59,545;55,63;55,195;53,455;48,235;45,85;44,29;51,715;151,8;125,45;92,35;77,05;66,93999;59,11;64,32999;192,2;152,25;146;118,7;96,175;81,55;72,595;72,16;142,4;129,95;101,6;85,91;74,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/08/2001;;1;1;66,93999;26,5;37,19403;1;26;0;0;1;;0;65,63499;59,545;54,76;50,41;47,41;45,07;43,12;41,95;40,39;38,95;37,9;36,85;36,15;34,75;34,05;32,675;32,35;31,7;31,05;32,025;32,675;31,375;29,425;29,1;27,8;27,15;29,425;31,05;30,725;29,75;27,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/09/2001;;1;1;441,8;24,7;87,8285;29;4;0;0;1;;0;27,475;26,825;25,6;25,3;33,7;53,455;39,3;34,05;43,12;118,7;142,8;94,05;73,9;158,55;177,8;108;79,75;63,46;54,76;47,02;41,56;40,78;53,02;51,28;43,12;43,12;85,91;193,55;387,9;267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/10/2001;;1;1;1181,8;58,24;211,5297;1;31;0;0;1;;0;959,4;921,2;390,65;222;172;144;124,1;203;283,5;186,8;142;117,8;103,2;93,2;86,77;207,05;680,2;307;181,4;143,6;121,85;107,2;98,3;88,06;79,3;74,8;70,42;66,93999;63,46;59,98;58,24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/11/2001;;1;1;169,6;31,7;58,469;29;25;0;0;1;;0;54,325;50,845;47,41;45,85;44,68;43,12;42,34;46,24;44,29;41,56;112;94,9;64,765;56,935;62,59;52,15;45,07;40,78;37,55;35,1;33,7;42,34;37,2;33,7;32,35;31,7;89,78;108,8;168,8;113,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/12/2001;;1;1;142;35,1;64,31435;6;31;0;0;1;;0;85,91;68,245;59,11;51,28;53,89;123,2;118,25;85,91;68,68;53,89;53,89;70,855;72,16;95,75;77,5;59,11;51,28;45,46;41,95;38,6;37,9;43,9;123,65;97,45;64,32999;52,585;45,46;41,95;38,95;37,2;35,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/01/2002;;1;1;34,4;17,65;25,08645;28;22;0;0;1;;0;34,05;32,675;31,375;29,425;28,125;26,825;26,5;25,9;25,3;25;26,5;27,15;26,2;25;24,1;23,2;22,3;21,4;20,5;19,93;18,505;17,935;19,93;22,3;21,4;20,5;19,93;33;32,35;27,475;22,9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/02/2002;;1;1;25,3;11,83;16,95009;21;27;0;0;1;;0;22,3;21,7;20,215;19,075;17,08;16,225;15,94;17,65;18,79;17,365;15,37;15,37;15,94;16,795;19,36;18,22;15,37;14,305;15,085;14,8;22,9;22,9;16,51;14,8;13,81;12,82;12,0775;11,83;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/2002;;1;1;65,2;11,335;24,62387;14;1;2;2;2;;0;12,82;18,79;19,36;16,51;15,94;22,3;39,3;29,1;24,1;18,79;16,51;17,08;23,5;44,68;53,89;35,1;27,15;27,8;24,7;25,9;25,3;21,7;18,79;17,65;16,51;16,51;27,15;33,7;31,05;22,3;19,36;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;
72630000;2;01/04/2002;;1;1;41,56;12,82;18,95058;22;13;0;0;1;;0;21,4;26,2;22,3;19,36;17,365;16,225;15,085;14,305;14,305;13,81;13,5625;13,315;13,81;16,51;15,94;14,305;14,305;14,305;16,795;15,94;29,1;40,39;25,9;21,4;18,79;17,65;17,65;19,645;21,7;27,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/05/2002;;1;1;351,5;15,37;76,03307;21;15;0;0;1;;0;26,5;25,3;22;20,215;18,79;19,075;19,645;19,93;20,215;19,36;18,22;17,08;16,51;16,51;15,37;79,3;164,4;146,8;174,4;176;344,35;267;148;108,4;90,64;76,6;66,93999;59,98;53,89;53,02;52,585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/2002;;1;1;531,8;37,2;166,833;13;6;3;3;3;;0;51,28;46,24;43,9;41,56;39,3;37,9;39,3;347,1;329;301,8;277,5;377;528,5;435,2;305;237;192,2;162,6;168,8;150,9;132,2;116;102,4;93,2;89,78;80,2;75,7;71,29;67,81;64,32999;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/07/2002;;1;1;245,4;46,24;92,57129;2;20;2;2;2;;0;165,3;230;207,5;144,4;113,6;102,4;97,45;100,8;96,6;87,2;80,2;74,8;69,55;64,32999;60,85;56,5;53,02;51,28;48,67;47,02;47,02;53,89;65,2;60,85;54,76;91,5;110,4;131,3;108,8;88,92;105,6;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/08/2002;;1;1;516,4;50,41;125,3658;23;20;0;0;1;;0;115,2;95,325;131,75;136,8;108,8;178,7;138;106;99,575;146,4;121,4;98,3;83,76;76,6;71,725;67,81;63,895;59,11;55,63;51,28;60,85;269,5;479,1;294,65;174,8;136;110,8;98,3;89,35;87,63;79,3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/09/2002;;1;1;617,4;53,89;139,2458;18;6;0;0;1;;0;70,855;66,505;62,59;59,11;56,065;54,325;106,4;125,45;87,63;73,465;66,505;69,55;187,7;165,3;128,15;125,9;169,2;592;362,5;338,3;258;171,2;139,2;119,15;106;95,325;88,92;82,45;76,6;73,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/10/2002;;1;1;338,3;110,4;177,1484;17;16;0;0;1;;0;162,15;152,25;170,8;248,7;171,6;211,1;183,2;138;179,15;188,15;175,2;204,35;217,4;156,3;129,95;112,4;314;213,8;146,8;121,85;149,2;308,5;195,35;146,8;157,2;232;180,05;141,6;123,2;136;124,55;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;2;01/11/2002;;1;1;280,8;59,98;102,939;11;25;0;0;1;;0;134,4;119,15;106,4;109,6;114,8;101,2;89,35;81,55;74,35;117,8;274,2;176;123,65;102,8;89,78;81,1;74,8;77,5;93,2;95,75;93,2;86,77;74,35;66,93999;60,85;71,29;71,29;77,05;93,2;155,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/2002;;1;1;516,4;55,63;138,0705;25;20;0;0;1;;0;123,2;113,2;112;97,025;108,4;179,6;155,4;219,2;218,75;146,8;113,2;112,8;100;86,34;77,05;70,855;65,63499;63,895;58,675;65,2;131,75;129,95;105,6;351,5;471,95;241;147,6;122,3;109,2;94,05;88,06;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;
