//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73690001
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73690001;2;01/02/1991;;1;1;58,7;12,3;21,4;1;26;1;1;1;13,4;2;54,4;46,4;41,9;35,3;29,7;26,6;26,1;25;21,7;19,3;17,6;16,3;16,3;14,6;17,1;15,8;16,3;15,8;16,3;16,3;15,4;14,6;14,6;13,4;13,1;12,7;13,4;13,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1991;;1;1;17,1;6,62;13,1;11;30;1;1;1;13,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73690001;2;01/04/1991;;1;1;15,4;3,27;6,91;24;15;1;1;1;13,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73690001;2;01/05/1991;;1;1;9,78;1,94;4,22;30;6;1;1;2;13,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73690001;2;01/06/1991;;1;1;90,3;2,11;13,4;21;4;1;1;1;13,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73690001;2;01/07/1991;;1;1;51;8,07;19,8;12;7;1;1;1;13,4;2;13,8;11,5;10,1;11,1;10,1;9,1;8,41;8,41;12,3;15,4;47,7;48,3;38,9;34,2;30,8;27,6;23,1;20,2;18;16,7;15,8;16,3;24,5;19,7;19,3;18,9;16,7;17,1;16,3;16,3;15,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1991;;1;1;62,2;13,1;25;12;26;1;1;1;13,4;2;18;19,7;18,4;16,3;16,3;16,3;18,4;28,7;45,8;38,9;51,7;62,2;56,5;48,3;36,5;32,5;26,1;22,6;21,2;17,1;17,1;16,7;15,4;14,6;13,8;13,1;14,6;17,1;15;13,8;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1991;;1;1;13,8;6,32;9,25;2;12;1;1;1;13,4;2;12,7;13,8;13,4;11,9;10,8;10,5;10,5;10,5;9,78;8,07;6,91;6,32;7,2;7,2;7,2;7,2;9,1;10,1;10,1;9,1;8,75;8,75;8,07;9,1;8,75;8,07;7,78;8,07;8,07;9,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1991;;1;1;59,4;7,78;16,7;5;4;1;1;1;13,4;2;9,78;10,1;8,07;7,78;57,2;41,3;27,6;23,1;21,7;23,6;22,1;18,9;17,1;15,4;14,6;12,3;11,1;17,6;15,4;14,2;10,8;9,78;8,41;13,4;15,4;11,9;9,44;12,3;13,4;12,3;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1991;;1;1;23,1;6,91;12,1;4;26;1;1;1;13,4;2;15;14,6;16,7;21,7;18,9;18;15;13,8;12,7;12,3;11,5;11,5;11,1;11,9;9,78;10,5;8,75;8,75;9,78;9,78;9,78;10,5;10,1;9,1;8,41;7,2;11,5;10,5;11,5;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1991;;1;1;19,7;4,22;9,6;27;22;1;1;1;13,4;2;8,41;7,2;8,07;10,5;11,1;13,1;12,3;11,5;9,44;13,1;12,3;7,49;8,41;8,41;7,78;8,75;7,78;6,91;5,16;4,92;7,49;4,69;6,32;9,1;9,78;14,6;18,4;15,8;10,8;9,44;8,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1992;;1;1;61,5;4,69;14,6;9;1;1;1;1;33,4;2;4,69;6,62;5,74;6,62;6,32;5,16;6,32;13,8;56,5;35,3;22,1;19,3;15,8;15,4;14,6;15,4;15,4;14,2;11,5;10,5;9,78;16,7;17,6;15,8;14,6;13,4;13,8;11,1;10,8;14,2;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1992;;1;1;63,7;11,5;23,2;25;15;1;1;1;33,4;2;23,6;20,2;17,6;16,7;16,3;14,2;13,4;16,7;17,1;16,7;18,9;16,7;15,8;13,4;11,9;12,3;16,3;21,2;21,2;18,9;16,3;15,8;21,2;57,2;60,8;51;38,9;37,1;34,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73690001;2;01/03/1992;;1;1;;;27,2;;;0;0;2;33,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73690001;2;01/04/1992;;1;1;;;24,3;;;0;0;2;33,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73690001;2;01/05/1992;;1;1;331;4,92;54,6;28;11;2;2;2;33,4;2;16,3;22,1;17,1;15,8;14,6;14,2;13,1;11,9;10,1;5,16;4,92;11,9;19,7;15;14,2;12,7;17,1;30,8;18,4;17,1;16,7;29,7;140;83,2;40,1;93,1;236;331;182;140;100;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
73690001;2;01/06/1992;;1;1;262;15,8;41,5;30;21;2;2;2;33,4;2;65,2;58,7;44,5;42,6;44,5;43,9;52,4;75,9;53,1;50,4;43,9;44,5;30,3;28,7;27,6;24;20,7;18,9;20,2;19,3;15,8;15,8;19,3;19,7;18,4;16,3;15,8;16,3;34,8;262;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
73690001;2;01/07/1992;;1;1;401;18,9;71,9;3;26;2;2;2;33,4;2;307;354;401;186;119;83,2;80,8;66;58,7;44,5;40,7;35,9;30,3;29,2;25,6;28,2;26,6;21,7;26,1;29,2;26,6;25;23,6;22,6;20,2;18,9;19,7;20,7;19,7;18,9;18,9;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
73690001;2;01/08/1992;;1;1;82,4;16,3;39,5;12;7;2;2;2;33,4;2;19,3;23,1;23,1;23,1;23,6;22,1;16,3;18,4;26,1;32;68,9;82,4;72,1;55,8;47;37,1;34,8;64,5;76,7;55,1;47,7;45,8;58,7;45,1;36,5;35,9;33,1;24;18;18,4;40,7;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
73690001;2;01/09/1992;;1;1;88,5;18,9;38,6;25;11;2;2;2;33,4;2;35,9;61,5;58,7;49;64,5;38,3;31,4;32;29,2;22,1;18,9;27,6;26,6;26,6;28,2;24;22,1;34,8;41,9;36,5;33,6;28,2;32;33,6;88,5;81,6;49;40,7;33,1;27,6;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
73690001;2;01/10/1992;;1;1;32;13,8;18,7;28;14;2;2;2;33,4;2;25;23,6;21,7;20,7;19,3;16,7;16,7;17,6;17,1;17,1;16,3;15,8;15,4;13,8;16,7;17,1;15,8;14,2;16,7;18;15;14,2;14,2;16,3;16,3;16,7;22,1;32;32;23,6;21,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
73690001;2;01/11/1992;;1;1;165;10,1;30,3;25;20;2;2;2;33,4;2;25;34,2;44,5;34,2;30,8;23,6;19,7;20,2;19,3;18,4;18,9;15;14,2;18,4;12,7;21,2;15;13,1;11,1;10,1;11,1;27,1;19,7;15,8;165;67,5;40,7;24,5;18,9;98;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
73690001;2;01/12/1992;;1;1;;;16,8;;;0;0;2;33,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73690001;2;01/01/1993;;1;1;47,7;10,8;19,8;20;4;1;1;1;22,7;1;15;13,1;13,4;10,8;15;14,6;13,1;14,2;20,2;21,2;15,4;13,1;13,4;14,2;11,5;26,6;30,3;31,4;22,6;33,6;32;21,7;18,9;18,9;18,4;16,7;31,4;28,2;25;21,7;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1993;;1;1;22,6;11,5;16,8;6;14;1;1;1;22,7;1;17,1;18;19,7;19,3;18,4;21,7;20,7;19,7;18;12,7;12,7;13,1;12,7;11,9;16,7;17,6;18;18,4;18,9;15,8;17,6;18,9;17,1;16,3;15;15;15;14,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1993;;1;1;19,7;11,1;14,9;9;2;1;1;1;22,7;1;15;11,5;15;15,4;14,6;15;15,4;15;19,7;19,3;18,9;17,1;13,4;15;13,8;13,8;12,7;14,2;15,4;15,8;15;15,4;15,8;15,4;14,6;13,8;14,2;12,7;11,5;15,4;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1993;;1;1;33,6;7,49;15;24;6;1;1;1;22,7;1;12,7;14,2;12,3;12,7;11,9;8,41;13,4;14,6;20,7;17,1;16,3;15,4;16,7;11,5;13,4;11,9;15,4;11,1;13,4;11,1;9,78;11,1;21,7;28,2;16,3;13,4;12,3;18;24,5;19,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1993;;1;1;86,7;14,2;27,6;5;29;1;1;1;22,7;1;15,8;16,7;15,4;15;77,5;50,4;32;26,6;20,7;19,7;19,7;28,7;30,8;54,4;46,4;37,1;31,4;28,7;27,6;25,6;24;22,1;18,9;18,4;18,9;17,6;16,7;15,8;14,6;20,7;47,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1993;;1;1;104;14,6;26,6;5;29;1;1;1;22,7;1;26,6;21,2;19,7;40,1;89,4;58;44,5;39,5;34,8;30,8;26,1;22,1;20,7;19,3;19,7;19,3;22,1;23,6;20,2;19,7;19,7;19,3;18;18,4;18,9;18,9;18,4;17,6;15,4;15,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1993;;1;1;35,3;10,8;21,2;12;4;1;1;1;22,7;1;17,6;19,7;18,9;11,1;13,4;13,1;18,9;16,3;14,6;20,2;29,7;35,3;30,8;32;27,1;18;19,7;24;23,6;21,2;20,7;20,7;19,3;18,9;17,6;15,8;16,7;15,8;26,1;34,2;26,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1993;;1;1;24;11,5;15,8;1;30;1;1;1;22,7;1;24;20,7;19,7;19,3;17,6;18;16,3;18,4;15;13,4;15,8;14,6;14,2;13,8;14,2;13,1;14,6;13,4;13,1;14,6;14,2;15;15,8;19,3;19,3;12,3;15;14,6;14,2;11,9;13,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1993;;1;1;142;6,32;30,1;23;13;2;1;1;22,7;1;12,3;11,9;12,3;13,1;11,9;13,1;11,5;11,1;11,5;11,9;10,8;7,2;6,32;10,1;12,3;11,5;10,1;11,9;13,8;7,49;77,5;53,1;142;126;47;44,5;34,2;30,8;36,5;89,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;;
73690001;2;01/10/1993;;1;1;250;15;53,7;5;16;1;1;1;22,7;1;98;92,2;157;200;208;127;86,7;68,2;51,7;43,9;37,7;30,3;29,2;23,6;22,1;15,4;17,6;23,6;23,6;21,7;23,6;23,6;22,6;26,1;32,5;37,7;30,8;28,2;25;19,7;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1993;;1;1;22,6;11,5;15,6;1;25;1;1;1;22,7;1;21,7;18,9;17,1;15;15,8;20,2;18,9;16,7;17,6;16,3;16,3;16,3;15,8;16,3;12,7;13,1;19,7;18,4;14,2;14,6;13,8;11,9;13,4;12,7;11,5;13,8;13,4;16,3;14,2;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1993;;1;1;29,7;10,1;15,3;7;3;1;1;1;22,7;1;18,9;15;10,8;13,4;15;14,2;25,6;25,6;19,3;19,7;20,2;17,1;16,3;17,6;14,2;13,8;14,6;14,2;13,8;13,1;16,3;12,3;13,4;14,2;10,8;10,8;11,9;13,4;14,2;13,8;12,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1994;;1;1;26,6;4,92;10,4;1;31;1;1;1;24,6;2;25;15;11,1;11,1;13,4;13,1;12,3;11,1;9,44;10,8;10,8;11,1;11,1;9,78;8,75;7,49;9,44;11,1;9,78;9,78;8,41;8,07;8,07;7,2;8,07;11,1;12,3;8,41;8,07;6,91;5,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1994;;1;1;34,8;3,27;19,2;15;9;1;1;1;24,6;2;8,75;8,75;9,44;7,2;7,2;7,49;8,07;7,49;4,92;14,2;20,2;19,3;15,8;27,1;34,8;31,4;26,1;32,5;33,6;33,1;29,7;28,7;27,6;27,6;23,1;15,4;14,6;14,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1994;;1;1;16,3;8,07;11,6;1;30;1;1;1;24,6;2;15,8;13,1;15,4;11,5;14,2;13,4;15,4;12,3;10,5;12,7;11,9;10,5;10,8;11,5;11,9;10,5;8,75;11,5;11,9;11,5;12,3;10,1;9,78;10,8;8,41;13,1;11,5;10,1;8,41;8,07;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1994;;1;1;76,7;3,74;12,7;26;5;1;1;1;24,6;2;10,1;6,91;6,03;4,92;3,98;6,91;10,5;10,5;10,8;11,1;8,75;8,07;7,78;9,78;11,1;9,78;8,07;11,9;10,5;7,78;7,2;14,6;6,62;6,91;13,8;68,9;35,3;22,1;16,3;15,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1994;;1;1;55,1;4,92;20,1;12;5;1;1;1;24,6;2;12,7;12,3;11,9;10,8;5,74;6,03;10,8;10,8;12,7;10,8;20,2;54,4;27,1;20,2;18,9;18,4;17,1;15;11,9;11,9;11,9;11,9;11,9;32;29,7;45,1;41,3;32,5;31,4;28,7;25,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1994;;1;1;67,5;18,9;38;25;17;1;1;1;24,6;2;34,8;27,1;28,2;38,9;29,7;29,2;46,4;43,9;41,3;35,9;32,5;26,6;22,6;23,1;23,1;20,7;17,1;19,3;41,3;58;58,7;60,8;53,7;54,4;64,5;54,4;45,8;40,1;35,3;32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1994;;1;1;219;15,8;56,2;26;21;1;1;1;24,6;2;29,7;33,1;41,9;75,9;166;118;114;82,4;62,2;50,4;43,2;37,7;33,1;28,7;27,1;24;21,2;20,2;19,3;18,4;16,3;17,6;30,3;24;25;217;133;84;61,5;49;38,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1994;;1;1;33,6;10,8;17,2;1;23;1;1;1;24,6;2;32,5;32,5;32,5;27,1;24;20,2;19,7;18;18,4;19,7;19,3;17,1;16,3;18,4;18;16,7;15,8;16,3;14,2;13,4;11,9;10,5;10,1;12,3;10,1;10,8;11,5;11,5;11,5;11,9;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1994;;1;1;;;16,7;;;0;0;2;24,6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73690001;2;01/10/1994;;1;1;;;26,2;;;0;0;2;24,6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73690001;2;01/11/1994;;1;1;141;18,4;43,8;7;24;1;1;1;24,6;2;32,5;36,5;21,2;26,1;43,2;86,7;137;113;115;91,3;72,8;56,5;42,6;37,1;33,6;26,1;33,6;38,3;32,5;26,6;22,6;23,6;20,2;18,9;19,3;18,9;19,3;25,6;23,6;19,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1994;;1;1;;;23;;;0;0;2;24,6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73690001;2;01/01/1995;;1;1;174;19,7;53,4;10;30;1;1;1;16,5;1;65,2;56,5;64,5;67,5;58,7;47,7;44,5;41,9;94;166;101;72,1;80;66,7;70,5;63,7;56,5;43,9;47,7;52,4;42,6;38,9;34,2;24,5;24,5;24;23,1;21,2;20,2;19,7;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1995;;1;1;28,2;11,5;18,1;2;11;1;1;1;16,5;1;23,6;26,1;25,6;22,6;20,2;19,3;18,9;18,4;18,9;16,3;11,5;16,7;18,9;17,6;17,1;15;16,7;17,1;16,3;15,8;16,7;15,8;18,4;18,4;17,1;15,8;15,8;17,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1995;;1;1;18,4;6,91;11,4;1;31;1;1;1;16,5;1;18,4;17,6;16,3;13,4;12,3;11,9;11,5;13,4;14,2;11,9;10,5;11,1;9,78;13,4;9,44;10,8;11,5;10,1;8,75;10,1;10,1;9,44;10,8;11,5;10,5;9,1;9,44;9,78;10,1;8,07;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1995;;1;1;20,7;2,11;7,76;20;16;1;1;1;16,5;1;7,78;4,92;4,45;7,49;9,78;9,78;11,1;11,1;7,78;7,49;7,78;5,16;4,45;3,51;3,51;2,11;3,51;6,03;6,03;19,7;10,8;7,78;12,3;9,78;8,07;8,41;9,44;8,07;8,41;6,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1995;;1;1;8,41;4,22;6,4;4;10;1;1;1;16,5;1;7,49;6,32;6,32;8,41;5,45;4,69;5,45;4,92;5,16;4,45;4,45;5,16;6,03;4,69;4,69;8,07;8,07;8,07;8,41;8,07;6,03;4,92;5,74;7,49;6,91;6,91;7,2;5,16;7,78;7,49;8,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1995;;1;1;23,1;2,28;6,71;25;19;1;1;1;16,5;1;7,78;6,91;6,62;5,45;4,69;6,62;7,2;9,78;9,78;4,92;4,69;3,51;9,1;9,1;7,49;7,49;4,69;3,74;3,27;6,03;6,03;5,16;5,16;3,98;14,2;5,45;5,16;6,03;9,78;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1995;;1;1;28,2;7,49;11,8;20;14;1;1;1;16,5;1;10,8;10,5;13,1;14,6;11,5;10,5;10,1;11,5;11,9;11,5;10,5;10,5;8,41;7,78;9,44;10,5;10,5;11,1;9,78;26,6;25,6;19,3;11,9;11,9;11,1;10,8;10,1;9,78;8,41;8,75;8,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1995;;1;1;17,1;4,45;7,01;17;3;1;1;1;16,5;1;8,07;6,32;4,45;8,07;7,78;7,78;8,07;6,62;6,62;6,91;6,91;5,16;6,03;4,69;4,69;5,16;12,7;6,91;8,07;8,41;7,2;6,32;8,07;8,07;7,78;6,91;7,78;7,2;7,2;5,16;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1995;;1;1;157;2,8;17,7;27;11;1;1;1;16,5;1;5,16;5,74;6,32;5,16;4,69;5,74;6,03;6,32;5,74;4,45;2,8;3,51;4,69;5,45;5,16;6,32;4,45;4,45;5,45;6,62;6,62;5,16;10,1;23,1;26,1;72,1;120;65,2;54,4;43,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1995;;1;1;67,5;19,7;33,6;14;22;1;1;1;16,5;1;33,6;28,7;26,6;34,8;49,7;53,7;56,5;49;41,9;35,3;31,4;27,6;42,6;59,4;44,5;37,1;28,7;26,6;23,6;22,6;22,1;19,7;21,2;19,7;20,7;20,2;38,3;45,8;28,7;26,1;24,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1995;;1;1;24,5;4,92;15,2;1;21;1;1;1;16,5;1;24,5;22,1;19,7;19,3;19,3;19,7;18,9;18,4;18;17,1;20,2;19,3;20,7;22,6;19,3;19,7;16,7;15;7,49;5,45;4,92;6,03;7,78;10,1;11,5;11,1;10,5;10,5;10,5;10,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1995;;1;1;16,3;5,16;8,79;27;24;1;1;1;16,5;1;10,5;9,44;9,44;11,1;10,8;9,1;9,1;9,44;9,1;8,75;8,07;11,9;11,5;10,5;9,78;9,1;6,91;7,2;7,78;7,49;6,62;5,74;7,49;5,16;8,07;9,1;12,7;8,41;7,78;7,78;6,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1996;;1;1;28,7;4,22;11,4;17;8;1;1;1;26,2;1;5,45;5,74;5,74;4,92;5,16;5,16;4,69;4,22;5,16;5,16;5,45;4,92;4,92;7,2;8,07;10,1;24,5;20,7;17,1;13,4;11,5;15,8;20,7;18,9;18,4;18;14,2;12,7;14,2;18;24,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1996;;1;1;59,4;8,75;25,1;11;25;1;1;1;26,2;1;26,1;23,6;21,2;22,1;24,5;29,7;32;28,2;32;35,9;48,3;53,1;36,5;30,3;25,6;19,3;18,4;20,2;19,3;18,4;17,1;15,8;13,1;13,1;12,7;17,1;17,1;23,1;33,1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73690001;2;01/03/1996;;1;1;100;14,2;26,1;30;14;1;1;1;26,2;1;24;30,3;49;40,7;45,8;34,2;29,2;28,2;27,6;23,6;21,7;19,3;19,7;16,3;19,3;17,6;21,7;18,9;16,3;15,4;15;15,4;15,4;15;14,6;16,3;20,2;20,2;20,7;93,1;43,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
