//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73600000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73600000;2;01/01/1964;;1;1;35,04;11;19,74548;1;27;1;1;1;;0;33,6;29,73;33,6;33,6;31,02;27,15;20,7;20,7;20,7;19,73;18,76;18,76;17,79;17,79;17,79;18,76;18,76;18,76;17,79;16,82;14,88;14,88;16,82;17,79;16,82;13,91;11;12,94;12,94;12,94;14,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1964;;1;1;98;11;30,76586;19;10;1;1;1;;0;18,76;27,15;25,86;25,86;20,7;18,76;16,82;14,88;12,94;11;11,97;12,94;12,94;25,86;23,28;25,86;28,44;45,12;94,56;84,24001;61,95;51,1;39,36;39,36;36,48;32,31;28,44;23,28;21,99;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73600000;2;01/03/1964;;1;1;143,4;9,78;25,7929;29;20;1;1;1;;0;21,99;19,73;18,76;17,79;17,79;17,79;17,79;20,7;20,7;20,7;18,76;12,94;12,94;12,94;14,88;13,91;12,94;12,94;11;9,78;9,78;9,78;9,78;9,78;13,91;33,6;25,86;48;131,8;98;82,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1964;;1;1;72,15;21,99;41,339;24;12;1;1;1;;0;60,4;57,3;46,56;33,6;28,44;28,44;27,15;27,15;25,86;24,57;23,28;21,99;21,99;23,28;21,99;24,57;24,57;23,28;31,02;40,8;48;54,2;60,4;72,15;70,42;72,15;55,75;66,96;63,5;60,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1964;;1;1;280;20,7;64,95322;2;30;1;1;1;;0;208;268;145,8;114;106;92,84;89,4;84,24001;63,5;63,5;63,5;63,5;61,95;61,95;48;45,12;42,24;36,48;33,6;33,6;33,6;33,6;27,15;27,15;25,86;25,86;25,86;24,57;23,28;20,7;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1964;;1;1;40,8;18,76;26,01933;6;5;1;1;1;;0;20,7;20,7;19,73;19,73;18,76;39,36;28,44;32,31;32,31;31,02;31,02;31,02;28,44;24,57;28,44;31,02;28,44;23,28;23,28;24,57;27,15;25,86;25,86;23,28;23,28;23,28;24,57;28,44;21,99;19,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1964;;1;1;68,69;14,88;38,88451;10;6;1;1;1;;0;18,76;18,76;16,82;16,82;15,85;14,88;37,92;63,5;63,5;66,96;63,5;63,5;52,65;36,48;31,02;31,02;32,31;33,6;33,6;33,6;31,02;29,73;28,44;28,44;37,92;63,5;60,4;54,2;46,56;42,24;37,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1964;;1;1;141;33,6;65,73258;29;16;1;1;1;;0;49,55;61,95;63,5;68,69;91,12;63,5;60,4;60,4;57,3;54,2;48;45,12;39,36;36,48;35,04;33,6;33,6;36,48;45,12;45,12;43,68;48;49,55;54,2;79,07;106;124,9;138,7;141;136,4;87,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1964;;1;1;98;28,44;50,94367;25;24;1;1;1;;0;77,34;73,88;70,42;70,42;60,4;58,85;55,75;54,2;54,2;55,75;58,85;60,4;57,3;54,2;48;48;39,36;33,6;33,6;31,02;33,6;31,02;29,73;28,44;92,84;63,5;37,92;33,6;31,02;51,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1964;;1;1;63,5;16,82;30,32323;1;17;1;1;1;;0;63,5;51,1;51,1;39,36;33,6;31,02;33,6;31,02;25,86;28,44;25,86;23,28;20,7;19,73;18,76;18,76;16,82;16,82;16,82;19,73;23,28;25,86;20,7;18,76;16,82;42,24;54,2;48;42,24;31,02;31,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1964;;1;1;55,75;14,88;26,03733;16;12;1;1;1;;0;31,02;31,02;28,44;21,99;36,48;28,44;25,86;23,28;20,7;18,76;17,79;14,88;14,88;14,88;31,02;52,65;48;28,44;51,1;36,48;31,02;27,15;23,28;20,7;19,73;17,79;16,82;16,82;15,85;15,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1964;;1;1;45,12;11;17,54452;13;11;1;1;1;;0;16,82;16,82;17,79;18,76;16,82;14,88;13,91;12,94;11,97;11,97;11;17,79;42,24;33,6;21,99;17,79;16,82;12,94;12,94;12,94;12,94;12,94;14,88;14,88;14,88;16,82;17,79;18,76;21,99;23,28;21,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1965;;1;1;27,15;9,17;14,59;26;24;1;1;1;;0;19,73;17,79;17,79;16,82;15,85;15,85;14,88;14,88;13,91;13,91;11;10,39;10,39;10,39;11;13,91;16,82;18,76;16,82;14,88;12,94;10,39;9,78;9,17;9,78;24,57;23,28;14,88;12,94;13,91;14,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1965;;1;1;33,6;11;17,15179;5;2;1;1;1;;0;11,97;11;16,82;28,44;33,6;28,44;25,86;20,7;18,76;15,85;16,82;18,76;18,76;16,82;16,82;15,85;15,85;15,85;15,85;13,91;13,91;11;11;11;11;15,85;14,88;14,88;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1965;;1;1;14,88;7,95;10,65806;1;31;1;1;1;;0;14,88;14,88;14,88;14,88;12,94;11;11;11;10,39;10,39;11;11;11;9,78;9,78;9,17;8,56;9,17;9,78;9,17;8,56;8,56;9,78;11;11;11;11;9,78;8,56;8,56;7,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1965;;1;1;58,85;7,34;15,11;30;2;1;1;1;;0;7,95;7,34;7,34;7,34;7,34;8,56;9,78;15,85;16,82;15,85;14,88;12,94;12,94;11;10,39;9,78;9,17;8,56;9,78;10,39;14,88;14,88;14,88;13,91;14,88;17,79;23,28;31,02;36,48;57,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1965;;1;1;165;23,28;63,46452;15;31;1;1;1;;0;63,5;63,5;61,95;57,3;45,12;37,92;28,44;27,15;39,36;54,2;94,56;122,6;131,8;148,2;162,6;118;91,12;77,34;63,5;58,85;49,55;48;60,4;57,3;42,24;31,02;29,73;27,15;25,86;25,86;23,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1965;;1;1;127,2;18,76;43,42367;15;1;1;1;1;;0;18,76;20,7;20,7;24,57;35,04;31,02;28,44;27,15;28,44;33,6;33,6;31,02;37,92;51,1;118;118;106;80,8;63,5;57,3;52,65;43,68;36,48;33,6;31,02;29,73;28,44;28,44;27,15;25,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1965;;1;1;352,6;23,28;101,5671;4;1;1;1;1;;0;23,28;52,65;182,5;352,6;299,8;165;110;91,12;79,07;129,5;185;148,2;116;91,12;80,8;73,88;87,68;72,15;70,42;66,96;68,69;68,69;66,96;63,5;63,5;66,96;54,2;60,4;57,3;52,65;48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1965;;1;1;256;27,15;85,33549;22;11;1;1;1;;0;43,68;36,48;33,6;31,02;28,44;31,02;32,31;32,31;31,02;28,44;27,15;31,02;32,31;42,24;46,56;48;51,1;70,42;94,56;145,8;205;247;208;187,5;187,5;182,5;150,6;114;87,68;80,8;77,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1965;;1;1;238;58,85;107,7087;19;3;1;1;1;;0;72,15;63,5;58,85;60,4;80,8;98;94,56;73,88;73,88;84,24001;94,56;94,56;102;102;98;122,6;157,8;196;226;190;170;141;114;98;87,68;100;98;92,84;85,96;100;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1965;;1;1;;;;;;0;0;0;;0;572,5;622,2;478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73600000;2;01/11/1965;;1;1;157;40;84,5;1;30;1;1;1;70,1;1;157;135;120;103;97;90;100;120;94;84;70;66;90;125;145;130;105;80;70;62;56;52;48;47;50;52;54,8;50;43;40;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1965;;1;1;400;40;124;22;1;1;1;1;70,1;1;40;44;52;64;58;52;60,5;55;50;52;60;128;149;120;93;78;69;61;125;335;300;400;280;200;165;160;160;130;115;105;97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/07/1967;;1;1;63,5;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;25,86;23,28;23,28;28,44;60,4;63,5;54,2;55,75;45,12;36,48;31,02;23,28;17,79;23,28;25,86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1967;;1;1;303,1;11;75,53452;24;9;1;1;1;;0;23,28;20,7;20,7;20,7;21,99;28,44;33,6;24,57;11;15,85;18,76;23,28;33,6;33,6;36,48;36,48;28,44;21,99;23,28;36,48;57,3;180;283,3;296,5;274;214;187,5;114;92,84;66,96;61,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1967;;1;1;196;45,12;76,346;21;30;1;1;1;;0;57,3;60,4;63,5;63,5;63,5;60,4;57,3;55,75;58,85;63,5;66,96;66,96;102;127,2;106;85,96;66,96;55,75;51,1;89,4;193;129,5;108;91,12;70,42;65,23;61,95;55,75;48;45,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1967;;1;1;143,4;27,15;46,14709;21;18;1;1;1;;0;42,24;39,36;33,6;36,48;33,6;31,02;31,02;32,31;28,44;28,44;39,36;45,12;60,4;60,4;48;33,6;33,6;27,15;39,36;106;118;91,12;73,88;48;45,12;43,68;40,8;36,48;33,6;31,02;39,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1967;;1;1;104;28,44;52,722;29;11;1;1;1;;0;45,12;57,3;85,96;80,8;55,75;45,12;39,36;36,48;36,48;32,31;28,44;28,44;31,02;31,02;33,6;79,07;94,56;60,4;51,1;48;39,36;33,6;37,92;61,95;54,2;42,24;54,2;77,34;96,28;84,24001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1967;;1;1;196;18,76;48,7171;4;29;1;1;1;;0;66,96;63,5;143,4;172,5;118;94,56;66,96;57,3;57,3;52,65;48;43,68;39,36;36,48;33,6;31,02;28,44;33,6;32,31;36,48;32,31;27,15;25,86;25,86;23,28;21,99;20,7;20,7;18,76;18,76;18,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1968;;1;1;27,15;14,88;18,06;13;8;1;1;1;;0;16,82;18,76;17,79;17,79;16,82;16,82;15,85;14,88;14,88;14,88;14,88;20,7;25,86;23,28;21,99;18,76;16,82;16,82;16,82;16,82;16,82;17,79;17,79;18,76;16,82;23,28;23,28;18,76;16,82;16,82;14,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1968;;1;1;14,88;6,12;10,09345;1;19;1;1;1;;0;14,88;11,97;11,97;11;11;11;11;11;9,78;11;11;9,17;9,78;11,97;11,97;12,94;11;7,34;6,12;6,12;7,34;7,34;11;11;9,78;9,78;8,56;8,56;7,34;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73600000;2;01/03/1968;;1;1;24,57;6,12;9,599677;24;3;1;1;1;;0;7,34;7,34;6,12;6,12;6,12;6,12;6,12;7,95;7,95;7,95;7,34;6,73;6,73;6,73;6,12;7,34;7,34;7,95;7,34;6,12;7,34;11;18,76;23,28;16,82;16,82;14,88;14,88;12,94;11;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1968;;1;1;89,4;6,73;17,16033;29;17;1;1;1;;0;11;12,94;13,91;12,94;11,97;11;10,39;9,78;9,78;8,56;8,56;7,95;7,34;7,34;7,34;7,34;6,73;6,73;10,39;23,28;18,76;19,73;17,79;14,88;12,94;11;9,78;46,56;87,68;70,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1968;;1;1;60,4;11,97;19,24387;1;25;1;1;1;;0;57,3;45,12;36,48;29,73;25,86;23,28;20,7;20,7;18,76;17,79;16,82;14,88;14,88;14,88;16,82;18,76;17,79;16,82;16,82;14,88;13,91;13,91;12,94;12,94;11,97;11,97;11,97;11,97;11,97;11,97;11,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1968;;1;1;33,6;10,39;18,929;11;5;1;1;1;;0;11,97;11;11;11;10,39;14,88;21,99;28,44;25,86;24,57;32,31;29,73;29,73;25,86;21,99;20,7;18,76;16,82;17,79;16,82;16,82;15,85;15,85;16,82;17,79;17,79;17,79;16,82;15,85;14,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1968;;1;1;75,61;13,91;29,66548;11;2;1;1;1;;0;14,88;13,91;13,91;13,91;18,76;24,57;23,28;39,36;54,2;68,69;73,88;60,4;49,55;42,24;39,36;35,04;31,02;28,44;27,15;25,86;23,28;21,99;21,99;20,7;20,7;20,7;19,73;18,76;18,76;17,79;16,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1968;;1;1;31,02;11,97;16,02548;9;24;1;1;1;;0;16,82;15,85;15,85;14,88;14,88;14,88;16,82;18,76;28,44;27,15;25,86;23,28;20,7;18,76;16,82;15,85;14,88;14,88;13,91;12,94;12,94;12,94;12,94;11,97;11,97;11,97;11,97;11,97;11,97;11,97;11,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1968;;1;1;33,6;9,78;16,84133;30;7;1;1;1;;0;11;11;11;10,39;10,39;10,39;9,78;9,78;9,78;9,78;9,78;11,97;11,97;11,97;12,94;14,88;16,82;14,88;13,91;15,85;28,44;31,02;28,44;24,57;20,7;18,76;23,28;28,44;29,73;33,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1968;;1;1;175;13,91;29,79581;31;15;1;1;1;;0;27,15;24,57;20,7;18,76;15,85;14,88;16,82;15,85;18,76;20,7;18,76;16,82;15,85;14,88;13,91;14,88;18,76;19,73;20,7;19,73;18,76;16,82;18,76;25,86;25,86;31,02;25,86;27,15;45,12;155,4;165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1968;;1;1;141;23,28;48,01966;1;25;1;1;1;;0;131,8;98;73,88;58,85;51,1;51,1;70,42;70,42;63,5;65,23;61,95;52,65;45,12;39,36;36,48;31,02;45,12;42,24;39,36;35,04;31,02;28,44;27,15;25,86;23,28;25,86;25,86;27,15;32,31;31,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1968;;1;1;120,3;13,91;35,52903;27;20;1;1;1;;0;33,6;27,15;23,28;21,99;20,7;20,7;18,76;18,76;18,76;17,79;16,82;16,82;15,85;14,88;15,85;16,82;15,85;15,85;14,88;13,91;14,88;16,82;33,6;73,88;84,24001;102;118;100;82,52;54,2;42,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1969;;1;1;175;42,24;81,67871;11;1;1;1;1;;0;42,24;60,4;73,88;70,42;60,4;85,96;84,24001;114;141;160,2;167,5;136,4;110;91,12;79,07;73,88;66,96;61,95;65,23;57,3;57,3;77,34;77,34;77,34;77,34;75,61;70,42;65,23;55,75;51,1;45,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1969;;1;1;89,4;31,02;49,18929;20;9;1;1;1;;0;39,36;39,36;36,48;35,04;33,6;35,04;36,48;33,6;31,02;31,02;31,02;31,02;36,48;48;63,5;73,88;65,23;61,95;77,34;87,68;80,8;73,88;63,5;57,3;48;45,12;42,24;39,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1969;;1;1;118;16,82;42,21452;27;19;1;1;1;;0;57,3;46,56;58,85;43,68;36,48;33,6;31,02;28,44;25,86;25,86;23,28;21,99;20,7;20,7;18,76;18,76;17,79;17,79;16,82;36,48;54,2;54,2;45,12;37,92;32,31;45,12;108;106;87,68;73,88;63,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1969;;1;1;220;31,02;72,69267;6;27;1;1;1;;0;66,96;91,12;102;102;208;211;167,5;122,6;96,28;80,8;70,42;63,5;58,85;52,65;48;45,12;42,24;39,36;36,48;36,48;40,8;45,12;51,1;54,2;45,12;36,48;31,02;39,36;51,1;45,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1969;;1;1;235;28,44;68,03065;27;22;1;1;1;;0;40,8;39,36;91,12;85,96;77,34;68,69;57,3;51,1;46,56;43,68;42,24;45,12;45,12;43,68;42,24;39,36;36,48;33,6;31,02;31,02;29,73;28,44;29,73;39,36;51,1;190;220;165;114;118;131,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1969;;1;1;336,1;42,24;118,6977;18;13;1;1;1;;0;114;106;87,68;80,8;70,42;66,96;63,5;58,85;54,2;51,1;48;45,12;42,24;54,2;131,8;136,4;136,4;319,6;313;250;238;214;180;145,8;120,3;106;94,56;84,24001;77,34;70,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1969;;1;1;167,5;39,36;68,86258;9;31;1;1;1;;0;66,96;63,5;60,4;57,3;54,2;51,1;57,3;73,88;155,4;148,2;120,3;102;84,24001;72,15;65,23;60,4;57,3;54,2;51,1;51,1;63,5;73,88;77,34;68,69;63,5;55,75;51,1;48;45,12;42,24;39,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1969;;1;1;60,4;31,02;41,19774;16;12;1;1;1;;0;42,24;39,36;37,92;36,48;36,48;42,24;51,1;45,12;40,8;36,48;33,6;31,02;33,6;45,12;55,75;57,3;51,1;43,68;39,36;39,36;37,92;36,48;33,6;31,02;33,6;42,24;48;48;45,12;42,24;40,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1969;;1;1;250;33,6;60,16233;30;2;1;1;1;;0;39,36;33,6;33,6;42,24;54,2;57,3;66,96;73,88;66,96;57,3;51,1;48;42,24;36,48;37,92;36,48;33,6;33,6;45,12;70,42;70,42;63,5;54,2;48;42,24;54,2;57,3;58,85;145,8;250;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1969;;1;1;235;36,48;73,36161;1;20;1;1;1;;0;214;150,6;118;106;94,56;84,24001;79,07;73,88;65,23;63,5;60,4;55,75;51,1;48;45,12;45,12;42,24;42,24;39,36;36,48;39,36;94,56;106;85,96;66,96;55,75;49,55;46,56;45,12;63,5;106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1969;;1;1;165;39,36;72,46367;9;27;1;1;1;;0;102;106;112;91,12;79,07;70,42;73,88;84,24001;160,2;118;94,56;80,8;80,8;68,69;63,5;60,4;57,3;60,4;61,95;57,3;57,3;60,4;57,3;54,2;48;45,12;39,36;39,36;45,12;45,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1969;;1;1;40,8;18,76;28,81484;1;29;1;1;1;;0;39,36;36,48;33,6;31,02;29,73;28,44;28,44;27,15;33,6;33,6;31,02;33,6;36,48;33,6;31,02;28,44;24,57;23,28;21,99;20,7;20,7;23,28;36,48;37,92;31,02;27,15;23,28;20,7;18,76;24,57;23,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1970;;1;1;118;20,7;37,82258;10;1;1;1;1;;0;20,7;28,44;37,92;39,36;52,65;48;39,36;33,6;70,42;114;92,84;60,4;40,8;35,04;32,31;31,02;31,02;28,44;28,44;29,73;24,57;25,86;25,86;20,7;20,7;23,28;31,02;27,15;28,44;25,86;24,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1970;;1;1;58,85;16,82;32,31357;3;27;1;1;1;;0;25,86;42,24;54,2;54,2;51,1;45,12;42,24;39,36;45,12;42,24;31,02;28,44;28,44;25,86;23,28;20,7;23,28;37,92;39,36;35,04;28,44;27,15;23,28;20,7;18,76;17,79;16,82;16,82;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1970;;1;1;75,61;11;30,65839;23;7;1;1;1;;0;14,88;14,88;14,88;13,91;13,91;12,94;11;12,94;12,94;16,82;20,7;45,12;48;32,31;28,44;23,28;25,86;24,57;28,44;31,02;33,6;70,42;72,15;55,75;43,68;40,8;42,24;39,36;33,6;29,73;42,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1970;;1;1;37,92;14,88;23,08067;1;23;1;1;1;;0;37,92;35,04;32,31;33,6;33,6;32,31;31,02;29,73;28,44;25,86;25,86;23,28;21,99;20,7;19,73;19,73;18,76;18,76;17,79;16,82;16,82;16,82;14,88;14,88;14,88;14,88;16,82;17,79;20,7;20,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1970;;1;1;124,9;17,79;42,12064;7;2;1;1;1;;0;18,76;17,79;18,76;20,7;35,04;73,88;116;91,12;68,69;66,96;51,1;45,12;39,36;35,04;32,31;28,44;27,15;25,86;33,6;63,5;58,85;48;42,24;37,92;35,04;31,02;31,02;29,73;28,44;28,44;25,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1970;;1;1;293,2;15,85;86,84933;14;10;1;1;1;;0;23,28;21,99;23,28;23,28;25,86;36,48;43,68;43,68;43,68;15,85;36,48;36,48;57,3;283,3;214;131,8;98;112;127,2;104;85,96;102;157,8;165;129,5;106;87,68;80,8;91,12;98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
