//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83880000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83880000;2;01/09/1947;;1;1;17,3;2,342;4,7993;1;13;1;1;1;;0;14,3;10,364;3,86;3,045;2,915;2,98;3,56;2,915;3,635;2,72;2,525;2,46;2,342;2,59;2,72;2,401;2,525;4,27;6,606;3,335;2,655;2,46;4,95;6,5;10,146;5,672;6,316;7,666;10,146;5,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1947;;1;1;32,9;3,11;7,696871;25;19;1;1;1;;0;15,14;7,454;8,947;11,35;15,5;9,71;7,242;21,62;9,492;6,408;5,13;4,516;4,188;3,86;3,71;3,635;3,485;3,41;3,11;4,188;3,26;3,41;5,4;7,242;31,37;9,274;5,672;4,68;5,31;5,58;5,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1947;;1;1;28,9;2,915;4,989767;2;20;1;1;1;;0;4,516;17,66;10,691;8,196;5,856;4,68;4,352;4,024;4,188;3,71;3,56;6,408;5,4;4,434;5,58;4,516;3,635;3,045;2,98;2,915;3,045;3,56;3,185;3,185;3,71;3,785;3,335;4,188;6,224;5,13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1947;;1;1;35,84;2,72;5,089581;10;8;1;1;1;;0;3,785;5,856;4,68;3,71;3,26;2,98;2,785;2,72;3,11;29,81;6,712;4,516;3,86;3,635;3,335;3,485;3,56;3,56;3,26;3,41;4,516;12,26;4,86;4,68;4,188;3,485;3,185;3,335;4,68;6,924;3,635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1948;;1;1;61,6;2,165;7,01158;21;15;1;1;1;;0;3,26;2,98;2,785;4,95;2,915;3,26;2,59;2,401;2,342;2,72;2,59;2,401;2,283;2,283;2,165;2,165;2,342;18,02;4,434;31,64;33,18;19,22;10,691;8,196;10,8;8,62;5,49;5,22;5,672;5,31;4,434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1948;;1;1;72,05;3,942;12,691;14;1;1;1;1;;0;3,942;10,037;5,13;4,434;9,056;6,132;4,516;8,729;5,22;4,516;4,106;4,95;5,58;47,74;44,66;32,76;19,46;12,02;15,02;11,79;9,819;8,62;7,772;11,24;7,136;6,924;8,302;9,928;38,5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83880000;2;01/03/1948;;1;1;41,44;5,22;8,256193;11;23;1;1;1;;0;12,86;9,601;8,302;7,56;6,818;6,5;6,5;6,224;6,132;10,364;31,24;9,819;7,454;6,712;6,316;5,948;7,242;9,492;7,772;6,408;5,764;5,672;5,22;5,58;15,5;7,878;6,132;5,58;5,49;6,408;7,454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1948;;1;1;18,5;3,485;5,045466;3;30;1;1;1;;0;5,948;5,49;14,66;10,473;6,224;5,672;5,672;5,672;5,58;4,86;4,77;4,598;4,598;4,352;4,598;4,434;4,352;4,188;4,024;3,942;3,942;3,86;3,86;3,71;3,635;3,71;3,635;3,785;3,635;3,485;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1948;;1;1;55,86;3,485;6,52629;17;1;1;1;1;;0;3,485;3,71;4,598;3,86;3,86;5,764;6,132;5,49;4,434;3,71;3,785;3,56;3,56;3,56;3,485;3,942;38,92;9,274;17,18;7,666;5,764;5,4;5,04;4,95;4,68;4,516;4,27;12,74;5,948;4,68;4,352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1948;;1;1;4,106;2,85;3,331767;1;29;1;1;1;;0;4,024;4,024;4,024;4,024;3,942;3,785;3,71;3,71;3,635;3,56;3,41;3,485;3,41;3,335;3,11;3,11;3,11;3,11;3,11;2,98;3,045;3,045;2,915;2,915;2,915;2,915;2,915;2,915;2,85;2,915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1948;;1;1;18,86;2,401;3,66871;31;15;1;1;1;;0;2,85;2,785;2,915;2,72;2,72;2,72;2,655;2,59;2,525;2,525;2,525;2,525;2,46;2,46;2,401;2,46;9,274;3,485;2,655;2,85;2,525;2,46;2,46;3,635;2,785;8,947;7,454;5,13;3,71;3,942;10,582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1948;;1;1;49,7;2,785;5,761096;7;31;1;1;1;;0;9,928;6,132;4,024;3,56;11,9;6,04;38,36;15,02;6,04;5,13;4,68;4,352;4,516;3,86;3,71;3,635;3,41;3,41;3,335;3,185;3,185;3,045;2,98;2,98;2,98;4,352;3,185;3,11;2,915;2,85;2,785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1948;;1;1;12,86;2,224;2,9527;14;30;1;1;1;;0;2,785;2,72;2,655;2,59;2,59;2,525;2,46;2,59;2,72;2,72;3,86;3,335;2,98;8,838;3,785;3,185;2,915;2,785;2,72;2,655;2,915;2,72;2,59;2,525;2,46;2,401;2,59;2,401;2,342;2,224;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1948;;1;1;8,09;2,047;2,966129;11;23;1;1;1;;0;2,165;2,165;2,224;4,516;2,59;2,401;2,283;2,224;2,165;2,165;7,878;4,77;2,785;2,525;2,46;2,342;2,283;2,224;2,224;2,224;2,165;2,165;2,047;2,525;4,352;2,525;2,401;7,03;4,352;3,185;2,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1948;;1;1;3,785;1,764;2,2331;8;30;1;1;1;;0;2,46;2,342;2,283;2,283;2,283;2,342;2,72;3,185;2,525;2,342;2,342;2,915;2,46;2,224;2,165;2,106;2,165;1,988;1,87;1,988;1,817;1,929;2,047;1,87;1,87;2,915;2,106;1,87;1,817;1,764;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1948;;1;1;3,942;1,393;1,660581;18;24;1;1;1;;0;1,764;1,711;1,817;1,711;1,711;1,711;1,658;1,605;1,658;1,605;1,605;1,446;1,552;1,605;1,605;1,658;1,817;3,045;1,817;1,605;1,552;1,552;1,446;1,393;1,393;2,047;1,658;1,446;1,446;1,446;1,393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1949;;1;1;11,35;1,208;2,061387;10;6;1;1;1;;0;1,393;1,296;1,252;1,252;1,252;1,208;1,764;4,106;2,401;6,606;4,434;2,224;1,988;1,764;1,658;1,552;1,605;1,711;1,552;1,499;1,446;1,393;1,34;1,296;1,296;2,46;2,915;3,942;1,929;1,817;1,552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1949;;1;1;6,316;1,296;2,042679;21;13;1;1;1;;0;1,605;1,658;1,552;1,499;2,106;1,446;1,552;5,13;2,047;1,552;1,499;1,393;1,296;1,34;2,283;2,85;1,711;1,552;2,106;1,817;5,856;2,283;2,224;2,047;1,764;1,87;1,658;1,499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1949;;1;1;58,52;1,446;6,73371;27;1;1;1;1;;0;1,446;1,499;2,047;16,22;2,98;2,342;17,06;14,66;4,024;2,98;2,46;2,224;2,106;1,988;2,224;2,047;2,283;1,988;2,785;2,047;2,047;2,165;2,165;2,047;2,047;2,342;40,6;36,4;17,06;8,514;5,948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1949;;1;1;24,86;3,185;5,803866;3;23;1;1;1;;0;6,606;16,46;19,58;8,408;6,5;6,316;5,764;6,408;5,856;5,672;4,95;4,516;4,352;4,024;3,86;3,785;3,635;3,635;3,635;3,485;3,485;3,335;3,185;4,434;13,46;4,68;3,785;3,56;3,41;3,335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1949;;1;1;13,46;2,46;3,091355;11;29;1;1;1;;0;3,185;3,185;3,11;3,11;3,185;3,045;3,185;3,045;2,98;2,85;10,037;3,56;3,045;2,915;2,785;2,785;2,85;2,85;2,85;2,85;2,785;2,655;2,655;2,59;2,655;2,59;2,525;2,525;2,46;2,46;2,525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1949;;1;1;16,7;2,342;3,7105;11;3;1;1;1;;0;2,46;2,401;2,342;2,342;3,635;4,27;3,635;3,485;3,635;4,516;10,473;4,27;3,41;3,41;10,255;4,516;3,785;3,485;3,185;3,045;2,98;2,915;2,915;2,98;2,785;3,11;2,85;2,785;2,59;2,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1949;;1;1;4,434;2,106;2,428871;19;31;1;1;1;;0;2,655;2,59;2,525;2,46;2,46;2,46;2,46;2,46;2,401;2,283;2,342;2,342;2,342;2,283;2,342;2,283;2,525;2,342;3,86;2,59;2,401;2,342;2,342;2,401;2,342;2,283;2,283;2,283;2,283;2,224;2,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1949;;1;1;9,928;1,988;2,855387;23;1;1;1;1;;0;1,988;2,106;2,106;2,106;2,106;2,59;5,4;2,915;2,46;5,13;2,98;2,655;2,525;2,342;3,045;2,525;2,342;2,283;2,224;2,283;2,283;2,165;8,302;3,26;2,655;2,59;2,85;2,72;2,655;2,525;2,401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1949;;1;1;9,71;2,283;3,108267;12;2;1;1;1;;0;2,342;2,283;2,283;2,283;3,56;3,56;2,785;2,525;2,401;2,401;2,85;7,984;3,485;3,335;4,27;3,942;5,13;3,56;3,11;2,98;3,56;2,85;2,655;2,59;2,46;2,46;2,46;2,46;2,401;2,283;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1949;;1;1;4,77;2,165;2,559452;21;26;1;1;1;;0;2,342;2,224;2,342;2,342;3,045;2,401;2,283;2,342;2,283;2,224;2,342;3,56;3,26;2,59;2,342;2,224;2,785;2,525;2,342;2,525;4,106;3,11;2,525;2,342;2,224;2,165;2,165;3,41;2,525;2,224;2,224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1949;;1;1;34,44;1,929;4,6206;26;2;1;1;1;;0;1,988;1,929;2,047;2,047;1,929;13,22;4,188;2,72;5,58;3,785;2,98;2,59;2,342;2,224;2,224;2,165;1,988;1,988;1,988;2,047;1,988;2,165;2,106;2,165;18,38;29,03;9,165;4,68;3,71;3,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1949;;1;1;8,196;2,047;2,878226;7;27;1;1;1;;0;4,598;4,434;3,11;2,785;2,655;2,59;5,672;4,27;3,56;3,185;2,785;4,024;2,98;2,72;2,72;2,59;2,59;2,401;2,342;2,224;2,165;2,165;2,72;2,224;2,106;2,106;2,047;2,047;2,655;2,59;2,165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1950;;1;1;35;1,988;4,550419;23;1;1;1;1;;0;1,988;3,26;3,71;2,525;2,46;2,46;2,283;2,283;5,948;8,947;3,635;2,785;3,335;2,525;2,224;2,283;2,525;6,04;3,41;3,785;2,85;7,56;19,34;5,948;3,71;3,785;3,485;3,26;6,224;10,91;5,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1950;;1;1;6,224;2,525;3,199893;11;27;1;1;1;;0;4,106;3,485;3,335;3,335;3,045;2,85;3,045;3,41;3,485;2,85;5,4;3,185;2,915;2,785;2,85;2,72;2,915;2,785;3,56;3,26;3,56;4,106;3,335;2,85;2,655;2,655;2,525;2,59;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1950;;1;1;25,7;3,335;6,868742;2;29;1;1;1;;0;5,04;21,38;17,78;11,02;14,9;6,04;4,77;6,712;9,056;6,224;4,95;7,242;8,514;5,31;4,598;6,712;13,58;6,408;5,04;4,598;4,024;3,86;3,635;3,635;3,71;4,598;3,635;3,41;3,335;5,58;3,635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1950;;1;1;10,255;2,785;3,702767;17;28;1;1;1;;0;3,335;3,785;3,635;3,11;3,185;4,188;4,188;3,335;3,11;3,045;2,98;3,11;3,56;3,045;3,185;7,772;8,302;5,672;4,516;3,785;3,41;3,185;3,11;3,11;2,915;2,98;2,85;2,785;2,98;2,915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1950;;1;1;8,09;2,401;3,153;19;14;1;1;1;;0;2,785;2,655;3,71;2,915;2,785;2,785;2,72;2,72;2,655;2,525;2,525;2,46;2,525;2,401;2,46;3,335;2,655;2,525;8,09;8,09;4,352;3,185;2,915;2,785;2,72;2,59;2,655;2,525;2,525;2,46;3,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1950;;1;1;8,408;2,401;3,0514;1;29;1;1;1;;0;7,242;3,335;2,915;2,785;2,72;2,785;6,408;3,41;3,11;3,045;2,85;2,785;3,185;2,85;2,85;2,72;2,59;2,59;2,59;2,59;2,46;2,525;2,525;3,71;2,72;2,46;2,525;2,46;2,401;2,401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1950;;1;1;5,4;2,106;2,332645;9;21;1;1;1;;0;2,401;2,224;2,283;2,342;2,401;2,342;2,342;2,401;4,86;2,72;2,342;2,283;2,342;2,224;2,224;2,165;2,165;2,224;2,165;2,224;2,106;2,165;2,106;2,106;2,224;2,165;2,165;2,165;2,165;2,165;2,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1950;;1;1;2,98;1,929;2,151516;4;24;1;1;1;;0;2,165;2,525;2,59;2,655;2,165;2,106;2,047;2,047;2,047;2,165;2,224;2,283;2,655;2,401;2,165;2,047;2,047;2,047;1,988;2,047;2,224;2,165;2,047;1,929;1,988;2,047;1,988;1,988;1,988;1,988;1,929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1950;;1;1;17,9;1,711;2,6752;23;18;1;1;1;;0;1,929;1,817;1,817;1,764;1,817;1,87;1,764;3,11;3,26;2,283;1,929;1,87;1,817;1,817;1,764;1,764;1,764;1,711;1,764;1,711;8,729;3,045;12,62;3,335;2,655;2,342;2,224;2,047;1,988;1,929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1950;;1;1;31,64;1,817;4,319645;15;4;1;1;1;;0;1,87;1,87;1,87;1,817;1,929;2,525;1,988;1,817;2,165;2,283;3,41;5,672;4,188;5,49;23,9;16,82;9,819;4,106;8,196;4,106;3,26;2,915;2,72;2,59;2,46;2,59;2,342;2,342;2,283;2,283;2,283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1950;;1;1;39,62;1,764;2,817033;28;27;1;1;1;;0;2,224;2,106;2,106;2,106;1,988;1,929;1,988;2,342;2,342;2,342;2,915;2,72;2,655;2,46;2,106;1,988;1,929;2,106;2,106;2,106;2,224;1,929;2,047;1,87;1,87;1,817;1,764;20,54;3,626;2,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1950;;1;1;53,96;1,654;4,500936;1;26;1;1;1;;0;41,78;9,835;9,27;3,708;3,626;3,626;2,918;2,687;2,54;2,4;2,19;2,4;6,684;5,964;3,149;2,4;2,26;2,19;1,98;2,19;1,782;1,718;1,782;1,782;1,846;1,654;6,892;2,26;1,846;2,05;2,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1951;;1;1;34,08;1,398;4,54129;28;11;1;1;1;;0;1,91;1,846;1,718;1,846;3,226;2,26;2,4;1,782;1,59;1,462;1,398;1,526;2,764;6,06;2,841;1,846;1,654;1,654;18,85;4,036;2,687;2,4;4,2;4,47;4,036;8,366;4,92;24,57;7,412;4,65;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1951;;1;1;23,66;3,303;6,240393;6;16;1;1;1;;0;11,869;11,982;6,268;5,58;5,964;15,285;9,948;5,964;4,65;4,74;6,58;4,47;3,954;3,708;3,462;3,303;4,036;10,626;7,412;4,118;3,626;4,036;11,53;4,92;3,872;4,92;3,954;3,954;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1951;;1;1;10,174;2,12;3,505645;14;29;1;1;1;;0;3,544;3,149;3,072;2,995;2,995;7,1;5,196;3,544;3,303;2,918;3,544;2,918;2,687;10,174;7,932;3,954;3,544;3,38;2,995;2,995;2,764;2,687;2,995;2,61;2,4;2,4;2,19;2,26;2,12;2,12;2,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1951;;1;1;5,1;1,718;2,1982;18;22;1;1;1;;0;2,995;3,462;2,764;2,33;2,05;1,98;1,91;1,846;1,91;2,05;1,91;1,782;1,846;2,33;2,687;1,91;1,846;3,544;2,12;1,846;1,782;1,718;1,718;2,05;2,47;2,54;2,05;2,12;2,4;1,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1951;;1;1;2,61;1,27;1,526968;29;20;1;1;1;;0;1,782;1,718;1,718;1,654;1,654;1,59;1,59;1,526;1,462;1,462;1,462;1,462;1,398;1,334;1,334;1,334;1,334;1,334;1,782;1,27;1,27;1,526;1,462;1,334;1,462;1,59;1,526;1,398;2,26;1,782;1,526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1951;;1;1;3,79;1,1029;1,387863;28;24;1;1;1;;0;1,334;1,334;1,334;1,334;1,334;1,462;1,526;1,398;1,334;1,398;1,27;1,398;1,27;1,2143;1,27;1,27;1,27;1,398;1,398;1,334;1,2143;1,1586;1,1586;1,1029;1,1029;1,59;1,462;3,226;1,526;1,2143;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1951;;1;1;5,484;1,0472;1,44911;4;22;1;1;1;;0;1,2143;1,1586;3,38;4,65;1,91;1,59;1,398;2,47;1,526;1,462;1,27;1,27;1,2143;1,27;1,1586;1,1029;1,2143;1,1586;1,1586;1,1029;1,1029;1,0472;1,0472;1,2143;1,1586;1,1586;1,1029;1,1029;1,0472;1,1029;1,1586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1951;;1;1;1,398;0,9358;1,074152;24;17;1;1;1;;0;1,1029;1,2143;1,0472;1,0472;1,0472;1,1029;1,0472;1,1029;1,1029;1,0472;1,0472;1,0472;1,0472;1,0472;0,9915;0,9915;0,9358;1,0472;0,9915;1,0472;1,1029;1,1029;1,0472;1,27;1,27;1,2143;1,1029;1,1029;1,0472;0,9915;0,9915;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1951;;1;1;6,58;0,8244;1,21572;17;8;1;1;1;;0;0,9915;0,8801;0,8801;0,9358;0,8801;0,8801;0,8801;0,8244;0,8244;0,8801;0,8801;0,8801;0,8801;0,8801;0,8244;0,8801;4,92;3,626;1,718;1,334;1,1586;1,1029;0,9915;0,8801;0,9358;1,398;1,462;0,9915;0,9915;0,8801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1951;;1;1;21,1;0,8244;4,0601;28;1;1;1;1;;0;0,8244;0,8801;0,8801;0,8244;5,964;2,995;1,526;1,0472;0,9915;0,9915;1,1029;0,9915;0,9915;4,56;4,83;4,56;2,33;9,948;9,948;11,643;6,164;3,38;2,54;2,26;11,191;4,29;2,764;15,17;4,74;2,995;2,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1951;;1;1;15,745;1,654;2,5028;13;5;1;1;1;;0;2,19;1,91;1,782;1,718;1,654;1,98;1,91;3,149;2,12;1,91;1,782;1,782;11,982;4,29;2,841;2,26;1,98;1,91;1,782;1,718;1,91;1,718;1,718;2,12;4,56;2,61;2,12;2,05;1,91;1,718;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1951;;1;1;21,94;1,398;3,668032;22;14;1;1;1;;0;1,59;1,782;2,61;3,626;4,65;3,462;2,54;2,19;1,98;1,718;1,91;1,718;1,59;1,398;1,398;4,83;14,94;7,308;3,626;2,841;2,54;17,355;4,38;3,149;2,47;2,841;2,995;2,47;2,19;3,072;2,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1952;;1;1;48,5;1,2143;4,137697;25;20;1;1;1;;0;5,676;3,303;2,61;2,26;2,12;1,98;2,12;2,33;2,12;1,91;1,718;3,149;2,12;1,782;1,718;1,654;1,59;1,526;1,334;1,2143;1,2143;1,27;1,846;8,705;38,7;12,999;5,484;3,79;3,226;2,764;4,036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1952;;1;1;9,722;1,526;2,500759;6;24;1;1;1;;0;3,626;2,995;2,61;2,33;2,26;8,931001;4,47;2,918;2,54;2,33;2,19;2,05;1,98;1,91;1,91;1,782;1,782;1,91;2,26;1,91;1,782;1,654;1,59;1,526;1,654;4,2;2,05;1,718;1,654;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83880000;2;01/03/1952;;1;1;14,595;1,334;2,119871;20;9;1;1;1;;0;1,654;1,654;1,654;1,718;1,782;1,59;1,462;1,398;1,334;1,718;2,687;1,91;1,526;1,398;1,462;1,98;3,226;2,12;2,33;7,932;2,841;1,98;1,782;4,65;2,26;1,91;1,718;1,59;1,526;1,462;1,462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1952;;1;1;4,47;0,8801;1,22309;10;30;1;1;1;;0;1,462;1,334;1,27;1,2143;1,1586;1,1586;1,1586;1,334;1,526;3,303;1,526;1,334;1,1586;1,1586;1,334;1,1029;1,1586;1,1029;1,1586;1,0472;1,0472;1,1029;1,0472;0,9358;0,9358;0,9358;0,9358;0,9358;0,9358;0,8801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
