//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84949000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84949000;2;01/11/2000;;1;1;241,8;0,695;13,42308;30;6;0;0;1;;0;3,93;2,79;2,015;1,495;1,025;0,765;7,65;4,92;3,645;21,9;30,32;19,6;24,35;15,83;9,44;6,6;4,215;3,835;2,79;2,405;2,21;2,015;1,1;0,7825;25,75;16,075;11,105;7,23;4,405;162,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/2000;;1;1;90,9;0,73;11,94887;1;14;0;0;1;;0;75,3;24;15,585;11,475;15,585;17,76;7,23;4,31;3,55;2,145;1,625;1,25;0,925;0,765;2,145;32,45;11,475;4,025;2,695;2,145;1,175;1,95;2,885;1,56;1,365;0,8;63;25,4;12,4;12,89;10,55;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84949000;2;01/01/2001;;1;1;97,4;4,12;30,24387;28;4;0;0;1;;0;6,81;7,02;4,92;4,405;6,39;8,28;54;14,605;11,475;26,1;22,95;29,61;26,1;17,055;24,7;61;31,74;63;36;32,805;40,4;54;20,06;52,5;28,2;20,29;26,45;74,65;42,4;54;35,645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84949000;2;01/02/2001;;1;1;198,7;7,02;57,04893;28;11;0;0;1;;0;20,98;69,5;52,5;53;108,45;95,45;45;32,805;19,83;11,475;7,86;36;151,35;117,55;63,5;49,5;72;64;48,5;36,4;29,965;23,3;52;38,8;32,805;53,5;66,5;144,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
84949000;2;01/03/2001;;1;1;110,4;6,6;27,80839;18;31;0;0;1;;0;41,6;28,2;18,91;14,85;19,37;19,37;17,53;15,585;64;43,2;34,935;28,55;28,2;30,32;23,3;22,25;25,4;88,3;68;57,5;43,6;28,2;18,22;14,36;11,66;11,105;9,809999;9,255;9,995;9,255;7,23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84949000;2;01/04/2001;;1;1;68;2,6;18,281;24;7;0;0;1;;0;6,18;4,92;4,31;3,93;4,025;3,645;2,79;60,5;31,74;24,35;21,44;20,29;21,44;19,14;15,585;12,4;9,625;9,255;6,81;5,13;6,6;7,02;5,76;26,8;56,5;44;36,4;25,4;18,22;34,225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84949000;2;01/05/2001;;1;1;115,6;2,08;15,26371;4;31;0;0;3;;0;21,44;14,115;36,4;110,4;52,5;26,45;17,99;13,38;11,105;9,07;7,02;4,92;5,97;3,74;3,17;4,025;27,85;14,85;9,44;6,6;4,215;18,68;13,87;11,105;6,81;3,55;3,075;3,17;2,885;3,17;2,21;;;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;3;
84949000;2;01/06/2001;;1;1;31,03;0,95;3,948833;26;15;0;0;3;;0;1,95;1,56;1,755;1,755;1,43;1,3;1,625;1,625;1,495;1,275;1,175;1,175;1,1;1,075;1;1,075;4,12;3,265;2,405;2,015;1,69;1,3;3,93;10,92;17,055;28,2;10,735;4,215;3,55;2,695;;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;
84949000;2;01/07/2001;;1;1;170;0,485;12,46339;20;24;1;1;1;;0;2,34;2,34;2,08;1,95;2,08;2,34;2,34;2,21;1,95;1,82;1,69;1,95;3,17;2,47;2,08;1,25;0,95;1,25;8,7;164;51;18,68;10,92;0,485;7,44;8,28;21,9;28,2;17,3;7,44;5,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/2001;;1;1;8,7;0,765;2,021129;30;19;1;1;1;;0;4,31;3,74;2,79;2,47;2,21;1,95;1,82;1,69;1,43;1,3;1,43;1,43;1,25;1,15;1,05;0,95;0,9;0,85;0,765;0,9;1,43;2,21;3,55;2,6;1,69;1,25;1,05;1,15;2,08;8,28;2,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/2001;;1;1;375;0,85;31,69867;30;4;1;1;1;;0;1,69;1,25;1;0,85;105,2;80,5;33,87;18,68;15,34;98,7;41,6;21,44;12,03;36;15,83;9,44;6,18;3,93;2,6;1,3;1,05;1;15,83;5,76;2,79;24;47;70;57;219,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/2001;;1;1;140,3;0,41;12,79419;1;31;1;1;1;;0;126;63;33,87;17,76;13,38;12,03;9,809999;14,36;14,36;9,44;5,34;3,74;3,55;3,74;4,31;4,31;9,44;12,03;10,55;6,6;4,12;2,6;1,82;1,1;0,8;1,56;1,82;1,95;1,82;1;0,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/2001;;1;1;79,2;0,33;15,42667;26;1;1;1;3;;0;0,33;0,95;1,56;1,3;1,15;1,05;1,69;1,43;2,47;13,87;20,98;13,87;10,92;8,28;3,93;1,82;0,73;0,625;0,765;0,66;1,1;28,2;11,66;2,08;13,38;60;63;67;60;68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;;
84949000;2;01/12/2001;;1;1;136,4;0,765;25,36629;15;31;1;1;2;;0;68;36;26,1;16,81;13,87;16,81;12,03;8,7;7,86;17,76;14,36;21,9;44;115,6;136,4;93,5;35,29;14,85;10,18;5,76;2,98;22,6;15,34;10,55;7,44;4,12;2,79;1,69;1,25;1,05;0,765;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;
84949000;2;01/01/2002;;1;1;393;0,73;31,24936;10;1;0;0;1;;0;0,765;1,885;7,65;2,98;11,105;8,885;5,76;4,025;3,93;167;66;42,8;45,5;66,5;113,65;57,5;29,255;18,68;11,105;8,885;5,55;28,9;26,8;12,645;116,9;40,8;30,675;15,585;7,65;5,34;4,025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/2002;;1;1;100;0,625;8,457857;17;8;0;0;1;;0;2,79;1,82;1,365;0,85;0,6775;0,66;0,8;0,6425;0,73;1,2;1,125;0,8;2,695;12,89;13,625;11,29;65;31,385;20,06;15,34;11,66;10,92;9,809999;6,18;4,31;3,645;2,47;2,08;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/2002;;1;1;72;0,765;16,64952;7;2;0;0;1;;0;1,175;0,8;11,475;8,885;6,18;38,4;63,5;27,85;18,45;12,89;9,625;15,34;35,29;30,675;24,35;18,91;14,115;12,4;11,105;9,44;7,65;31,385;15,585;10,55;9,07;10,735;8,28;19,83;13,87;9,44;8,885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/2002;;1;1;76,6;3,36;8,206833;23;12;0;0;3;;0;11,475;8,49;6,39;5,76;5,76;5,97;4,71;4,405;4,12;3,74;3,645;3,55;6,18;23,65;14,115;9,07;7,65;4,92;4,405;7,65;9,255;7,44;29,965;4,31;3,835;3,645;15,585;10,92;5,97;9,625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;;
84949000;2;01/05/2002;;1;1;100;3,93;15,32113;20;15;0;0;3;;0;9,07;7,65;7,23;5,34;4,71;4,71;33,87;21,44;14,605;10,55;9,44;7,44;5,13;4,405;4,025;53,5;20,29;12,645;9,995;98,7;23,65;18,91;16,81;12,215;10,55;8,07;6,18;5,34;4,71;4,405;19,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/2002;;1;1;174,5;3,55;29,91733;12;30;0;0;1;;0;15,095;11,29;8,28;11,475;8,7;8,07;27,15;26,45;104,55;50,5;29,965;168,5;120,8;96,1;36,4;37,2;23,65;18,91;14,115;12,215;11,105;9,995;8,49;7,65;7,23;6,6;5,34;4,215;3,835;3,645;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/2002;;1;1;66;1,95;7,728871;2;25;0;0;1;;0;4,31;47,5;19,6;12,215;8,885;7,23;8,28;9,625;7,23;4,71;3,93;4,025;3,74;3,455;3,36;3,265;3,455;3,265;2,98;2,695;2,79;2,405;2,275;2,145;2,08;3,74;21,9;15,095;11,66;7,44;4,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/2002;;1;1;31,74;1,56;8,005806;3;18;0;0;1;;0;3,455;2,6;29,61;19,14;14,85;9,809999;7,23;5,55;4,31;4,025;3,645;3,17;2,79;3,55;2,695;2,47;2,08;1,69;1,95;2,08;14,115;27,15;21,44;16,075;10,18;8,28;7,44;6,18;4,92;3,36;2,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/2002;;1;1;12,03;0,27;1,84625;7;24;0;0;1;;0;1,2;1;0,925;0,875;0,85;1,56;10,735;2,34;1,2;0,5025;0,485;1,56;4,5;1,05;0,7825;0,875;0,695;0,42;0,6775;8,885;2,47;0,6425;0,36;0,28;0,32;0,6775;1,15;2,79;2,695;2,885;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/2002;;1;1;97,4;3,17;19,22081;30;24;0;0;1;;0;20,52;11,475;9,625;9,995;11,475;7,02;4,12;3,55;17,99;29,255;17,055;18,22;15,34;10,18;6,81;4,5;55;20,98;12,89;10,365;7,02;5,34;3,74;3,55;36;28,55;11,66;8,28;6,39;96,1;92,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/2002;;1;1;145,5;0,56;23,10967;29;27;0;0;1;;0;69;40,8;28,9;26,45;57;65,5;35,645;21,9;14,85;44,5;23,65;14,605;10,18;5,34;2,47;2,405;1,495;1,125;3,835;2,275;1,69;1,25;2,47;2,275;1,275;0,755;0,65;28,55;127,95;54,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/2002;;1;1;149,4;1,82;22,44984;8;20;0;0;1;;0;31,03;49,5;44;36,8;30,32;34,935;40;113,65;37,2;24,35;15,34;9,255;7,44;5,34;17,99;14,115;9,44;7,44;3,74;2,21;3,93;3,835;3,74;35,29;55;25,05;13,38;10,18;5,55;2,535;3,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/2003;;1;1;21,44;0,495;3,648387;14;27;0;0;1;;0;4,92;3,74;5,97;3,93;5,13;2,98;2,535;1,225;0,725;2,405;6,6;8,49;1,495;16,32;3,93;1,82;1;0,755;15,83;9,07;3,835;1,495;0,925;0,95;0,9;0,545;0,925;1;0,85;1,05;1,755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/2003;;1;1;132,5;2,34;19,08411;20;4;0;0;1;;0;6,39;10,92;7,44;2,885;7,23;4,92;4,5;35,645;32,095;31,74;45;20,98;12,89;11,66;10,18;6,6;4,71;3,835;3,835;114,95;50;33,515;22,25;16,565;12,03;9,44;7,23;4,92;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/2003;;1;1;72;2,21;12,7621;5;20;0;0;1;;0;17,3;17,055;17,53;12,4;54,5;38;17,055;9,809999;50,5;29,255;17,76;14,605;11,29;8,49;6,39;5,55;4,92;2,98;3,17;2,405;3,74;7,23;6,6;4,405;4,92;8,28;5,76;4,405;3,835;2,885;2,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84949000;2;01/04/2003;;1;1;10,92;0,77;2,772333;28;27;0;0;1;;0;6,18;8,07;6,39;6,81;7,23;4,31;3,265;2,6;2,34;2,015;1,885;1,755;1,43;1,25;1,1;1,025;0,95;1,025;0,975;0,85;0,925;1,075;0,95;0,825;0,825;0,85;0,785;9,809999;3,265;2,405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/2003;;1;1;2,98;0,53;1,161129;2;23;0;0;1;;0;2,405;2,885;2,695;2,535;2,21;1,95;1,43;1,225;1,1;1;0,875;0,825;0,785;0,71;0,71;0,825;0,77;0,755;0,665;0,62;0,56;0,575;0,56;0,875;1,15;1,1;1,025;0,9;0,825;0,77;0,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/2003;;1;1;46;0,74;7,036;4;2;0;0;1;;0;0,755;0,755;1,175;37,6;17,76;13,87;9,255;5,34;7,23;8,07;8,49;7,02;5,55;3,93;2,6;7,23;11,845;16,565;12,215;9,07;5,13;3,075;3,265;2,885;2,145;1,885;1,755;1,69;1,495;1,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/2003;;1;1;92,2;0,95;5,68;9;5;0;0;1;;0;1,275;1,25;1,125;1,025;0,975;2,34;4,12;3,455;77,25;12,4;9,07;5,13;3,55;2,885;2,695;4,5;5,34;3,835;2,79;2,34;2,145;1,885;1,56;1,3;1,43;2,885;4,215;4,215;3,74;2,885;2,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/2003;;1;1;12,4;0,68;2,805806;31;14;0;0;1;;0;2,145;1,885;1,495;1,365;1,275;1,125;1,025;0,975;0,925;0,85;0,785;0,755;0,755;1,43;3,835;4,025;8,28;5,76;2,535;2,34;2,695;2,79;2,145;2,275;6,6;4,92;3,645;2,6;1,82;2,08;11,845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/2003;;1;1;40,8;0,45;5,729167;30;15;0;0;1;;0;10,92;8,885;7,44;6,81;6,18;4,5;2,535;2,08;2,275;13,87;14,36;9,44;3,55;0,4775;0,46;0,4725;4,12;7,02;4,405;3,455;2,47;1,1;0,825;1,025;2,6;1,56;10,55;3,835;1,495;33,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/2003;;1;1;148,1;0,465;18,36968;25;18;0;0;1;;0;15,34;8,885;4,215;0,695;0,68;0,95;85,05;40;80,5;32,095;23,65;15,83;10,18;7,44;4,405;1,56;0,495;0,47;2,015;2,535;2,145;1,69;0,85;0,71;37,6;99,35;29,965;15,095;10,735;21,44;12,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/2003;;1;1;81,8;0,37;7,456916;1;24;0;0;1;;0;32,805;53,5;20,06;10,735;5,13;3,455;36;17,3;10,18;5,55;2,695;1,495;2,145;2,145;1,2;0,545;0,5;0,485;1,43;1;0,635;0,4975;0,45;0,41;0,605;2,885;2,98;2,47;2,6;1,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/2003;;1;1;58;0,59;7,733226;12;3;0;0;1;;0;0,755;0,975;0,68;1,755;4,405;3,17;2,145;1,755;3,075;2,015;2,47;38,4;9,625;4,92;3,36;17,99;11,475;5,97;2,08;0,825;20,29;12,89;7,44;3,265;1,275;1,025;0,825;1,125;12,4;29,965;31,385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/2004;;1;1;126;1,95;19,88306;25;10;0;0;1;;0;26,45;16,565;10,18;7,44;4,405;3,455;2,6;3,265;2,6;2,275;4,92;3,36;28,9;16,32;19,6;23,3;18,22;13,87;11,66;8,07;10,735;11,475;65;51,5;100;30,675;19,37;18,68;16,075;46,5;18,91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84949000;2;01/02/2004;;1;1;64;0,9;12,46603;5;20;0;0;1;;0;17,76;15,095;16,075;12,215;51;41,2;33,87;38;29,255;18,91;25,05;15,095;9,995;6,6;5,34;3,55;2,535;1,69;1,3;0,975;1;1,2;2,015;1,755;1,43;1,175;2,695;2,98;1,755;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84949000;2;01/03/2004;;1;1;148,1;1,25;24,99403;20;1;0;0;1;;0;2,695;9,255;8,28;3,455;3,265;8,07;7,02;7,65;14,85;10,92;7,86;6,6;9,07;16,81;20,75;55,5;55;30,675;30,32;146,8;60,5;31,03;22,25;17,53;15,095;12,4;11,845;64;43,6;25,4;16,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84949000;2;01/04/2004;;1;1;123,4;4,31;21,635;10;30;0;0;1;;0;12,4;9,995;9,07;7,44;36,4;45,5;21,44;14,36;12,03;102,6;68;32,45;20,52;15,585;12,215;9,809999;10,92;11,105;71,5;28,9;17,76;13,135;14,36;12,03;9,255;8,07;6,81;6,18;4,71;4,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/2004;;1;1;421,8;3,55;31,31403;5;30;0;0;1;;0;12,4;12,645;8,07;114,95;275,1;63;114,3;71,5;39,2;28,2;19,83;17,3;20,06;40,4;18,22;12,4;9,809999;8,49;7,65;6,6;5,97;5,55;5,97;10,365;10,55;9,255;6,6;5,13;4,025;3,645;3,55;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84949000;2;01/06/2004;;1;1;32,45;1,56;5,001166;4;27;0;0;1;;0;3,455;3,74;10,18;28,2;15,34;9,995;7,65;6,39;3,455;4,12;3,93;7,65;5,55;4,215;3,455;3,075;2,695;2,695;2,535;2,405;2,275;2,145;2,08;2,015;2,145;1,95;1,625;1,625;1,755;1,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/2004;;1;1;41,6;1,69;7,553226;17;1;0;0;1;;0;1,755;1,95;2,405;4,31;3,36;2,47;2,275;7,02;4,12;3,17;2,695;2,535;2,21;1,885;15,83;22,95;32,45;13,87;10,92;27,15;19,6;11,845;8,885;6,39;4,92;3,74;2,98;2,695;2,6;2,47;2,695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/2004;;1;1;3,36;0,56;1,582581;23;16;0;0;1;;0;2,6;2,275;1,95;1,43;1,125;1,075;1,175;1,3;1,25;1,15;1;0,825;0,665;0,605;0,605;0,56;0,56;1;2,47;2,695;2,34;2,405;3,265;2,695;2,275;1,56;1,3;2,145;1,95;1,56;1,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/2004;;1;1;145,5;0,62;21,4445;14;9;0;0;3;;0;1,125;1,025;1,075;1,1;1,125;1,175;0,95;0,725;0,635;0,665;14,36;72,5;74;137,05;51,5;23,3;12,03;6,39;3,17;2,145;2,145;2,98;36,4;59;26,1;16,075;10,92;38,8;28,55;16,32;;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/2004;;1;1;60;0,49;6,876129;17;8;0;0;1;;0;9,809999;4,71;2,79;2,08;1,365;0,95;0,59;0,495;0,71;1;8,07;2,98;1,495;3,17;1;0,53;51;12,4;31,74;12,4;3,74;1,95;0,95;0,62;13,87;25,05;10,55;4,12;1,25;0,925;0,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/2004;;1;1;42,4;0,49;8,588583;30;9;0;0;1;;0;0,77;1,365;0,875;1,625;2,015;6,18;3,265;0,85;0,4925;9,255;12,03;20,98;14,115;8,7;6,18;4,12;9,07;7,44;2,98;0,95;0,8;0,59;2,47;1,025;2,21;30,675;14,36;20,98;35,29;36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/2004;;1;1;321;0,46;20,80145;10;29;0;0;1;;0;18,45;11,105;5,76;2,08;1,25;6,6;10,365;13,38;32,805;224,2;117,55;53,5;24,35;12,645;8,07;4,71;11,845;17,3;8,7;4,405;24;8,7;4,5;4,31;3,55;2,79;1,1;0,5;0,465;1,15;4,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
