//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83520000;2;01/11/1999;;1;1;270,681;73,0314;118,5765;15;30;1;1;1;;0;117,8481;115,9466;112,1858;108,4812;133,5631;240,8576;179,0098;121,6932;112,1858;108,4812;95,9616;87,4471;90,8098;125,5941;270,681;183,6507;137,6308;110,3265;95,9616;90,8098;90,8098;95,9616;95,9616;108,4812;110,3265;95,9616;87,4471;80,8949;79,293;73,0314;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1999;;1;1;152,302;51,6544;81,5898;9;27;1;1;1;;0;65,5343;61,2134;62,6389;84,1421;85,7874;92,5128;95,9616;110,3265;152,302;148,0415;119,7637;103,0305;108,4812;121,6932;123,6367;108,4812;82,5112;73,0314;67,0042;62,6389;59,8029;59,8029;58,4073;55,661;54,3104;52,9749;51,6544;51,6544;51,6544;51,6544;52,9749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/2000;;1;1;;;;;;0;0;0;;0;52,9749;52,9749;52,9749;54,3104;54,3104;57,0267;59,8029;64,0792;85,7874;112,1858;127,5655;185,9913;185,9913;287,6112;661,268;489,3284;429,2281;412,2333;369,5099;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;
83520000;2;01/02/2000;;1;1;;;;;;0;0;0;;0;;;;353,6439;347,3861;;;;;;;;;;;604,0221;464,1489;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;1;1;;;;;;;;;;;;;;;
83520000;2;01/03/2000;;1;1;;;;;;0;0;0;;0;;;341,1789;;;;478,4633;;;;;;;;;;;;;;;;;;;;;;;;90,8098;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1;
83520000;2;01/04/2000;;1;1;195,488;55,661;79,1956;19;11;1;1;1;;0;80,8949;87,4471;77,7057;71,5025;68,4889;64,0792;62,6389;62,6389;61,2134;58,4073;55,661;57,0267;62,6389;74,5749;76,133;68,4889;65,5343;76,133;195,488;185,9913;143,8359;95,9616;84,1421;74,5749;65,5343;62,6389;62,6389;59,8029;57,0267;57,0267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/2000;;1;1;112,1858;41,6388;56,4904;7;31;1;1;1;;0;58,4073;59,8029;58,4073;57,0267;54,3104;64,0792;112,1858;85,7874;68,4889;61,2134;58,4073;55,661;54,3104;52,9749;52,9749;50,3491;49,059;51,6544;50,3491;50,3491;51,6544;51,6544;51,6544;49,059;49,059;51,6544;54,3104;51,6544;47,7841;45,28;41,6388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/2000;;1;1;176,7096;37,0004;69,9757;20;13;1;1;1;;0;41,6388;41,6388;41,6388;41,6388;41,6388;41,6388;41,6388;41,6388;41,6388;40,4559;39,2885;38,1367;37,0004;39,2885;40,4559;40,4559;47,7841;76,133;133,5631;176,7096;143,8359;101,2419;74,5749;68,4889;59,8029;61,2134;104,8332;174,4229;125,5941;101,2419;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/2000;;1;1;439,5742;64,0792;129,2031;12;9;1;1;1;;0;108,4812;101,2419;92,5128;92,5128;84,1421;73,0314;68,4889;65,5343;64,0792;80,8949;408,8717;439,5742;331,9635;212,6215;158,7953;139,6854;125,5941;110,3265;99,4675;92,5128;84,1421;82,5112;90,8098;165,4114;125,5941;103,0305;92,5128;82,5112;79,293;74,5749;74,5749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/2000;;1;1;202,751;57,0267;96,3043;19;12;1;1;1;;0;77,7057;77,7057;76,133;79,293;84,1421;76,133;69,9884;65,5343;64,0792;62,6389;59,8029;57,0267;57,0267;58,4073;62,6389;89,1213;133,5631;176,7096;202,751;156,6172;115,9466;101,2419;89,1213;82,5112;76,133;76,133;104,8332;181,3235;150,1649;119,7637;101,2419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/2000;;1;1;1053,281;62,6389;448,7993;15;10;1;1;1;;0;90,8098;85,7874;84,1421;84,1421;80,8949;76,133;73,0314;67,0042;64,0792;62,6389;67,0042;259,6536;533,8918;669,6376;1053,281;928,0251;889,4667;782,764;962,3714;957,4301;894,2459;769,3031;616,091;592,0615;725,2002;661,268;507,6824;338,0944;265,1413;222,7044;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/2000;;1;1;1137,202;137,6308;423,9264;15;9;1;1;1;;0;205,1987;238,2248;267,9047;246,1625;220,1638;210,1339;172,1497;152,302;137,6308;188,3454;319,8545;299,1562;851,6519;1105,39;1137,202;861,0358;796,3306;712,1999;665,4468;725,2002;657,1012;545,3073;398,862;284,7572;243,5035;220,1638;220,1638;350,5087;296,2507;222,7044;190,7128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/2000;;1;1;293,358;99,4675;142,4107;14;29;1;1;1;;0;174,4229;154,4528;143,8359;139,6854;129,5508;125,5941;123,6367;121,6932;117,8481;112,1858;112,1858;117,8481;119,7637;293,358;238,2248;172,1497;131,55;117,8481;112,1858;110,3265;179,0098;217,6365;172,1497;131,55;129,5508;135,59;125,5941;112,1858;99,4675;101,2419;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/2000;;1;1;707,8902;71,5025;242,0917;31;12;1;1;1;;0;141,7537;152,302;129,5508;125,5941;117,8481;123,6367;108,4812;101,2419;82,5112;79,293;74,5749;71,5025;71,5025;73,0314;143,8359;325,8835;341,1789;265,1413;197,8956;135,59;101,2419;94,23;207,6596;290,4781;604,0221;612,056;471,2815;363,1256;503,9871;686,5197;707,8902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/2001;;1;1;632,3512;160,9871;316,4912;1;6;1;1;1;;0;632,3512;446,5337;366,3115;243,5035;188,3454;160,9871;287,6112;316,8592;328,9171;319,8545;273,4703;412,2333;375,9446;305,0059;248,8346;322,8626;392,2515;395,5505;299,1562;388,965;382,4297;363,1256;341,1789;369,5099;265,1413;230,4053;222,7044;193,0937;188,3454;276,2726;273,4703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/2001;;1;1;837,6637;232,9987;436,0385;20;18;1;1;1;;0;344,2762;296,2507;284,7572;270,681;405,5227;592,0615;624,1971;537,6848;453,5427;372,721;359,9524;331,9635;375,9446;369,5099;359,9524;372,721;296,2507;232,9987;436,1131;837,6637;742,6996;678,0548;661,268;576,2831;446,5337;375,9446;313,8767;259,6536;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/2001;;1;1;363,1256;121,6932;205,3488;19;15;1;1;1;;0;230,4053;210,1339;181,3235;156,6172;156,6172;179,0098;188,3454;243,5035;210,1339;254,218;256,9293;188,3454;148,0415;135,59;121,6932;129,5508;238,2248;356,7918;363,1256;313,8767;238,2248;183,6507;174,4229;200,3166;243,5035;225,2582;188,3454;176,7096;174,4229;158,7953;139,6854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/2001;;1;1;325,8835;104,8332;174,1879;2;20;1;1;1;;0;127,5655;325,8835;262,3909;205,1987;152,302;135,59;117,8481;123,6367;193,0937;254,218;225,2582;174,4229;150,1649;129,5508;131,55;127,5655;112,1858;110,3265;114,0592;104,8332;125,5941;160,9871;254,218;207,6596;267,9047;273,4703;212,6215;172,1497;143,8359;129,5508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/2001;;1;1;942,6756;112,1858;311,14;5;3;1;1;1;;0;121,6932;115,9466;112,1858;624,1971;942,6756;644,6723;530,111;429,2281;356,7918;276,2726;232,9987;212,6215;176,7096;154,4528;141,7537;160,9871;197,8956;207,6596;167,6439;148,0415;139,6854;212,6215;418,9938;347,3861;251,5197;202,751;179,0098;467,709;592,0615;496,6332;382,4297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/2001;;1;1;760,3881;108,4812;231,4308;26;16;1;1;1;;0;305,0059;240,8576;202,751;185,9913;172,1497;158,7953;150,1649;148,0415;154,4528;137,6308;127,5655;121,6932;114,0592;110,3265;110,3265;108,4812;143,8359;190,7128;152,302;176,7096;202,751;167,6439;139,6854;129,5508;167,6439;760,3881;712,1999;632,3512;492,9747;325,8835;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/2001;;1;1;500,304;103,0305;202,3243;28;18;1;1;1;;0;240,8576;205,1987;185,9913;169,89;154,4528;152,302;141,7537;135,59;131,55;125,5941;152,302;129,5508;133,5631;121,6932;110,3265;108,4812;104,8332;103,0305;185,9913;307,95;325,8835;293,358;256,9293;176,7096;158,7953;179,0098;432,6644;500,304;372,721;259,6536;215,1224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/2001;;1;1;227,8252;79,293;119,3355;30;20;1;1;1;;0;190,7128;172,1497;156,6172;143,8359;135,59;127,5655;121,6932;115,9466;112,1858;106,6502;104,8332;103,0305;99,4675;92,5128;82,5112;80,8949;80,8949;82,5112;82,5112;79,293;89,1213;99,4675;99,4675;89,1213;84,1421;82,5112;90,8098;156,6172;183,6507;227,8252;225,2582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/2001;;1;1;648,8033;106,6502;232,7407;11;4;1;1;1;;0;163,1924;131,55;114,0592;106,6502;202,751;225,2582;197,8956;169,89;158,7953;215,1224;648,8033;545,3073;356,7918;284,7572;281,9161;220,1638;176,7096;148,0415;135,59;125,5941;121,6932;119,7637;197,8956;232,9987;207,6596;167,6439;148,0415;179,0098;422,3928;576,2831;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/2001;;1;1;2617,162;108,4812;564,1982;1;31;1;1;1;;0;2617,162;1838,035;1348,129;1110,663;997,2828;992,2609;865,7452;720,8549;769,3031;712,1999;865,7452;747,1041;530,111;422,3928;299,1562;217,6365;193,0937;188,3454;181,3235;200,3166;248,8346;217,6365;193,0937;167,6439;143,8359;133,5631;121,6932;117,8481;110,3265;110,3265;108,4812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/2001;;1;1;418,9938;80,8949;135,4286;12;7;1;1;1;;0;106,6502;99,4675;94,23;89,1213;87,4471;84,1421;80,8949;95,9616;119,7637;106,6502;169,89;418,9938;328,9171;205,1987;150,1649;141,7537;137,6308;145,9318;123,6367;106,6502;97,7074;94,23;115,9466;104,8332;95,9616;90,8098;87,4471;84,1421;141,7537;256,9293;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/2001;;1;1;408,8717;85,7874;208,1024;1;31;1;1;1;;0;408,8717;363,1256;251,5197;179,0098;172,1497;350,5087;395,5505;265,1413;205,1987;174,4229;183,6507;158,7953;179,0098;210,1339;296,2507;322,8626;276,2726;210,1339;165,4114;139,6854;121,6932;150,1649;227,8252;232,9987;165,4114;135,59;121,6932;110,3265;99,4675;92,5128;85,7874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/2002;;1;1;331,9635;77,7057;154,1238;25;6;1;1;1;;0;112,1858;127,5655;114,0592;95,9616;80,8949;77,7057;190,7128;167,6439;117,8481;123,6367;112,1858;127,5655;167,6439;305,0059;307,95;246,1625;160,9871;127,5655;106,6502;94,23;85,7874;82,5112;119,7637;202,751;331,9635;290,4781;185,9913;154,4528;133,5631;119,7637;106,6502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/2002;;1;1;217,6365;68,4889;112,0277;16;6;1;1;1;;0;110,3265;108,4812;94,23;80,8949;74,5749;68,4889;94,23;125,5941;121,6932;104,8332;95,9616;85,7874;82,5112;197,8956;215,1224;217,6365;181,3235;152,302;121,6932;106,6502;97,7074;95,9616;104,8332;99,4675;82,5112;74,5749;69,9884;71,5025;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/2002;;1;1;150,1649;57,0267;94,3516;8;23;1;1;1;;0;76,133;106,6502;110,3265;85,7874;77,7057;80,8949;129,5508;150,1649;121,6932;99,4675;108,4812;119,7637;115,9466;103,0305;135,59;143,8359;115,9466;92,5128;94,23;79,293;69,9884;64,0792;57,0267;65,5343;73,0314;104,8332;80,8949;69,9884;68,4889;67,0042;57,0267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/2002;;1;1;686,5197;51,6544;167,9911;20;1;1;1;1;;0;51,6544;52,9749;97,7074;215,1224;176,7096;119,7637;135,59;137,6308;114,0592;89,1213;76,133;71,5025;68,4889;65,5343;82,5112;74,5749;67,0042;64,0792;67,0042;686,5197;612,056;533,8918;402,1861;227,8252;163,1924;135,59;127,5655;114,0592;103,0305;106,6502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/2002;;1;1;207,6596;68,4889;102,6202;20;14;1;1;1;;0;99,4675;99,4675;90,8098;84,1421;82,5112;79,293;80,8949;82,5112;82,5112;99,4675;104,8332;82,5112;71,5025;68,4889;71,5025;74,5749;145,9318;145,9318;148,0415;207,6596;200,3166;152,302;127,5655;112,1858;97,7074;90,8098;87,4471;79,293;77,7057;76,133;77,7057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/2002;;1;1;405,5227;61,2134;113,7121;17;9;1;1;1;;0;79,293;77,7057;68,4889;67,0042;64,0792;62,6389;62,6389;62,6389;61,2134;61,2134;62,6389;69,9884;94,23;115,9466;123,6367;331,9635;405,5227;265,1413;181,3235;148,0415;129,5508;115,9466;110,3265;99,4675;92,5128;85,7874;79,293;79,293;77,7057;76,133;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/2002;;1;1;202,751;64,0792;92,9513;3;19;1;1;1;;0;76,133;77,7057;202,751;141,7537;104,8332;94,23;90,8098;156,6172;131,55;108,4812;92,5128;87,4471;80,8949;76,133;74,5749;69,9884;73,0314;67,0042;64,0792;64,0792;64,0792;84,1421;101,2419;106,6502;92,5128;82,5112;79,293;79,293;79,293;73,0314;104,8332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/2002;;1;1;764,8397;131,55;313,9665;6;22;1;1;1;;0;489,3284;485,6944;576,2831;560,6982;464,1489;764,8397;604,0221;572,3687;450,032;325,8835;230,4053;179,0098;158,7953;154,4528;302,0747;296,2507;235,6052;197,8956;169,89;152,302;141,7537;131,55;270,681;307,95;392,2515;299,1562;205,1987;172,1497;156,6172;148,0415;137,6308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/2002;;1;1;814,5837;92,5128;285,4762;21;6;1;1;1;;0;125,5941;110,3265;103,0305;94,23;94,23;92,5128;259,6536;296,2507;183,6507;141,7537;131,55;115,9466;117,8481;439,5742;560,6982;436,1131;316,8592;279,0879;265,1413;657,1012;814,5837;616,091;474,8663;388,965;316,8592;276,2726;246,1625;225,2582;202,751;181,3235;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/2002;;1;1;678,0548;152,302;309,6191;31;4;1;1;1;;0;193,0937;195,488;172,1497;152,302;169,89;515,1097;496,6332;388,965;474,8663;405,5227;281,9161;307,95;299,1562;262,3909;227,8252;210,1339;350,5087;331,9635;281,9161;232,9987;200,3166;220,1638;207,6596;197,8956;210,1339;398,862;356,7918;279,0879;232,9987;665,4468;678,0548;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/2002;;1;1;937,7805;205,1987;432,1771;30;18;1;1;1;;0;699,3063;657,1012;584,1481;564,5762;576,2831;556,8322;405,5227;305,0059;217,6365;273,4703;552,9785;511,3899;418,9938;313,8767;230,4053;215,1224;232,9987;205,1987;287,6112;235,6052;281,9161;778,2653;686,5197;507,6824;331,9635;290,4781;305,0059;305,0059;496,6332;937,7805;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/2002;;1;1;932,897;135,59;391,1202;8;31;1;1;1;;0;879,9432;791,7966;733,9262;657,1012;596,0363;545,3073;474,8663;932,897;707,8902;640,5533;474,8663;356,7918;287,6112;246,1625;270,681;265,1413;238,2248;202,751;165,4114;176,7096;207,6596;217,6365;190,7128;207,6596;363,1256;366,3115;270,681;202,751;169,89;148,0415;135,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/2003;;1;1;200,3166;71,5025;114,5865;4;26;1;1;1;;0;137,6308;169,89;195,488;200,3166;167,6439;143,8359;125,5941;108,4812;99,4675;94,23;94,23;110,3265;103,0305;99,4675;89,1213;84,1421;84,1421;82,5112;97,7074;117,8481;101,2419;92,5128;85,7874;79,293;73,0314;71,5025;112,1858;165,4114;152,302;117,8481;95,9616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/2003;;1;1;202,751;61,2134;132,029;18;6;1;1;1;;0;77,7057;76,133;71,5025;68,4889;65,5343;61,2134;76,133;99,4675;135,59;195,488;172,1497;163,1924;197,8956;179,0098;139,6854;125,5941;188,3454;202,751;160,9871;143,8359;183,6507;156,6172;139,6854;139,6854;108,4812;135,59;127,5655;104,8332;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/2003;;1;1;412,2333;64,0792;170,426;9;31;1;1;1;;0;85,7874;82,5112;281,9161;265,1413;251,5197;179,0098;167,6439;296,2507;412,2333;338,0944;307,95;363,1256;363,1256;276,2726;183,6507;135,59;121,6932;112,1858;103,0305;94,23;94,23;92,5128;89,1213;80,8949;76,133;76,133;74,5749;74,5749;71,5025;68,4889;64,0792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/2003;;1;1;141,7537;47,7841;65,6633;6;29;1;1;1;;0;69,9884;65,5343;77,7057;85,7874;104,8332;141,7537;94,23;76,133;68,4889;62,6389;61,2134;61,2134;59,8029;54,3104;52,9749;51,6544;50,3491;50,3491;65,5343;76,133;76,133;64,0792;54,3104;51,6544;50,3491;49,059;49,059;49,059;47,7841;47,7841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/2003;;1;1;121,6932;38,1367;54,8952;2;22;1;1;1;;0;92,5128;121,6932;94,23;74,5749;62,6389;55,661;51,6544;50,3491;47,7841;45,28;42,8372;41,6388;41,6388;42,8372;44,0509;45,28;44,0509;42,8372;42,8372;41,6388;39,2885;38,1367;40,4559;77,7057;90,8098;74,5749;50,3491;46,5244;40,4559;39,2885;38,1367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/2003;;1;1;319,8545;37,0004;110,3425;11;1;1;1;1;;0;37,0004;37,0004;37,0004;58,4073;97,7074;125,5941;174,4229;150,1649;167,6439;284,7572;319,8545;202,751;143,8359;112,1858;99,4675;89,1213;80,8949;77,7057;92,5128;148,0415;115,9466;97,7074;89,1213;77,7057;73,0314;71,5025;65,5343;62,6389;61,2134;59,8029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/2003;;1;1;215,1224;51,6544;77,4542;17;4;1;1;1;;0;58,4073;55,661;52,9749;51,6544;51,6544;51,6544;57,0267;62,6389;59,8029;57,0267;68,4889;64,0792;59,8029;57,0267;59,8029;158,7953;215,1224;172,1497;129,5508;108,4812;94,23;84,1421;76,133;71,5025;65,5343;64,0792;62,6389;62,6389;58,4073;55,661;54,3104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/2003;;1;1;51,6544;30,5119;41,8516;1;31;1;1;1;;0;51,6544;49,059;49,059;49,059;49,059;47,7841;46,5244;46,5244;45,28;45,28;44,0509;44,0509;41,6388;41,6388;40,4559;39,2885;39,2885;39,2885;39,2885;38,1367;38,1367;38,1367;38,1367;37,0004;37,0004;40,4559;41,6388;39,2885;37,0004;33,6853;30,5119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/2003;;1;1;174,4229;25,5416;47,2787;11;8;1;1;1;;0;29,4859;29,4859;28,4758;27,4816;26,5036;26,5036;26,5036;25,5416;25,5416;28,4758;174,4229;108,4812;71,5025;54,3104;41,6388;46,5244;42,8372;39,2885;38,1367;37,0004;35,8797;33,6853;31,5539;30,5119;29,4859;34,7746;35,8797;40,4559;50,3491;167,6439;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/2003;;1;1;369,5099;40,4559;124,7056;27;6;1;1;1;;0;103,0305;73,0314;57,0267;47,7841;44,0509;40,4559;51,6544;135,59;210,1339;281,9161;243,5035;202,751;156,6172;117,8481;94,23;82,5112;69,9884;62,6389;57,0267;54,3104;52,9749;62,6389;76,133;65,5343;58,4073;230,4053;369,5099;284,7572;205,1987;154,4528;119,7637;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/2003;;1;1;279,0879;62,6389;111,5695;3;25;1;1;1;;0;110,3265;145,9318;279,0879;121,6932;95,9616;80,8949;65,5343;76,133;73,0314;69,9884;68,4889;67,0042;95,9616;190,7128;114,0592;87,4471;254,218;220,1638;167,6439;112,1858;94,23;82,5112;69,9884;67,0042;62,6389;74,5749;92,5128;129,5508;103,0305;74,5749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/2003;;1;1;640,5533;45,28;243,7216;17;5;1;1;1;;0;59,8029;52,9749;50,3491;46,5244;45,28;106,6502;85,7874;65,5343;104,8332;143,8359;92,5128;439,5742;425,8042;460,6012;503,9871;628,2682;640,5533;474,8663;290,4781;215,1224;511,3899;446,5337;363,1256;284,7572;200,3166;160,9871;133,5631;121,6932;110,3265;110,3265;179,0098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/2004;;1;1;254,218;55,661;93,6934;2;22;1;1;1;;0;232,9987;254,218;193,0937;143,8359;112,1858;103,0305;92,5128;85,7874;80,8949;84,1421;80,8949;77,7057;85,7874;76,133;79,293;95,9616;84,1421;71,5025;67,0042;62,6389;57,0267;55,661;55,661;61,2134;62,6389;65,5343;67,0042;73,0314;73,0314;84,1421;85,7874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/2004;;1;1;97,7074;46,5244;62,006;8;29;1;1;1;;0;76,133;73,0314;73,0314;71,5025;67,0042;87,4471;94,23;97,7074;74,5749;59,8029;57,0267;55,661;55,661;54,3104;54,3104;52,9749;52,9749;52,9749;51,6544;52,9749;52,9749;65,5343;59,8029;54,3104;52,9749;51,6544;50,3491;49,059;46,5244;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
