//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72870000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72870000;2;01/08/1999;;1;1;9,096;1,132;3,685645;1;22;2;1;2;;0;8,82;7,204;5,788;5,552;4,845;4,375;4,375;3,905;5,08;4,375;3,67;3,435;3,435;3,2;2,337;2,468;3,2;3,67;2,965;2,599;2,206;1,276;2,206;3,435;3,435;2,965;2,468;2,206;1,42;3,905;3,435;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1999;;1;1;6,968;0,525;3,084367;15;5;1;1;1;;0;3,2;2,965;2,965;2,206;0,525;0,6;0,7;2,075;2,965;2,965;2,075;0,625;3,2;3,905;6,732;5,788;4,845;3,905;0,625;2,73;3,67;3,67;3,67;3,67;3,435;3,67;3,67;3,67;3,905;3,905;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1999;;1;1;61,68;3,67;11,51355;16;30;1;1;1;;0;4,375;10,5;7,44;7,716;7,992;7,992;8,268;15,76;16,77;13,84;11,1;8,268;7,716;6,024;6,968;31,72;52,32;27,9;18,62;14,16;12;9,924;7,716;6,496;6,26;5,316;5,788;5,316;4,845;4,14;3,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1999;;1;1;4,61;0,55;2,842133;5;28;1;1;1;;0;2,468;2,337;3,905;4,14;4,14;3,905;2,075;3,905;3,67;3,2;3,435;3,67;3,435;1,944;0,988;2,206;3,435;3,2;2,965;2,599;1,348;2,965;2,965;2,965;3,2;3,435;0,65;0,55;2,965;2,599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1999;;1;1;3,2;0,45;1,57929;9;26;1;1;1;;0;2,075;1,42;2,337;0,844;0,55;1,682;2,468;2,337;2,73;2,075;1,06;0,55;2,075;2,206;1,944;2,337;2,206;1,132;0,55;0,988;2,965;1,682;1,682;0,575;0,525;0,45;0,575;1,944;2,206;1,944;0,844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/2000;;1;1;3,67;0,45;1,155274;24;16;1;1;1;;0;0,7;0,575;0,65;1,682;1,168;0,675;0,6125;0,5875;0,525;0,844;0,736;0,9159999;1,8785;1,42;0,6375;0,475;2,206;1,944;1,8785;2,075;1,944;0,625;0,475;3,2;0,988;1,096;0,808;1,6165;0,6125;0,45;1,813;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/2000;;1;1;10,2;0,5;2,638121;4;20;1;1;1;;0;2,206;2,2715;1,348;9,648;4,2575;2,1405;2,075;2,599;2,1405;2,8475;2,2715;1,168;0,772;0,65;4,845;2,965;1,551;2,965;0,6375;0,525;3,2;3,2;3,67;5,788;4,0225;2,4025;0,844;1,6165;1,8785;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72870000;2;01/03/2000;;1;1;9,648;1,42;3,52479;6;19;1;1;1;;0;2,468;4,0225;4,14;2,599;2,73;9,234;6,732;6,496;4,845;3,905;2,965;1,682;2,965;2,965;3,2;3,435;2,73;2,337;1,42;2,8475;3,3175;3,5525;3,3175;4,2575;3,0825;2,1405;3,3175;3,0825;3,3175;3,3175;2,8475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/2000;;1;1;15,76;0,475;4,76595;18;10;1;1;1;;0;3,3175;0,772;3,0825;2,965;3,2;3,2;2,965;1,944;0,5;1,096;3,2;3,2;2,5335;1,944;1,204;0,55;3,905;14,48;10,8;15,76;12,6;9,924;7,204;6,614;5,788;4,845;4,2575;3,905;3,7875;3,435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/2000;;1;1;41,6;1,944;7,04558;6;28;1;1;1;;0;3,435;4,0225;3,3175;3,5525;11,1;40,32;24,185;15,76;11,7;9,372;7,716;7,204;6,496;6,378;6,142;4,845;4,4925;4,2575;3,7875;2,965;2,73;4,0225;3,5525;3,7875;3,3175;3,3175;3,2;2,075;3,905;3,905;3,5525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/2000;;1;1;20,96;1,276;7,491883;19;11;1;1;1;;0;3,435;3,3175;3,435;2,0095;3,905;4,14;4,0225;4,0225;3,905;3,905;1,276;3,67;3,905;3,7875;3,7875;3,7875;4,14;5,316;17,51;18,805;16,08;13,52;11,1;8,682;7,204;9,924;12,15;14,16;12,9;16,955;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/2000;;1;1;95;6,26;16,98764;11;30;1;1;1;;0;16,585;17,14;28,4;20,745;16,08;12,75;10,8;8,82;7,992;39,04;85;41,98;28,4;20,96;17,695;14,48;12;10,5;9,096;7,854;7,322;8,406;13,2;13,52;11,55;10,2;8,682;7,578;6,968;6,378;6,496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/2000;;1;1;24,4;2,468;7,249339;18;1;1;1;1;;0;3,905;5,08;4,9625;4,375;3,0825;3,2;4,14;4,375;4,14;3,905;3,5525;3,3175;2,5335;3,435;4,61;4,7275;13,05;23,11;15,76;11,7;9,924;8,13;6,968;5,788;4,9625;11,7;12,3;12,6;9,924;8,268;7,204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/2000;;1;1;164,6;1,944;35,52767;14;8;0;0;1;;0;6,378;5,67;4,9625;4,9625;3,0825;4,375;4,0225;2,73;2,0095;3,3175;10,5;88;72,2;149,45;88;51,15;29,98;30,56;97,45;69,8;36,8;27,4;28,4;59;77,5;34,91;24,9;19,36;15,44;13,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/10/2000;;1;1;189;9,648;30,97839;14;4;0;0;1;;0;13,36;12;10,5;11,7;23,54;17,51;13,2;11,4;10,8;14,16;18,99;18,805;91,5;149,875;62,2;37,76;32,3;31,43;29,98;88;37,12;25,4;20,96;17,14;17,695;14,8;46,16;31,43;21,175;15,76;13,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/2000;;1;1;11,7;0,988;5,197333;1;26;0;0;1;;0;11,25;10,5;9,372;8,268;7,44;6,024;5,316;5,552;6,614;5,906;5,08;2,73;9,51;8,268;5,906;5,198;4,375;3,0825;2,468;2,8475;3,2;3,435;3,7875;3,3175;2,337;1,024;2,337;3,5525;3,67;3,5525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/2000;;1;1;50,76;0,7;6,072774;30;3;0;0;1;;0;3,3175;2,6645;0,7;2,8475;3,3175;3,5525;2,965;3,5525;3,5525;2,5335;3,3175;3,5525;3,5525;3,435;6,732;6,496;1,42;4,0225;2,965;3,67;3,435;3,67;3,435;1,4855;5,788;5,08;4,0225;6,614;12;39,04;35,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/2001;;1;1;110;5,552;13,22106;31;7;0;0;1;;0;21,39;15,44;11,7;9,096;7,44;6,26;5,788;10,2;9,924;10,8;16,77;20,53;15,44;10,8;10,2;10,65;10,2;9,648;9,372;11,1;11,7;11,4;12,9;11,1;9,924;7,992;6,732;8,544;8,268;19,545;69;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/02/2001;;1;1;83,5;6,496;15,08379;1;18;0;0;1;;0;74,5;38,4;25,4;20,96;17,51;16,77;14,16;11,4;10,2;7,578;7,44;7,086;8,406;12,9;12,15;10,5;8,268;6,496;12,75;15,12;13,36;12,45;12,9;12,45;9,648;8,958;7,854;6,732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
72870000;2;01/03/2001;;1;1;6,496;0,7;3,717339;1;18;0;0;1;;0;6,142;3,3175;4,2575;2,468;4,4925;4,375;3,0825;3,435;3,905;2,965;1,682;2,599;2,965;3,5525;3,67;4,0225;3,905;0,772;2,599;3,5525;3,67;3,7875;3,905;4,375;1,42;2,206;6,378;5,788;4,9625;5,08;5,906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/04/2001;;1;1;29,4;2,73;10,77303;10;8;0;0;1;;0;12,6;16,77;15,44;10,95;8,268;6,26;5,434;2,73;20,53;25,9;23,54;16,585;11,7;9,924;8,268;6,968;5,552;4,845;4,7275;4,2575;4,845;3,435;5,08;10,2;20,53;17,88;13,2;10,65;8,406;7,716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/05/2001;;1;1;90,8;4,845;14,35161;22;16;0;0;1;;0;7,44;6,26;5,552;13,36;19,36;15,6;12,6;10,2;9,096;7,992;7,578;6,26;6,024;5,788;5,08;4,845;6,26;7,578;7,322;6,26;6,85;86,5;49,2;25,65;18,435;14,48;12,75;15,12;17,14;15,12;13,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/06/2001;;1;1;85;5,552;18,90287;17;16;0;0;1;;0;10,8;8,82;7,086;7,716;6,26;9,51;20,1;16,4;14,8;10,5;9,51;7,716;7,086;6,378;6,024;16,08;75,25;34,62;22,895;20,96;20,1;17,325;15,12;12,9;16,4;63,4;41,6;26,4;19,73;15,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/07/2001;;1;1;63,4;5,552;15,07039;19;11;0;0;1;;0;13,2;12,15;10,5;9,372;8,268;7,204;6,85;6,496;6,378;5,906;6,732;10,2;9,924;7,992;6,968;6,614;6,968;10,5;62,6;36,16;25,9;17,14;14,32;12,3;10,95;27,4;34,33;26,9;18,62;15,44;12,9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/08/2001;;1;1;11,4;1,682;5,06971;1;26;0;0;1;;0;11,1;9,372;7,992;7,322;6,968;6,968;5,67;5,67;5,906;5,552;5,198;4,61;5,552;5,198;4,2575;3,905;3,905;3,5525;2,4025;4,375;4,0225;3,5525;3,905;3,67;3,5525;1,813;3,3175;4,7275;4,7275;4,2575;4,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/09/2001;;1;1;46,16;1,813;6,6314;29;9;0;0;1;;0;4,0225;3,7875;4,0225;3,905;3,7875;4,0225;3,67;2,5335;1,944;5,67;6,142;5,788;4,9625;5,08;4,4925;3,2;4,2575;4,0225;3,905;3,7875;3,905;3,905;2,337;3,7875;4,0225;3,905;3,7875;18,25;40,32;31,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/2001;;1;1;102;2,337;20,14277;1;28;0;0;1;;0;95;77,5;35,2;23,54;16,4;13,68;11,25;52,71;56,22;29,69;20,315;15,76;13,52;11,4;10,95;11,1;15,44;16,77;15,28;12,6;9,786;9,786;7,992;6,732;6,142;5,434;4,9625;3,3175;5,316;5,788;4,845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/2001;;1;1;24,4;1,944;6,265917;11;4;0;0;1;;0;4,375;3,7875;2,73;2,0095;3,5525;3,5525;4,14;3,905;3,435;3,3175;16,77;19,73;13,68;15,92;12,45;9,786;7,322;6,968;6,614;5,434;4,61;4,2575;3,7875;3,5525;1,944;3,67;4,0225;4,0225;4,14;4,4925;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;
72870000;2;01/12/2001;;1;1;7,44;0,844;3,822484;16;25;0;0;1;;0;4,14;3,7875;3,7875;4,0225;4,14;4,14;4,14;3,7875;2,6645;4,14;4,0225;3,7875;3,905;3,7875;4,0225;7,204;6,024;5,316;4,845;4,14;3,905;3,5525;2,468;1,682;0,844;3,67;3,67;3,67;3,67;3,5525;2,0095;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/01/2002;;1;1;4,845;0,7;3,3995;24;1;0;0;1;;0;0,7;3,67;3,67;3,3175;3,2;0,88;3,3175;3,435;3,5525;3,5525;3,3175;3,435;2,4025;3,5525;3,67;3,67;3,435;3,435;3,3175;2,6645;3,5525;3,67;3,7875;4,2575;4,7275;4,2575;3,67;4,0225;3,905;3,67;3,67;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/02/2002;;1;1;4,845;0,7;3,208804;14;24;0;0;1;;0;3,67;3,5525;3,67;3,3175;3,435;3,5525;3,905;3,7875;3,67;1,132;2,965;3,67;4,0225;4,7275;4,14;4,14;1,348;3,2;3,67;3,5525;3,435;3,5525;3,3175;0,7;2,206;2,965;1,813;2,73;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/2002;;1;1;4,61;0,5;2,10279;19;3;0;0;1;;0;0,625;0,5375;0,525;1,276;3,2;1,348;2,73;1,551;0,988;0,625;3,2;3,435;3,3175;2,73;2,965;1,168;0,6;1,682;4,14;3,435;3,2;2,73;2,4025;0,65;1,348;2,468;3,67;3,67;3,67;0,7;0,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/2002;;1;1;5,08;0,55;2,950217;22;8;0;0;1;;0;3,0825;3,67;3,5525;3,435;3,435;2,73;0,575;1,168;2,73;3,2;3,435;2,965;1,168;1,24;1,7475;2,73;2,965;3,7875;4,61;3,67;3,67;5,08;4,9625;4,7275;4,14;3,7875;0,988;0,675;0,675;3,905;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/2002;;1;1;29,4;0,625;7,519984;19;5;0;0;1;;0;3,67;3,5525;3,3175;2,965;0,625;2,73;4,845;4,4925;4,14;3,7875;2,206;0,65;3,67;3,67;3,67;7,322;6,968;23,54;27,4;22,25;17,325;14,96;12,75;10,2;8,268;7,322;6,614;5,906;5,552;5,434;3,3175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/2002;;1;1;41,6;3,435;13,16628;16;5;0;0;1;;0;4,4925;4,375;4,0225;3,67;3,5525;3,67;4,2575;7,44;17,14;16,585;15,12;17,88;27,4;26,15;33,46;38,4;26,9;22,68;19,73;16,4;13,84;12;10,5;9,372;7,716;6,968;6,142;5,788;4,7275;4,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/2002;;1;1;10,2;1,42;5,560387;31;21;0;0;1;;0;8,268;7,44;7,322;7,086;6,732;5,906;5,552;5,906;7,716;7,578;6,85;6,378;5,67;5,08;5,552;4,9625;4,14;4,14;4,14;3,5525;1,813;4,4925;4,14;5,316;4,9625;4,7275;4,2575;3,905;4,375;5,316;9,096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/2002;;1;1;40,32;8,544;17,11977;23;20;0;0;1;;0;23,97;28,9;35,2;26,4;20,53;23,325;20,53;16,77;15,76;15,28;13,2;12;9,648;10,2;20,1;17,88;14,16;12;10,5;9,096;11,7;18,99;37,76;23,11;17,51;14;11,1;9,372;9,372;11,7;10,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/09/2002;;1;1;90,8;5,552;19,9735;18;12;0;0;1;;0;8,82;8,268;7,204;6,378;6,024;6,024;10,35;10,8;9,372;7,716;6,26;6,496;11,85;23,11;20,53;21,82;57;80,125;59,4;72,2;40;26,9;18,25;15,28;12,9;11,4;9,372;8,406;7,854;9,096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/10/2002;;1;1;118;6,732;25,71823;30;16;0;0;1;;0;10,65;9,924;25,9;31,14;23,54;26,4;21,39;16,08;14,16;11,85;11,1;10,062;9,51;8,82;7,322;7,086;27,9;17,88;12,75;9,786;45,4;67,4;29,98;21,82;28,15;45,4;28,4;22,465;32,3;98,5;64,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/11/2002;;1;1;77,5;9,096;21,72063;30;8;0;0;1;;0;55,44;35,2;26,9;22,25;21,82;17,14;14,48;10,35;11,85;23,54;48,44;27,4;18,99;14,8;12,3;10,8;9,648;16,77;39,04;19,36;15,28;12,9;10,8;9,372;10,35;10,5;9,924;19,545;22,68;73,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/12/2002;;1;1;43,12;2,468;12,85961;1;15;0;0;1;;0;39,04;26,15;21,175;28,9;33,75;27,9;22,25;23,54;19,545;16,4;13,84;12;5,788;4,14;2,599;7,578;7,086;6,024;5,316;5,434;5,434;4,14;5,316;8,82;10,8;9,096;7,204;5,788;4,845;4,375;4,375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/2003;;1;1;110;2,73;16,44247;4;26;0;0;1;;0;54,27;18,62;12,9;99,2;45,4;25,4;19,36;14;10,8;18,62;29,98;18,62;16,4;13,2;12,15;11,7;11,55;9,924;6,378;7,44;7,578;6,614;5,552;5,198;4,0225;3,2;4,9625;4,4925;4,14;4,2575;3,7875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/02/2003;;1;1;49,2;1,204;8,547911;25;2;0;0;1;;0;2,73;1,24;3,67;3,5525;3,67;4,0225;4,0225;5,67;10,5;15,76;12,9;11,1;8,268;6,26;5,316;2,337;9,096;7,322;6,142;7,992;8,82;7,716;5,08;4,845;21,39;32,3;15,92;11,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/2003;;1;1;22,68;0,7;9,228387;7;30;0;0;1;;0;8,544;9,096;9,648;7,204;9,924;15,6;20,53;20,1;15,76;15,28;19,36;17,88;14,16;11,1;7,992;6,732;6,142;5,316;5,198;5,434;8,958;7,992;6,614;5,434;5,08;4,7275;4,4925;4,0225;3,435;0,772;3,5525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/04/2003;;1;1;10,8;0,7;4,382883;4;13;0;0;1;;0;4,0225;4,14;4,7275;9,924;6,968;4,7275;6,142;5,316;4,9625;4,7275;4,375;4,4925;0,772;4,2575;4,0225;4,14;3,905;3,67;3,7875;3,5525;4,14;5,552;4,9625;4,375;3,905;3,67;1,24;3,5525;3,67;3,7875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/2003;;1;1;4,845;1,132;2,464694;1;11;0;0;1;;0;4,61;4,375;3,7875;3,5525;3,67;3,7875;2,965;3,2;2,5335;2,468;1,168;2,4025;2,2715;2,206;2,1405;2,1405;1,944;1,24;1,7475;1,944;1,8785;2,1405;2,2715;2,73;1,24;1,6165;1,944;2,0095;2,1405;2,1405;2,1405;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/2003;;1;1;11,7;1,06;5,530783;11;1;0;0;1;;0;1,096;2,1405;6,968;6,732;6,142;6,378;7,204;7,854;8,268;9,648;11,25;9,096;7,716;6,732;5,906;5,788;5,198;5,08;4,7275;3,905;2,4025;4,375;4,9625;4,61;4,375;4,14;4,0225;2,6645;2,4025;4,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/2003;;1;1;30,56;1,42;6,898484;16;6;0;0;1;;0;4,14;4,0225;4,0225;3,7875;3,5525;1,42;3,905;4,14;5,08;5,434;4,9625;4,7275;1,42;4,4925;4,9625;29,98;25,65;17,51;12,75;10,2;9,372;7,204;6,024;5,434;4,2575;4,4925;2,468;5,552;4,2575;4,2575;4,375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/2003;;1;1;4,14;0,844;3,31729;1;31;0;0;1;;0;4,14;3,7875;2,0095;3,905;3,905;4,0225;3,7875;3,905;3,905;2,1405;3,905;3,905;3,67;3,905;3,905;4,0225;1,682;3,67;3,67;3,67;3,67;3,435;3,435;3,0825;1,6165;3,2;3,2;3,0825;2,206;3,5525;0,844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/2003;;1;1;3,435;0,45;1,26715;17;7;0;0;1;;0;1,348;2,73;1,024;1,42;0,88;0,736;0,5;1,42;1,132;2,0095;2,1405;1,682;1,168;1,096;1,132;1,8785;2,0095;1,096;1,024;1,096;0,736;0,7;1,551;1,682;1,132;1,24;1,132;0,5625;0,625;1,132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/10/2003;;1;1;16,77;0,55;3,14171;26;5;2;2;2;;0;0,988;1,682;2,599;1,06;0,55;0,575;0,575;1,06;3,435;2,206;1,204;0,9159999;0,988;1,813;1,132;0,988;0,988;1,06;0,6;0,65;6,968;3,67;3,435;1,944;1,813;16,77;11,7;7,716;6,732;6,024;5,552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
72870000;2;01/11/2003;;1;1;23,54;0,7;8,13125;18;9;0;0;1;;0;5,316;5,434;5,316;4,7275;4,375;4,375;4,2575;4,375;0,772;3,905;3,67;3,905;4,9625;4,14;3,5525;3,3175;5,08;12,15;21,175;14,48;12;11,55;8,958;8,544;18,62;21,39;17,14;12,75;7,204;6,496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/2003;;1;1;108,4;4,61;31,51395;31;4;0;0;1;;0;6,732;5,788;4,9625;6,024;52,32;38,72;34,91;28,4;17,14;13,05;10,5;65;48,44;73,75;45,4;82,75;69;35,2;23,97;18,62;52,32;37,12;27,4;21,39;16,08;13,2;11,1;9,924;9,372;11,85;86,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/01/2004;;1;1;79;1,42;9,947258;1;18;2;2;2;;0;73;32,3;20,1;16,4;15,44;12;10,8;12;9,648;7,204;6,024;5,788;6,024;6,024;6,732;5,788;4,845;2,075;4,375;3,905;3,905;3,905;4,14;3,905;3,435;4,14;3,905;4,61;5,552;5,316;5,08;;;;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/02/2004;;1;1;6,26;0,45;2,652586;3;22;0;0;1;;0;3,7875;4,375;5,67;5,08;4,845;4,4925;4,2575;2,206;4,0225;3,435;2,965;2,075;1,42;0,772;1,204;2,337;2,206;2,1405;2,0095;2,1405;1,944;0,525;1,944;1,944;1,8785;2,206;2,4025;2,1405;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;
72870000;2;01/03/2004;;1;1;2,468;0,45;0,8319677;8;7;0;0;1;;0;2,1405;2,075;0,675;0,65;0,6375;0,5875;0,45;2,468;0,7;0,736;0,7;0,7;0,65;0,45;0,5875;0,6875;1,204;1,204;0,625;0,5875;0,45;0,5375;0,7;0,675;0,675;0,65;0,65;0,475;0,575;0,6125;1,276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/04/2004;;1;1;5,08;0,45;1,1999;19;11;0;0;1;;0;1,276;1,276;1,24;1,096;1,348;1,024;1,024;1,24;0,988;0,88;0,45;0,952;0,988;0,772;0,7;0,772;0,675;0,45;3,67;2,2715;1,276;1,06;1,096;2,075;1,42;1,42;1,4855;1,276;0,88;0,9159999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/05/2004;;1;1;14,48;0,772;4,702161;14;1;0;0;1;;0;0,808;0,844;0,844;0,988;1,06;1,42;1,8785;7,44;7,578;7,204;7,086;7,086;8,13;13,84;10,8;3,67;3,67;5,316;4,845;4,7275;4,7275;4,4925;4,7275;4,375;4,61;4,9625;4,7275;4,4925;4,0225;2,6645;2,73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/06/2004;;1;1;4,61;0,6;1,9591;1;20;0;0;1;;0;4,4925;4,2575;4,0225;4,0225;3,5525;0,7;0,65;3,0825;4,0225;3,3175;1,42;0,7;0,736;1,24;2,1405;2,468;2,73;2,4025;2,206;0,6;0,808;1,204;1,06;1,024;0,88;0,808;0,65;1,06;1,24;1,276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72870000;2;01/07/2004;;1;1;30,56;1,132;11,64495;15;3;0;0;3;;0;1,312;1,276;1,168;9,096;11,1;10,95;10,2;22,895;14,32;20,53;13,84;12;9,372;8,544;20,53;29,69;29,4;21,82;16,08;13,84;11,1;9,51;10,5;11,1;9,51;6,732;5,316;4,845;5,08;4,7275;4,61;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;
