//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83690000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83690000;2;01/12/1944;;1;1;128,582;30,886;55,4425;5;23;1;1;1;;0;100,2137;87,6735;78,0232;102,408;128,582;116,2158;89,6899;74,3612;65,689;57,688;51,755;44,9037;41,0852;38,6581;36,3241;35,1915;50,3351;43,6069;38,6581;35,1915;32,9941;31,929;30,886;44,9037;46,2247;42,3341;39,8599;37,4795;34,0816;30,886;30,886;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1945;;1;1;76,1782;12,5327;27,9512;31;18;1;1;1;;0;34,0816;29,8649;26,9309;25,9954;25,0808;23,3134;26,9309;23,3134;20,8142;20,0207;18,4921;17,0397;16,3416;15,0005;13,7314;13,1234;13,7314;12,5327;19,2468;24,1869;28,8654;35,1915;48,9403;34,0816;27,8875;25,0808;29,8649;37,4795;60,8093;42,3341;76,1782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1945;;1;1;786,68;38,6581;211,1117;20;15;1;1;1;;0;155,7502;128,582;98,0494;70,8103;56,1663;62,4094;83,7275;106,8876;118,6257;111,4898;87,6735;69,0761;60,8093;44,9037;38,6581;54,6704;158,6507;238,868;733,405;786,68;497,1535;262,2581;262,2581;358,005;196,1618;331,9422;412,7954;324,6601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1945;;1;1;209,8059;42,3341;82,3548;1;23;1;1;1;;0;209,8059;189,557;150,0508;126,0451;106,8876;93,8105;87,6735;83,7275;81,7977;76,1782;69,0761;62,4094;56,1663;53,2;57,688;87,6735;76,1782;69,0761;57,688;60,8093;53,2;46,2247;42,3341;42,3341;79,8963;72,572;93,8105;89,6899;70,8103;57,688;48,9403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1945;;1;1;192,8414;31,929;60,4146;12;28;1;1;1;;0;44,9037;41,0852;39,8599;39,8599;48,9403;53,2;43,6069;39,8599;37,4795;93,8105;116,2158;192,8414;189,557;109,1733;83,7275;67,369;57,688;51,755;47,5702;43,6069;42,3341;41,0852;42,3341;39,8599;37,4795;32,9941;32,9941;31,929;32,9941;36,3241;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1945;;1;1;41,0852;24,1869;31,1095;2;30;1;1;1;;0;38,6581;41,0852;37,4795;34,0816;30,886;28,8654;28,8654;26,9309;25,9954;25,9954;32,9941;29,8649;28,8654;28,8654;32,9941;30,886;31,929;41,0852;38,6581;38,6581;38,6581;32,9941;30,886;28,8654;27,8875;25,9954;26,9309;25,0808;25,0808;24,1869;24,1869;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1945;;1;1;70,8103;21,6273;37,0933;21;17;1;1;1;;0;25,0808;23,3134;22,4603;22,4603;27,8875;42,3341;57,688;47,5702;38,6581;31,929;28,8654;27,8875;25,0808;24,1869;23,3134;22,4603;21,6273;21,6273;21,6273;30,886;70,8103;56,1663;69,0761;64,0359;57,688;51,755;44,9037;39,8599;37,4795;34,0816;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1945;;1;1;641,8012;28,8654;95,7175;10;4;1;1;1;;0;31,929;30,886;29,8649;28,8654;31,929;35,1915;35,1915;39,8599;321,0466;641,8012;354,2271;202,911;141,753;113,8372;95,9151;85,6861;79,8963;70,8103;64,0359;57,688;53,2;50,3351;47,5702;42,3341;42,3341;42,3341;41,0852;41,0852;38,6581;38,6581;36,3241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1945;;1;1;59,2356;26,9309;38,915;23;16;1;1;1;;0;36,3241;57,688;50,3351;42,3341;42,3341;41,0852;39,8599;38,6581;37,4795;36,3241;34,0816;32,9941;30,886;28,8654;27,8875;26,9309;26,9309;27,8875;26,9309;31,929;43,6069;50,3351;59,2356;54,6704;51,755;43,6069;41,0852;38,6581;37,4795;35,1915;32,9941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1945;;1;1;335,6108;37,4795;99,6063;16;1;1;1;1;;0;37,4795;39,8599;87,6735;136,3867;102,408;85,6861;76,1782;64,0359;59,2356;76,1782;74,3612;72,572;70,8103;76,1782;102,408;335,6108;213,3083;164,554;131,1512;104,6326;91,7355;89,6899;89,6899;98,0494;98,0494;85,6861;70,8103;74,3612;87,6735;91,7355;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1945;;1;1;501,5574;46,2247;145,2522;7;27;1;1;1;;0;83,7275;74,3612;69,0761;76,1782;224,0378;416,844;501,5574;449,8765;404,752;313,8745;242,6703;186,3082;141,753;116,2158;85,6861;91,7355;89,6899;81,7977;74,3612;69,0761;62,4094;59,2356;53,2;53,2;51,755;47,5702;46,2247;67,369;76,1782;102,408;89,6899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1945;;1;1;85,6861;28,8654;52,5489;28;21;1;1;1;;0;74,3612;67,369;78,0232;60,8093;53,2;48,9403;50,3351;48,9403;70,8103;53,2;48,9403;47,5702;43,6069;42,3341;41,0852;39,8599;42,3341;36,3241;32,9941;30,886;28,8654;36,3241;41,0852;42,3341;54,6704;67,369;69,0761;85,6861;79,8963;59,2356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1945;;1;1;144,4857;32,9941;71,2162;17;4;1;1;1;;0;50,3351;50,3351;38,6581;32,9941;53,2;78,0232;72,572;65,689;56,1663;43,6069;38,6581;37,4795;38,6581;51,755;139,0534;136,3867;144,4857;131,1512;109,1733;85,6861;78,0232;65,689;65,689;57,688;56,1663;78,0232;60,8093;53,2;60,8093;93,8105;83,7275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1946;;1;1;722,9536;56,1663;190,3262;14;8;1;1;1;;0;76,1782;76,1782;83,7275;72,572;67,369;62,4094;64,0359;56,1663;104,6326;126,0451;220,4241;136,3867;231,3774;722,9536;579,1069;369,4476;224,0378;161,5852;158,6507;196,1618;173,6674;144,4857;118,6257;106,8876;100,2137;131,1512;437,3555;308,8137;216,8477;186,3082;186,3082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1946;;1;1;1667,32;186,3082;569,7623;2;8;1;1;1;;0;1141,44;1667,32;1028,756;765,1667;475,3984;317,4514;227,6888;186,3082;242,6703;295,6362;408,7647;350,4674;242,6703;266,2921;227,6888;765,1667;869,7557;980,3849;998,4004;836,0718;681,8298;497,1535;381,0533;361,8011;466,8202;433,2175;433,2175;404,752;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1946;;1;1;1078,182;164,554;412,2944;15;30;1;1;1;;0;377,1667;458,3128;497,1535;636,875;565,0549;501,5574;384,9581;291,3246;231,3774;231,3774;519,3491;396,7804;412,7954;749,2095;1078,182;819,4563;622,1996;458,3128;343,0026;274,4778;231,3774;202,911;179,9173;183,0951;458,3128;392,8216;299,9882;231,3774;183,0951;164,554;404,752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1946;;1;1;532,8772;69,0761;163,1888;1;30;1;1;1;;0;532,8772;449,8765;369,4476;278,6298;235,1038;231,3774;238,868;206,3402;186,3082;170,5949;158,6507;147,2516;133,7527;123,5402;116,2158;109,1733;109,1733;106,8876;100,2137;93,8105;93,8105;89,6899;85,6861;83,7275;79,8963;74,3612;72,572;76,1782;72,572;69,0761;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1946;;1;1;258,2631;62,4094;111,494;21;10;1;1;1;;0;67,369;69,0761;70,8103;72,572;72,572;70,8103;69,0761;70,8103;65,689;62,4094;70,8103;136,3867;189,557;176,7749;139,0534;111,4898;91,7355;87,6735;123,5402;235,1038;258,2631;209,8059;155,7502;131,1512;118,6257;102,408;93,8105;87,6735;85,6861;81,7977;78,0232;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1946;;1;1;1286,337;72,572;305,4492;24;20;1;1;1;;0;133,7527;462,5576;369,4476;274,4778;186,3082;155,7502;131,1512;111,4898;109,1733;109,1733;104,6326;100,2137;95,9151;91,7355;87,6735;83,7275;79,8963;78,0232;76,1782;72,572;76,1782;144,4857;904,042;1286,337;944,801;786,68;598,086;441,5114;488,3985;579,1069;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1946;;1;1;881,1177;167,5572;356,0035;17;31;1;1;1;;0;437,3555;354,2271;304,3806;258,2631;224,0378;206,3402;295,6362;433,2175;441,5114;358,005;295,6362;254,307;270,3653;346,7259;408,7647;847,2327;881,1177;636,875;475,3984;420,9106;346,7259;242,6703;308,8137;354,2271;343,0026;291,3246;242,6703;206,3402;196,1618;186,3082;167,5572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1946;;1;1;1511,015;79,8963;227,6969;29;21;1;1;1;;0;155,7502;152,8837;144,4857;139,0534;131,1512;126,0451;123,5402;128,582;118,6257;111,4898;104,6326;100,2137;100,2137;95,9151;95,9151;93,8105;91,7355;89,6899;87,6735;83,7275;79,8963;87,6735;128,582;136,3867;118,6257;109,1733;192,8414;646,7447;1511,015;1090,703;681,8298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1946;;1;1;424,995;76,1782;131,8646;1;28;1;1;1;;0;424,995;308,8137;242,6703;202,911;186,3082;167,5572;147,2516;133,7527;133,7527;128,582;118,6257;111,4898;109,1733;104,6326;100,2137;95,9151;93,8105;89,6899;87,6735;85,6861;81,7977;78,0232;83,7275;104,6326;95,9151;89,6899;79,8963;76,1782;85,6861;106,8876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1946;;1;1;622,1996;62,4094;212,622;19;6;1;1;1;;0;95,9151;78,0232;74,3612;69,0761;65,689;62,4094;89,6899;123,5402;147,2516;121,0671;95,9151;81,7977;76,1782;78,0232;87,6735;100,2137;466,8202;579,1069;622,1996;555,774;593,3152;392,8216;308,8137;262,2581;235,1038;216,8477;196,1618;183,0951;196,1618;183,0951;152,8837;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1946;;1;1;167,5572;62,4094;98,1625;2;29;1;1;1;;0;147,2516;167,5572;167,5572;161,5852;144,4857;128,582;113,8372;95,9151;79,8963;79,8963;106,8876;95,9151;93,8105;85,6861;79,8963;76,1782;72,572;70,8103;78,0232;100,2137;93,8105;93,8105;89,6899;85,6861;83,7275;78,0232;76,1782;72,572;62,4094;62,4094;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1946;;1;1;454,0858;39,8599;140,5755;12;9;1;1;1;;0;54,6704;41,0852;42,3341;51,755;50,3351;47,5702;44,9037;42,3341;39,8599;39,8599;121,0671;454,0858;400,7572;304,3806;202,911;152,8837;128,582;116,2158;104,6326;102,408;136,3867;183,0951;331,9422;278,6298;206,3402;173,6674;131,1512;116,2158;95,9151;85,6861;76,1782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1947;;1;1;404,752;76,1782;142,532;15;1;1;1;1;;0;76,1782;79,8963;83,7275;118,6257;102,408;95,9151;89,6899;79,8963;83,7275;111,4898;155,7502;209,8059;199,5183;396,7804;404,752;250,3896;186,3082;170,5949;202,911;164,554;152,8837;126,0451;109,1733;104,6326;89,6899;85,6861;81,7977;106,8876;102,408;104,6326;91,7355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1947;;1;1;523,8409;85,6861;305,7847;20;1;1;1;1;;0;85,6861;87,6735;95,9151;123,5402;164,554;150,0508;128,582;231,3774;278,6298;238,868;377,1667;313,8745;328,292;445,685;396,7804;346,7259;270,3653;274,4778;404,752;523,8409;510,4181;501,5574;424,995;324,6601;317,4514;404,752;445,685;365,6153;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1947;;1;1;412,7954;83,7275;184,7199;2;31;1;1;1;;0;408,7647;412,7954;328,292;274,4778;220,4241;343,0026;313,8745;262,2581;206,3402;170,5949;144,4857;167,5572;155,7502;161,5852;144,4857;170,5949;196,1618;186,3082;173,6674;152,8837;128,582;118,6257;111,4898;104,6326;109,1733;102,408;98,0494;95,9151;91,7355;87,6735;83,7275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1947;;1;1;87,6735;50,3351;66,8786;20;27;1;1;1;;0;79,8963;74,3612;70,8103;72,572;76,1782;78,0232;78,0232;76,1782;74,3612;70,8103;69,0761;67,369;65,689;64,0359;62,4094;59,2356;57,688;56,1663;64,0359;87,6735;76,1782;70,8103;65,689;59,2356;54,6704;51,755;50,3351;59,2356;57,688;56,1663;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1947;;1;1;220,4241;43,6069;84,6143;20;15;1;1;1;;0;53,2;54,6704;72,572;98,0494;98,0494;81,7977;76,1782;70,8103;67,369;60,8093;57,688;51,755;47,5702;44,9037;43,6069;47,5702;50,3351;57,688;196,1618;220,4241;144,4857;118,6257;121,0671;133,7527;123,5402;106,8876;79,8963;67,369;60,8093;56,1663;59,2356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1947;;1;1;295,6362;44,9037;114,18;15;10;1;1;1;;0;57,688;56,1663;53,2;51,755;50,3351;50,3351;48,9403;47,5702;46,2247;44,9037;56,1663;141,753;192,8414;254,307;295,6362;227,6888;196,1618;126,0451;116,2158;106,8876;102,408;113,8372;131,1512;121,0671;126,0451;144,4857;128,582;118,6257;111,4898;106,8876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1947;;1;1;519,3491;42,3341;131,5153;5;18;1;1;1;;0;98,0494;89,6899;93,8105;497,1535;519,3491;404,752;235,1038;176,7749;136,3867;113,8372;91,7355;81,7977;69,0761;59,2356;51,755;47,5702;44,9037;42,3341;42,3341;47,5702;53,2;54,6704;56,1663;57,688;59,2356;60,8093;76,1782;136,3867;176,7749;209,8059;192,8414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1947;;1;1;666,6904;79,8963;222,131;2;23;1;1;1;;0;514,8748;666,6904;627,0742;449,8765;202,911;186,3082;186,3082;202,911;231,3774;299,9882;420,9106;388,8808;295,6362;238,868;196,1618;183,0951;158,6507;150,0508;131,1512;118,6257;106,8876;93,8105;79,8963;81,7977;79,8963;79,8963;89,6899;102,408;106,8876;95,9151;118,6257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1947;;1;1;1368,669;170,5949;505,2778;2;14;1;1;1;;0;354,2271;1368,669;1128,657;676,7662;454,0858;335,6108;270,3653;246,5108;213,3083;196,1618;220,4241;189,557;173,6674;170,5949;196,1618;192,8414;192,8414;250,3896;560,4058;841,6438;631,966;445,685;384,9581;712,5703;1128,657;1022,652;765,1667;651,7054;607,6796;574,4055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1947;;1;1;1128,657;196,1618;471,7957;26;18;1;1;1;;0;598,086;588,5618;574,4055;593,3152;602,8742;612,5023;537,4216;743,9244;781,2763;631,966;479,7141;388,8808;324,6601;238,868;220,4241;220,4241;206,3402;196,1618;202,911;199,5183;235,1038;242,6703;224,0378;304,3806;1084,434;1128,657;813,9515;537,4216;388,8808;377,1667;346,7259;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1947;;1;1;551,1597;111,4898;215,0905;4;25;1;1;1;;0;304,3806;317,4514;492,7671;551,1597;458,3128;365,6153;304,3806;254,307;227,6888;206,3402;192,8414;179,9173;192,8414;199,5183;202,911;176,7749;158,6507;147,2516;133,7527;131,1512;144,4857;128,582;121,0671;118,6257;111,4898;123,5402;131,1512;121,0671;123,5402;131,1512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1947;;1;1;497,1535;95,9151;208,0445;11;9;1;1;1;;0;141,753;246,5108;216,8477;189,557;164,554;133,7527;106,8876;100,2137;95,9151;388,8808;497,1535;335,6108;231,3774;189,557;158,6507;189,557;186,3082;192,8414;224,0378;199,5183;202,911;231,3774;202,911;179,9173;152,8837;133,7527;121,0671;109,1733;227,6888;377,1667;321,0466;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1948;;1;1;749,2095;85,6861;217,9637;22;14;1;1;1;;0;183,0951;158,6507;141,753;128,582;186,3082;220,4241;179,9173;136,3867;121,0671;109,1733;104,6326;100,2137;89,6899;85,6861;87,6735;85,6861;85,6861;121,0671;176,7749;266,2921;641,8012;749,2095;560,4058;408,7647;350,4674;291,3246;254,307;224,0378;196,1618;161,5852;150,0508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1948;;1;1;998,4004;161,5852;335,4004;15;1;1;1;1;;0;161,5852;161,5852;196,1618;170,5949;170,5949;183,0951;161,5852;235,1038;313,8745;235,1038;258,2631;224,0378;224,0378;384,9581;998,4004;927,233;728,1708;532,8772;416,844;354,2271;317,4514;295,6362;250,3896;254,307;224,0378;209,8059;295,6362;365,6153;475,3984;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83690000;2;01/03/1948;;1;1;781,2763;144,4857;292,2663;12;9;1;1;1;;0;523,8409;404,752;331,9422;270,3653;220,4241;192,8414;164,554;152,8837;144,4857;161,5852;676,7662;781,2763;541,9835;384,9581;274,4778;220,4241;186,3082;254,307;224,0378;206,3402;186,3082;173,6674;158,6507;173,6674;328,292;437,3555;392,8216;278,6298;209,8059;206,3402;196,1618;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1948;;1;1;847,2327;83,7275;218,9541;4;30;1;1;1;;0;179,9173;196,1618;258,2631;847,2327;702,2552;510,4181;335,6108;291,3246;274,4778;250,3896;227,6888;183,0951;167,5572;152,8837;189,557;176,7749;158,6507;144,4857;128,582;131,1512;131,1512;123,5402;118,6257;113,8372;109,1733;104,6326;98,0494;91,7355;87,6735;83,7275;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1948;;1;1;2673,135;91,7355;448,1818;17;1;1;1;1;;0;91,7355;98,0494;118,6257;141,753;270,3653;213,3083;186,3082;158,6507;144,4857;128,582;123,5402;116,2158;109,1733;104,6326;100,2137;424,995;2673,135;2100,998;1474,83;1299,898;921,4103;697,1232;424,995;304,3806;209,8059;158,6507;133,7527;328,292;246,5108;202,911;186,3082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1948;;1;1;227,6888;81,7977;127,1443;1;30;1;1;1;;0;227,6888;206,3402;192,8414;189,557;186,3082;183,0951;173,6674;155,7502;144,4857;136,3867;128,582;126,0451;121,0671;118,6257;113,8372;106,8876;102,408;102,408;100,2137;98,0494;98,0494;98,0494;95,9151;93,8105;89,6899;87,6735;85,6861;85,6861;83,7275;81,7977;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1948;;1;1;830,5165;62,4094;200,8217;27;15;1;1;1;;0;81,7977;78,0232;81,7977;83,7275;81,7977;78,0232;76,1782;72,572;70,8103;69,0761;67,369;65,689;64,0359;64,0359;62,4094;65,689;113,8372;519,3491;392,8216;291,3246;238,868;155,7502;136,3867;144,4857;155,7502;350,4674;830,5165;622,1996;400,7572;321,0466;388,8808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1948;;1;1;2264,327;139,0534;561,9626;2;31;1;1;1;;0;950,6902;2264,327;1659,719;1226,112;697,1232;847,2327;1010,493;1554,961;1053,338;775,8896;560,4058;458,3128;420,9106;384,9581;328,292;266,2921;246,5108;220,4241;202,911;183,0951;167,5572;155,7502;152,8837;150,0508;147,2516;220,4241;282,8215;282,8215;242,6703;167,5572;139,0534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1948;;1;1;224,0378;85,6861;121,4009;14;30;1;1;1;;0;133,7527;131,1512;126,0451;121,0671;116,2158;111,4898;106,8876;104,6326;104,6326;100,2137;104,6326;128,582;144,4857;224,0378;209,8059;167,5572;136,3867;123,5402;150,0508;121,0671;109,1733;106,8876;104,6326;100,2137;93,8105;91,7355;95,9151;98,0494;89,6899;85,6861;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1948;;1;1;308,8137;64,0359;113,1117;29;23;1;1;1;;0;81,7977;78,0232;74,3612;81,7977;100,2137;113,8372;102,408;87,6735;79,8963;79,8963;118,6257;136,3867;136,3867;128,582;113,8372;100,2137;85,6861;76,1782;72,572;69,0761;67,369;67,369;64,0359;65,689;102,408;123,5402;98,0494;152,8837;308,8137;299,9882;238,868;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1948;;1;1;365,6153;74,3612;141,9834;13;30;1;1;1;;0;152,8837;128,582;121,0671;116,2158;106,8876;98,0494;102,408;141,753;176,7749;155,7502;147,2516;346,7259;365,6153;250,3896;206,3402;179,9173;176,7749;152,8837;128,582;106,8876;100,2137;98,0494;89,6899;81,7977;89,6899;98,0494;100,2137;87,6735;78,0232;74,3612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1948;;1;1;72,572;34,0816;51,2694;19;30;1;1;1;;0;69,0761;67,369;64,0359;59,2356;56,1663;51,755;47,5702;65,689;65,689;62,4094;56,1663;53,2;50,3351;48,9403;44,9037;42,3341;39,8599;70,8103;72,572;64,0359;53,2;42,3341;39,8599;37,4795;35,1915;44,9037;41,0852;38,6581;36,3241;34,0816;34,0816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1949;;1;1;258,2631;32,9941;81,5353;10;1;1;1;1;;0;32,9941;32,9941;32,9941;32,9941;36,3241;47,5702;64,0359;98,0494;133,7527;258,2631;220,4241;209,8059;170,5949;113,8372;87,6735;83,7275;74,3612;95,9151;93,8105;74,3612;60,8093;51,755;46,2247;42,3341;39,8599;38,6581;48,9403;54,6704;51,755;53,2;44,9037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1949;;1;1;48,9403;26,9309;38,8898;16;15;1;1;1;;0;41,0852;39,8599;38,6581;37,4795;35,1915;32,9941;32,9941;42,3341;47,5702;44,9037;41,0852;35,1915;31,929;27,8875;26,9309;48,9403;46,2247;42,3341;46,2247;47,5702;36,3241;34,0816;36,3241;43,6069;39,8599;38,6581;37,4795;35,1915;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
