//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65180000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65180000;1;01/08/1993;;1;1;21,27;5;7,9245;1;25;1;1;1;;0;21,27;18,18;14,06;12;10,95;9,2;9,2;8,85;8,5;8,5;7,8;7,8;7,8;7,1;6,4;6,4;6,4;6,4;5,7;5,7;5,7;5,7;5,7;5,35;5;5;5;5;5;5;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/1993;;1;1;141,15;4,22;30,4765;27;3;1;1;1;;0;5;4,61;4,22;4,22;4,22;4,22;4,22;4,22;5;5;5;5;5;4,61;4,22;4,22;4,22;4,415;5,7;9,2;31,27;38,41;48,175;67,46;73,09;82,345;141,15;118,6;114,2;103,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/1993;;1;1;115;10,6;51,3939;4;31;1;1;1;;0;96,02;95,35;101,985;115;112,3;111,25;110,55;108,8;106;89,165;84,48;77,89;53,62;47,13;34,03;20,755;17,15;17,15;15,09;12;12;11,3;14,06;16,12;16,635;17,15;18,18;19,21;18,695;13,545;10,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/1993;;1;1;11,3;3,635;6,9437;8;24;1;1;1;;0;9,9;9,9;9,2;9,2;9,55;10,25;10,95;11,3;9,9;9,2;5,35;4,22;4,22;3,83;3,83;3,83;5;7,8;7,8;6,05;5;4,61;4,025;3,635;4,61;5;8,15;8,5;7,1;6,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/1993;;1;1;8,85;3,83;5,2058;4;25;1;1;1;;0;5,7;5,7;7,45;8,85;6,4;5,7;5,7;5;6,4;7,8;7,8;6,4;5,35;4,415;4,22;4,22;5;4,61;4,22;4,22;5;4,805;4,61;4,22;3,83;3,83;3,83;3,83;3,83;4,22;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/1994;;1;1;5,7;2,27;3,6198;31;20;1;1;1;;0;5;5;4,805;4,61;4,61;4,22;4,22;4,22;4,22;3,83;3,83;3,83;3,83;3,44;2,855;2,66;2,66;2,66;2,66;2,27;2,27;2,66;2,66;2,66;2,66;3,05;3,05;3,245;4,025;4,805;5,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/1994;;1;1;42,26;5;22,2718;27;1;1;1;1;;0;5;5;5;5;5;5;5;9,2;16,635;18,18;20,24;22,99;29,2;31,27;31,96;27,13;19,725;16,635;20,755;18,18;36,1;36,1;36,87;38,025;39,18;39,18;42,26;38,795;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/1994;;1;1;36,1;4,22;12,4848;1;28;1;1;1;;0;36,1;23,68;25,06;27,82;34,03;30,58;25,75;12,515;11,3;10,95;11,3;12;12;11,3;11,3;8,5;7,8;7,1;6,4;6,4;6,4;6,4;6,05;5;5;4,805;4,61;4,22;4,22;4,22;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/1994;;1;1;37,64;4,22;9,4772;29;13;1;1;1;;0;4,415;5;5;5;5;5;5;5;5;5;4,61;4,415;4,22;4,61;4,61;4,61;5;4,61;4,22;4,22;4,22;4,61;4,61;4,61;7,1;20,755;34,03;36,1;37,64;36,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/1994;;1;1;40,335;6,05;23,6552;13;11;1;1;1;;0;17,15;11,65;10,6;10,25;8,85;7,8;7,45;7,1;6,4;6,4;6,05;21,785;40,335;39,18;39,18;39,18;39,18;38,795;36,87;22,3;18,18;17,665;20,755;30,58;31,96;33,34;34,72;36,485;31,96;30,58;30,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/1994;;1;1;40,72;11,3;24,2193;27;17;1;1;1;;0;25,75;19,725;19,21;18,18;18,18;20,755;22,3;21,785;19,21;16,12;14,575;14,06;13,03;12;12;12;11,3;11,3;15,605;24,37;30,58;37,64;38,41;39,565;39,95;40,335;40,72;40,335;39,565;38,025;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/1994;;1;1;90,11;11,65;44,6132;10;22;1;1;1;;0;34,03;33,34;41,49;44,91;47,13;48,445;48,85;49,93;79,03;90,11;90,11;90,11;79,315;68,5;58,6;47,77;38,025;22,99;15,605;13,545;12;11,65;27,82;24,37;21,785;38,795;42,645;39,95;39,95;40,335;41,875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/1994;;1;1;42,26;4,22;10,7918;1;30;1;1;1;;0;42,26;40,72;34,03;22,99;16,12;13,03;11,65;10,95;10,6;9,9;9,55;8,85;8,15;7,45;6,75;6,4;6,4;6,05;5,7;5,7;5;5;5;5;4,61;4,61;4,61;4,61;4,415;4,22;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/1994;;1;1;6,4;3,44;4,2248;17;27;1;1;1;;0;4,025;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;4,025;4,22;4,22;4,22;4,22;4,805;6,05;6,4;6,4;4,805;4,61;4,22;4,22;4,22;4,025;3,83;3,83;3,44;3,44;3,44;3,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/1994;;1;1;31,96;3,05;11,5258;22;14;1;1;1;;0;3,44;5;6,75;7,45;7,8;7,1;6,05;5,35;4,61;4,025;3,635;3,44;3,245;3,05;3,05;3,05;3,05;4,22;10,25;22,99;30,58;31,96;25,06;18,18;19,725;21,27;26,44;22,99;18,18;14,06;11,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/1994;;1;1;39,95;10,6;24,4815;18;28;1;1;1;;0;10,95;14,06;17,665;15,605;14,06;13,03;18,18;26,44;31,96;34,72;33,34;31,27;24,37;24,37;25,06;22,3;18,18;39,95;39,18;39,18;39,18;39,18;38,025;30,58;18,695;13,03;11,3;10,6;13,545;26,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/1994;;1;1;20,755;3,83;7,4273;1;27;1;1;1;;0;20,755;12;9,9;8,15;8,15;8,5;7,8;7,45;7,1;6,75;6,4;6,05;4,805;4,61;5,35;7,1;9,9;10,6;7,8;6,05;4,805;4,415;4,22;4,22;4,22;4,22;3,83;4,61;6,05;7,8;16,635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/1995;;1;1;95,015;17,665;52,4792;19;6;1;1;1;;0;27,13;27,13;24,37;22,99;24,37;17,665;19,725;30,58;34,72;38,795;41,49;44,355;49,93;51,15;60,48;80,82;92;93,675;95,015;94,345;87,905;82,04;75,61;69,85;64,86;61,42;59,305;53,05;47,635;34,72;19,725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/1995;;1;1;35,41;12,515;22,0436;7;2;1;1;1;;0;14,575;12,515;13,03;17,665;19,725;31,27;35,41;30,58;20,755;22,3;27,13;30,58;30,58;31,96;30,58;28,51;23,68;20,24;19,21;20,24;20,24;17,665;16,12;17,665;18,18;16,635;15,09;15,09;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/1995;;1;1;14,06;4,22;7,5553;1;26;1;1;1;;0;14,06;12,515;12,515;11,3;12;12;12;11,65;11,3;10,25;9,2;8,5;7,8;7,1;6,75;6,05;5,7;5,35;5;5;4,61;4,61;4,61;4,61;4,415;4,22;4,22;4,22;4,22;4,22;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/1995;;1;1;4,805;2,66;3,622;1;27;1;1;1;;0;4,805;4,61;4,415;4,22;4,22;4,22;3,83;3,83;3,83;3,635;3,44;3,44;3,44;3,44;3,245;3,05;3,05;3,05;3,05;3,635;4,415;4,61;4,22;3,83;3,44;3,05;2,66;2,66;2,66;2,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/1995;;1;1;2,66;1,88;2,1631;1;21;1;1;1;;0;2,66;2,66;2,66;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,075;1,88;1,88;1,88;1,88;1,88;1,88;1,88;1,88;1,88;1,88;1,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/1995;;1;1;17,15;1,88;4,9855;27;1;1;1;1;;0;1,88;1,88;1,88;1,88;1,88;1,88;1,88;2,27;3,635;4,805;5,35;5,7;4,805;3,635;3,05;2,66;2,66;2,66;2,66;2,27;2,27;2,27;2,27;3,05;13,545;15,09;17,15;12;11,3;11,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/1995;;1;1;52,48;3,83;16,8994;8;31;1;1;1;;0;11,3;10,25;8,85;7,45;6,4;6,4;34,03;52,48;50,58;43,985;41,49;40,335;38,41;34,03;25,06;13,03;9,9;9,2;9,2;8,85;8,5;7,8;7,1;6,75;6,05;5,35;4,61;4,22;4,22;4,22;3,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/1995;;1;1;11,65;3,44;4,7995;6;28;1;1;1;;0;3,83;3,83;3,83;4,805;10,6;11,65;8,5;6,75;5,7;5,35;5;4,61;4,61;4,415;4,22;3,83;3,83;3,83;3,83;3,83;4,22;4,22;4,22;4,025;3,83;3,83;3,83;3,44;3,44;3,44;3,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/1995;;1;1;45,65;2,27;10,899;27;10;1;1;1;;0;3,05;3,05;3,05;3,05;2,66;2,66;2,66;2,66;2,465;2,27;2,27;2,27;2,27;2,465;3,05;2,66;2,66;2,66;2,855;3,635;4,025;5;5,7;15,605;26,44;39,565;45,65;44,17;43,03;43,415;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/1995;;1;1;68,77;9,55;29,4626;3;26;1;1;1;;0;47,635;58,6;68,77;68,24;63,56;57,91;50,39;43,8;42,26;33,34;21,785;14,06;15,09;19,725;29,89;31,27;25,06;19,725;16,12;17,15;18,695;20,24;17,665;12;10,6;9,55;9,55;13,545;19,21;21,785;16,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/1995;;1;1;16,635;5,7;9,2592;11;25;1;1;1;;0;12,515;11,3;10,6;10,25;9,55;8,85;8,15;7,1;6,4;6,05;16,635;12,515;10,6;10,25;11,65;13,03;13,03;12;10,25;8,85;7,8;7,1;6,75;6,4;5,7;5,7;8,5;7,45;6,75;6,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/1995;;1;1;36,1;3,44;11,2342;30;11;1;1;1;;0;5,7;5;5;5,7;5;4,61;4,61;4,22;4,22;3,83;3,44;3,635;10,95;11,3;9,55;8,15;6,75;5,35;4,61;5;4,805;4,61;14,06;17,15;17,15;16,12;20,24;31,27;34,03;36,1;36,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/1996;;1;1;46,76;7,8;27,3432;18;5;1;1;1;;0;28,51;13,545;10,6;8,15;7,8;8,85;10,6;10,6;9,55;9,2;8,85;8,5;10,25;14,575;38,41;40,72;46,39;46,76;45,65;44,17;43,415;44,54;45,465;44,17;43,985;42,645;39,95;37,64;31,27;25,75;27,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/1996;;1;1;29,2;8,15;14,2164;29;19;1;1;1;;0;24,37;18,18;13,545;11,65;10,25;9,9;9,9;9,2;10,25;12;12;15,09;16,635;13,03;13,03;10,6;9,9;9,2;8,15;21,785;21,27;19,725;17,665;13,545;10,25;9,2;13,03;19,725;29,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65180000;1;01/03/1996;;1;1;44,54;28,51;39,9939;24;14;1;1;1;;0;34,03;34,72;36,87;36,87;37,64;37,64;38,41;39,18;39,95;40,72;40,72;39,565;38,025;28,51;37,255;41,105;42,26;41,105;41,49;41,49;41,49;42,26;43,985;44,54;44,355;43,415;44,54;44,355;40,72;42,26;40,335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/1996;;1;1;41,49;6,4;19,6567;2;26;1;1;1;;0;41,105;41,49;40,72;41,49;41,49;41,49;41,105;39,95;36,485;28,51;19,725;14,575;12,515;12;12;12;12;11,3;10,95;9,55;8,15;7,1;7,1;7,1;6,75;6,4;6,4;6,4;6,75;7,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/1996;;1;1;6,4;3,44;4,2447;1;23;1;1;1;;0;6,4;6,4;6,05;5,7;5,7;5;5;4,61;4,415;4,22;4,22;4,22;4,22;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,44;3,44;3,44;3,44;3,44;3,44;3,44;3,44;3,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/1996;;1;1;48,175;2,66;19,9857;19;15;1;1;1;;0;3,44;3,44;3,44;3,44;3,44;3,44;3,44;3,44;3,05;3,05;3,05;3,05;3,05;3,05;2,66;2,66;5,7;39,565;48,175;45,095;43,8;43,8;44,355;45,095;45,095;43,03;39,18;35,41;36,1;34,03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/1996;;1;1;71,2;9,2;31,3197;16;31;1;1;1;;0;29,2;21,785;29,89;20,755;16,12;13,545;20,755;40,335;58,14;60,715;54;52,1;53,24;61,185;70,12;71,2;62,83;53,05;38,41;23,68;15,605;12;11,65;10,95;10,25;9,9;10,25;10,6;9,9;9,55;9,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/1996;;1;1;36,1;5,35;13,7492;17;7;1;1;1;;0;8,5;7,8;7,45;6,75;6,4;6,05;5,35;6,05;7,45;14,575;19,725;20,24;15,605;17,15;29,89;35,41;36,1;36,1;24,37;14,06;11,3;10,6;9,9;9,9;9,2;9,2;8,5;8,15;7,8;7,8;8,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/1996;;1;1;45,465;9,9;24,2495;28;23;1;1;1;;0;13,03;18,695;25,06;31,96;30,58;29,2;20,755;22,3;34,03;36,1;34,72;27,13;20,24;17,665;16,12;15,605;15,605;14,575;12,515;12;11,3;10,6;9,9;10,95;26,44;36,485;39,565;45,465;44,725;44,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/1996;;1;1;48,85;16,12;38,551;28;12;1;1;1;;0;44,17;44,355;45,28;46,945;48,445;48,175;45,095;38,795;25,75;17,665;16,635;16,12;19,21;25,06;31,96;36,485;36,87;36,1;36,485;42,645;43,03;43,03;43,03;43,415;44,355;47,13;48,715;48,85;46,39;44,17;40,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/1996;;1;1;36,87;4,805;12,8165;1;30;1;1;1;;0;36,87;31,96;28,51;23,68;19,725;16,635;14,575;13,03;12;11,3;11,3;11,3;10,95;10,25;10,6;12;14,06;13,545;11,3;9,55;8,15;7,1;7,1;6,4;6,05;5,7;5,7;5,35;5;4,805;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/1996;;1;1;36,1;4,22;15,1785;31;2;1;1;1;;0;4,61;4,22;4,22;4,22;4,22;7,1;11,3;14,06;12;9,2;8,85;19,725;31,27;30,58;28,51;18,695;13,03;10,95;10,25;10,6;9,9;12,515;15,09;18,695;19,21;13,545;10,25;17,15;26,44;34,03;36,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/1997;;1;1;50,39;7,45;21,8679;31;19;1;1;1;;0;31,96;20,755;15,09;11,65;10,25;9,55;8,85;8,5;8,15;8,85;8,15;12;17,15;15,605;13,03;10,95;9,55;8,85;7,45;8,85;22,99;36,87;37,64;37,64;37,64;38,795;39,18;43,985;43,415;44,17;50,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/1997;;1;1;107,4;21,785;55,7263;5;24;1;1;1;;0;65,12;79,03;95,015;101,62;107,4;106,35;99,795;94,68;82,345;69,31;57,22;48,175;41,105;39,18;40,335;39,18;39,18;39,18;38,795;38,025;34,72;29,2;26,44;21,785;22,99;35,41;34,03;34,72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/1997;;1;1;43,985;5;23,5076;5;31;1;1;1;;0;36,87;38,41;40,72;38,025;43,985;41,875;41,105;40,72;40,72;41,105;42,26;41,105;37,64;27,82;24,37;20,24;16,12;13,545;11,65;10,6;10,25;9,55;8,5;7,8;7,1;7,1;6,4;6,4;6,05;5,7;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/1997;;1;1;5;2,66;3,9405;1;30;1;1;1;;0;5;4,61;4,61;4,61;4,61;4,61;4,61;4,22;4,22;4,025;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;4,415;4,415;4,025;3,83;3,635;3,44;3,05;3,05;3,05;3,05;2,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/1997;;1;1;9,55;1,88;3,5568;23;14;1;1;1;;0;2,66;2,66;2,66;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;1,88;1,88;1,88;1,88;1,88;1,88;1,88;2,27;6,05;9,55;9,55;7,1;4,61;4,025;4,415;6,05;6,4;6,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/1997;;1;1;41,49;2,27;15,5523;20;11;1;1;1;;0;5,35;4,025;3,44;3,245;3,05;3,05;3,05;2,855;2,66;2,66;2,27;2,27;2,27;3,83;5;8,5;6,75;4,415;4,22;41,49;39,95;39,18;38,795;39,18;38,025;24,37;29,89;36,1;36,1;30,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/1997;;1;1;29,2;5,7;12,3613;22;15;1;1;1;;0;19,21;15,605;13,545;12;13,545;14,06;10,95;9,9;8,85;7,8;7,45;7,1;7,1;6,05;5,7;5,7;6,75;8,5;12;17,15;24,37;29,2;27,13;20,24;13,545;11,65;10,95;10,25;9,55;9,2;8,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/1997;;1;1;61,42;7,8;28,7894;11;1;1;1;1;;0;7,8;13,03;40,72;45,28;43,8;44,17;45,65;48,31;51,53;57,22;61,42;58,14;51,34;45,095;35,41;20,755;15,09;12,515;11,65;10,95;16,12;21,27;22,99;21,785;18,18;15,605;13,545;11,65;10,95;10,6;9,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/1997;;1;1;38,795;5,7;11,0775;30;12;1;1;1;;0;9,2;8,5;7,8;7,8;7,1;7,1;7,1;6,4;6,4;6,4;6,4;5,7;5,7;8,15;16,635;20,24;16,635;11,3;9,55;8,5;10,6;10,95;12;10,25;9,9;9,9;12;10,95;24,37;38,795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/1997;;1;1;142,95;26,44;76,0676;15;30;1;1;1;;0;40,72;40,72;40,72;40,72;42,26;56,3;70,39;71,74;89,165;104,175;128,2;134,4;129,9;141,15;142,95;127,4;115,8;101,62;89,795;81,735;75,325;74,755;67,72;59,775;53,62;49,39;46,575;42,26;31,27;26,44;41,105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/1997;;1;1;108,45;39,18;70,6273;9;2;1;1;1;;0;43,415;39,18;44,54;45,28;48,04;52,86;60,48;86,33;108,45;108,45;102,35;102,35;93,005;83,565;77,605;73,09;74,47;82,04;82,65;74,47;69,04;75,04;74,185;71,2;67,72;63,56;63,56;58,37;48,985;44,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/1997;;1;1;42,645;7,45;19,6756;1;24;1;1;1;;0;42,645;41,875;41,105;39,18;33,34;20,755;19,21;21,27;20,24;17,15;13,545;11,65;10,6;16,12;16,12;19,725;17,15;11,3;9,55;8,85;8,5;8,15;7,8;7,45;8,15;19,725;26,44;30,58;26,44;20,24;15,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/1998;;1;1;43,03;7,8;20,2826;8;24;1;1;1;;0;13,03;14,06;22,3;23,68;30,58;31,96;36,1;43,03;40,335;39,18;39,18;38,025;34,03;25,06;20,24;20,24;18,695;16,635;12;9,9;9,2;8,85;8,5;7,8;9,9;8,5;9,2;8,85;9,9;8,5;11,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/1998;;1;1;39,18;11,65;22,9625;3;15;1;1;1;;0;29,89;36,87;39,18;38,795;38,025;38,41;38,025;35,41;28,51;19,725;19,725;17,665;16,635;13,545;11,65;12,515;15,09;18,695;17,665;16,635;17,15;16,12;16,635;17,665;13,545;16,635;20,24;22,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/1998;;1;1;48,985;13,545;32,3045;29;9;1;1;1;;0;22,99;27,13;32,65;34,72;34,72;31,27;25,75;18,695;13,545;14,06;15,605;14,06;14,06;15,605;25,06;29,89;31,27;38,795;39,565;39,18;39,18;39,565;41,49;43,03;44,54;44,725;43,8;44,355;48,985;46,205;46,945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/1998;;1;1;138,45;15,605;50,2453;29;15;1;1;1;;0;56,07;53,43;51,15;50,96;52,86;55,38;59,775;60,245;54,69;48,31;43,03;38,41;27,82;19,21;15,605;27,13;33,34;35,41;36,1;36,1;29,89;20,24;25,75;45,28;44,355;38,41;52,86;131,7;138,45;125,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/1998;;1;1;119;6,75;33,8532;1;31;1;1;1;;0;119;117,8;109,85;98,03;85,09;73,09;60,95;49,66;42,645;27,82;18,18;14,06;12,515;13,03;18,695;25,06;25,06;20,24;14,575;11,65;10,6;10,25;9,9;9,2;8,5;7,8;7,8;7,45;7,1;7,1;6,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
