//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72430000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72430000;2;01/08/1969;;1;1;32,7;9,5;16,3;15;31;1;1;1;27,1;1;11;12;12;12;11;12;21,8;26,2;25,1;21,8;20,7;16,3;16,3;22,9;28,4;26,2;22,9;20,7;18,5;16,3;16,3;14,1;12;12;12;11,5;11;11,5;11;10;9,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1969;;1;1;149;7,58;38,1;8;5;1;1;1;27,1;1;9;8;8;8;7,58;7,58;22,9;132;100;59,7;43,8;35;29,5;25,6;22,9;20,1;18,5;17,4;17,4;44,9;108;80;58,1;46;37,2;31,7;39,4;39,4;33,3;31,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1969;;1;1;29,5;8,5;14,6;1;28;1;1;1;27,1;1;26,2;24,5;22,3;19;18,5;17,9;17,4;16,3;15,2;14,1;13,6;13;12;11,5;11,5;11,5;13;12;11;10;9,5;12;16,3;14,7;12;10;9;8,5;11;14,1;25,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1969;;1;1;339;16,3;64,8;9;30;1;1;1;27,1;1;27,3;27,3;35;35;27,3;17,9;99,5;171;329;318;207;94,5;64,7;54,8;48,7;40,5;37,2;33,9;31,1;28,9;27,3;28,4;26,2;23,4;20,7;19,6;18,5;17,9;17,4;16,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1969;;1;1;20,7;5,48;10,8;23;30;1;1;1;27,1;1;16,3;15,2;14,1;12;11,5;11,5;11;10,5;10;9,5;9;11;12;11;10;9,5;8,5;8;7,16;8;12;14,1;19,6;16,3;11,5;10,5;9,5;8;6,74;5,48;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1970;;1;1;14,6;2,61;5,66;4;31;1;1;1;38,7;1;7,16;6,32;11,1;14,6;12;10,5;9;8;6,32;5,48;5,48;5,06;5,06;4,64;5,48;7,2;6,1;5,06;4,64;3,8;3,4;3,17;3,04;3,04;3,05;3,04;3,01;2,87;2,66;2,66;2,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1970;;1;1;15,7;1,9;5,83;9;28;1;1;1;38,7;1;2,66;3,04;4,64;5,81;5,48;5,48;10;12;14,7;13,6;11;8;5,9;4,64;4,22;3,8;9;5,48;5,48;5,06;4,64;4,22;3,42;2,28;2,28;2,28;2,28;1,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1970;;1;1;47,1;0,87;10,1;12;8;1;1;1;38,7;1;1,52;1,14;1,09;1,05;0,98;0,995;0,93;0,87;1,14;1,52;1,52;46,5;32,8;22,3;16,8;14,7;13;17,2;14,3;12,5;10,5;17,4;19,6;14,1;11,5;9;8;7,16;5,48;3,8;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1970;;1;1;20,1;2,08;4,7;4;25;1;1;1;38,7;1;3,42;3,42;10;19;12;10;7,16;6,32;5,48;5,06;4,64;3,8;3,42;3,04;2,66;3,04;3,85;3,5;3,2;2,95;2,75;2,53;2,35;2,22;2,08;2,12;2,28;3,3;3,04;2,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1970;;1;1;271;1,95;55,4;21;2;1;1;1;38,7;1;2,05;1,95;2,11;4,64;68;143;99;48,7;29,5;21,8;19,6;16,3;13,6;12;11;16,3;19,6;22,3;144;265;269;117;73;58,1;46;40,5;36,1;33,3;31,7;27,3;25,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1970;;1;1;264;17,4;75,9;23;5;1;1;1;38,7;1;22,9;20,7;19,6;18,5;17,4;25,1;24,5;22,9;21,8;20,7;19;21,8;200;214;146;94;67,4;62;56;53;51,5;164;263;190;119;91;70;63,6;60,3;58,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1970;;1;1;316;28,9;86,3;9;28;1;1;1;38,7;1;96;159;120;92,5;73,5;59,2;156;201;304;197;118;91,5;82,5;71;64,7;58,1;53,7;48,7;44,9;42,1;40,5;37,7;36,1;33,9;32,2;30,6;29,5;28,9;53,1;119;101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1970;;1;1;157;29;51,5;24;20;1;1;1;38,7;1;73;58,1;50,4;45,4;39,4;37,2;40,5;71;61,4;50,4;48;44;40;36;33,9;32,9;31;30;29,8;29;31;38;103;153;100;66,9;53,7;49,3;44,3;39,4;35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1970;;1;1;76;15,7;30,5;8;28;1;1;1;38,7;1;31,1;27,8;26,2;25,1;23,4;33,9;64,1;71;55,3;47,6;37,2;35;33,3;35,5;33,9;27,3;24;24;25,1;24,5;24;21,8;20,7;19,6;18,5;17,9;16,3;15,7;17,9;37,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1970;;1;1;123;18,5;40,5;19;16;1;1;1;38,7;1;36,1;65,8;73;53,7;41,6;35;30;29,5;28,4;26,2;22,9;22,3;22,3;20,7;19,6;18,5;18,5;88;115;84;65,8;59,7;46,5;42,7;35,5;30,6;28,4;26,2;24;22,9;21,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1970;;1;1;21,7;7;11,6;2;27;1;1;1;38,7;1;20,7;21,7;20;17,4;16,3;15,2;15,2;15,2;14,1;13;12;12;11;10,5;10,5;10;10;9,5;9;8,5;8;8;7,58;7,16;7,16;7,16;7;7,16;8,1;9,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1970;;1;1;289;3,8;86,8;22;8;1;1;1;38,7;1;7,3;5,48;5,48;5,06;4,64;4,22;4,22;3,8;3,8;25,1;128;119;81;58,1;58,1;81;162;138;112;82;157;276;274;195;184;108;99;86;80;71;72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1971;;1;1;240;18,5;55,4;2;29;1;1;1;37,4;1;103;201;176;131;97,5;81;66,9;58,6;55,3;55,9;53,7;46,5;55,9;55,9;46,5;43,8;39,4;35;32,8;31,7;29,5;27,8;25,1;23,4;22,9;21,8;19,6;19;18,5;19;22,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1971;;1;1;39,9;12;20,1;22;8;1;1;1;37,4;1;20,1;17,4;16,3;14,7;14,1;13;13;12;12;12;15,2;28,2;26,2;24;24;30,6;23,4;19;16,3;15,2;18,5;38,8;29,5;27,8;26,2;21,2;18,5;15,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1971;;1;1;29,5;7,58;13,9;17;31;1;1;1;37,4;1;15,2;13,6;13;12,5;15;23;20,9;18;15,8;14,2;13;12,1;10,8;10,2;9,7;12,5;28,9;21,8;17,9;16,3;15,2;14,1;12;11;10,5;10;10;9,5;9;8;7,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1971;;1;1;190;4,64;31,9;17;7;1;1;1;37,4;1;7,58;7,16;6,32;5,9;5,48;5,48;4,64;4,64;5,48;5,06;6,9;6,2;5,06;5,4;7,16;108;163;83;54,8;33,9;50,4;85,5;64,7;50,4;43,8;32,8;26,2;25,6;23,4;23,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1971;;1;1;125;18,5;39,3;6;31;1;1;1;37,4;1;24;24;27,3;30,6;88;124;109;91;72;57;48,2;42,7;37,7;33,3;29,5;32,2;31,1;26,7;25,1;22,9;21,8;20,7;19,6;19;22,9;30;26,2;22,9;21,8;19,6;18,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1971;;1;1;350;16,8;55,7;30;4;1;1;1;37,4;1;17,9;17,9;17,4;16,8;21,8;32,2;30,6;46;91,5;80;60,3;48,2;37,2;33,9;30,6;28,4;25,6;23,4;21,8;20,7;19,6;25,1;82;78;58,1;46,5;44,3;104;213;298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1971;;1;1;301;24,5;85,9;1;31;1;1;1;37,4;1;290;213;132;215;271;226;145;116;96,5;83;83;73;65,8;60,3;54,8;48,7;46;43,8;40,5;38,3;36,1;35;32,8;31,1;29,5;28,4;27,2;26,5;25,7;25,1;24,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1971;;1;1;365;23,5;96;8;3;1;1;1;37,4;1;24;23,8;23,5;23,9;27,5;76,5;266;295;223;209;186;98;122;244;196;116;91;76;68;61,4;53,1;49,3;52;57;61,4;51,5;46;42,7;39,4;36,6;35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1971;;1;1;59,7;19;30,4;7;26;1;1;1;37,4;1;32,8;31,1;28,9;27,8;30,6;48,7;57;43,8;36,1;31,7;26,2;48,7;46;38,3;33,9;30,6;27,3;25,1;23,4;21,8;20,7;20,7;21,8;24,5;22,3;19;21,8;26,2;24;20,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1971;;1;1;18,5;7,9;12,2;1;31;1;1;1;37,4;1;18,5;16,3;15,2;15,2;14,1;13,6;16,3;17,4;16,3;15,2;14,1;13;12;11;11;15,2;14,1;10,5;10,2;9,6;9,2;8,9;8,6;8,42;8,15;11,1;9,2;8;10,2;8,7;7,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1971;;1;1;8,5;2,28;4,25;5;23;1;1;1;37,4;1;7,1;6,8;6,5;6,32;8;7,16;6,32;5,48;5,48;5,06;4,64;4,64;4,22;4,22;4,22;3,8;3,42;3,42;3,04;3,04;2,66;2,66;2,28;2,28;2,28;2,28;2,28;2,66;2,66;2,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1971;;1;1;9;1,32;3,31;23;31;1;1;1;37,4;1;3,04;3,04;3,8;6,32;6,32;5,06;3,42;3,04;3,04;2,6;2,57;2,45;2,61;3,6;3,1;2,7;2,2;2,05;1,9;1,52;3,04;3,8;8,5;6,32;3,8;3,04;2,66;2,28;1,9;1,55;1,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1972;;1;1;22,9;1,3;6,39;22;1;1;1;1;57,7;1;1,3;2,28;3,04;1,9;2,28;5,06;15,2;9;6,32;5,48;3,8;3,8;3,04;2,28;1,52;1,52;3,04;5,48;4,64;13;19,6;21,8;14,1;8,5;6,74;5,48;4,64;4,22;5,48;8;5,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1972;;1;1;201;1,9;35,9;20;9;1;1;1;57,7;1;4,64;4,22;5,48;7,16;4,64;3,8;3,04;2,28;1,9;3,8;11;13;15,7;24;28,4;17,4;15,7;48,7;179;192;103;51,5;43,2;37,2;35,5;59,2;57;39,4;28,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72430000;2;01/03/1972;;1;1;61,4;9;21;30;15;1;1;1;57,7;1;25,6;22,9;19,6;16,8;15,2;14,1;13,5;16,4;18,5;20,1;18,5;14,1;12;10,5;9;14,1;17,4;25,1;36,1;29,5;21,8;18,5;15,2;13;12;13,6;14,7;25,1;39,4;59,2;49,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1972;;1;1;86;15,2;32,1;16;14;1;1;1;57,7;1;37,2;31,1;33,3;50,4;54,8;43,2;33,9;28,9;24;21,8;20,7;18,5;16,3;15,2;42,7;84,6;64,7;48,2;40,5;30,6;26,2;22,9;20,7;19;17,4;17,4;24;28,4;24,5;20,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1972;;1;1;50,4;9,5;17;20;17;1;1;1;57,7;1;17,4;16,3;15,2;14,1;13;12;11,5;11;11;11;12;12;11;11;10,5;10;9,5;9,5;26,7;43,8;28,4;23,4;30,6;28,4;25,1;21,8;19,6;16,3;15,2;15,2;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1972;;1;1;266;14,1;98,6;7;2;1;1;1;57,7;1;14,7;14,1;16,3;35,5;40,5;132;259;215;245;210;178;186;133;104;85,1;74,3;68,9;80,1;96,3;88,7;76,1;62,5;54,8;49,8;44,9;42,1;44,3;83,3;92,3;130;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1972;;1;1;205;35;74,5;8;31;1;1;1;57,7;1;136;91,4;71,6;62,5;90,5;103;104;205;175;115;86,9;75,2;70,7;63,6;55,9;52,6;49,8;63;62,5;55,9;50,4;48,2;47,1;42,7;39,4;53,1;65,8;52,6;44,9;40,5;35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1972;;1;1;368;30,6;128;28;2;1;1;1;57,7;1;32,8;30,6;77;213;196;106;77;65,8;55,9;49,3;47,6;47,6;58,1;55,9;50,4;44,9;40,5;37,2;35;36,1;68,9;178;196;139;168;302;356;365;341;283;205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1972;;1;1;333;50,4;138;19;16;1;1;1;57,7;1;133;105;92,7;83,3;86;139;124;94,5;81;88,7;108;88,2;74,7;65,8;58,1;50,4;52;210;302;280;301;278;205;160;108;95,9;167;229;175;118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1972;;1;1;99,5;25,1;49,4;1;24;1;1;1;57,7;1;95,9;88,7;79,7;70,7;63,6;58,1;54,2;50,9;47,6;45,4;43,8;41,6;37,7;36,1;44,9;49,3;41,6;36,6;32,8;30,6;29,5;27,8;26,2;25,1;52,6;66,9;48,7;42,7;44,3;55,9;61,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1972;;1;1;163;22,9;47,9;14;29;1;1;1;57,7;1;54,8;66,3;66,9;54,2;44,9;37,2;35;37,7;35;29,5;28,4;30,6;44,9;135;130;77,4;63;59,2;58,1;46;39,4;34,4;30,6;28,4;27,3;27,3;26,2;24,5;22,9;41,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1972;;1;1;188;12;43,4;2;31;1;1;1;57,7;1;154;177;122;102;94,5;76,1;59,2;49,8;43,8;39,4;36,1;31,7;29,5;27,3;26,2;24;22,9;21,8;20,7;19,6;18,5;17,4;16,3;15,7;17,9;16,3;15,2;14,1;13;12,5;12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1973;;1;1;220;15,2;75,4;12;4;1;1;1;60,3;1;18,5;22,9;19;15,2;15,2;16,3;26,2;26,7;42,7;35;178;202;138;83;141;187;110;70;53,7;53,1;95,2;109;102;71;126;90;64,6;52,1;43,1;68,4;63,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1973;;1;1;128;23,2;45,9;15;11;1;1;1;60,3;1;49,4;42;37,8;33,6;31,5;30,5;28,4;27,3;25,3;24,3;23,2;26,3;31;53,1;124;78;52,6;41,5;36,2;36,7;38,8;42;51;62,4;47,3;53,1;75;83;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1973;;1;1;93;15,6;29,5;2;31;1;1;1;60,3;1;53,7;78;58;50,5;42;36,7;32,5;31;31;31,5;27,3;25,3;23,2;22,2;22,7;20,2;19,2;18,6;21,2;36,7;37,8;27,3;23,2;22,2;20,2;19,2;18,1;17,1;16,1;16,1;15,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1973;;1;1;20,7;10,2;12,8;20;15;1;1;1;60,3;1;15,1;14,6;14,1;13,6;13,1;12,6;12,6;12,6;13,1;12,6;12,1;11,6;11,1;10,6;10,2;10,2;10,6;10,6;16,6;19,2;13,1;11,6;11,1;11,1;11,1;12,6;17,1;14,1;12,6;12,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1973;;1;1;179;18,1;70,4;22;1;1;1;1;60,3;1;18,1;18,1;130;76,5;66,2;140;136;82,5;63,5;102;93;63,5;52,6;43,6;38,8;33,6;31;28,9;27,3;26,3;54,8;174;104;68;55,9;54,8;129;99,5;68;55,9;47,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1973;;1;1;312;21,2;67,2;25;16;1;1;1;60,3;1;42,7;38,3;35;32,8;30,6;28,9;30,6;29,5;28,9;27,8;26,2;25,1;24;23,4;22,9;21,2;21,2;37,2;55,9;46,5;37,2;31,7;55,9;207;302;292;193;115;83;70,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1973;;1;1;285;36,7;89,8;22;13;1;1;1;60,3;1;80,5;155;131;83;73;64,6;56,9;52,1;48,4;44,6;41,5;38,8;36,7;36,7;40,9;79,5;100;95,2;73;56,9;143;273;257;177;135;89,6;79,2;69,3;61,4;57,5;52,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1973;;1;1;278;30,6;115;29;9;1;1;1;60,3;1;48,7;50,9;45,4;41;38,3;36,6;34,4;32,8;30,6;31,7;40,5;88,2;223;252;192;112;81,5;69;61,3;57,5;75,5;184;232;166;123;220;230;178;253;201;132;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1973;;1;1;289;48,4;101;19;11;1;1;1;60,3;1;112;91,5;81;73;68,4;65,1;60,7;53,7;50,5;51;48,4;53,7;60,2;59,1;150;105;160;235;284;278;195;130;95,8;81;73;66,2;62,4;56,9;56,4;62,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1973;;1;1;218;27,3;55,5;24;21;1;1;1;60,3;1;55,8;52,1;46,8;43,1;43,6;47,8;41,5;39,3;36,2;35,1;46,8;53,7;64,6;55,8;47,3;40,9;36,2;34,1;28,4;27,9;27,3;27,3;100;216;133;81;60,7;51;44,1;39,3;62,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1973;;1;1;173;17,1;43,1;1;30;1;1;1;60,3;1;157;131;86,5;66,8;65,1;64,6;53,7;48,4;43,6;40,4;37,2;34,1;43,6;40,9;33,6;30,5;28,9;28,4;27,9;26,3;24,3;23,2;22,2;21,7;20,7;20,2;19,2;18,1;17,6;17,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1973;;1;1;34,1;13,1;19,1;28;13;1;1;1;60,3;1;16,6;16,6;17,6;18,1;18,1;16,1;15,1;18,1;19,2;17,6;14,6;13,6;13,1;18,6;17,6;17,6;17,6;16,1;19,7;20,7;17,6;16,6;14,1;15,6;21,6;24;28,9;32,5;26,8;25,8;24,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1974;;1;1;;12,1701;;;20;0;1;0;;0;;;;;;;;;;;24,49459;24,01179;19,69463;18,26777;17,79363;17,32027;14,96566;13,56348;12,63353;12,1701;13,56348;13,098;12,63353;12,1701;12,63353;16,37592;23,52959;22,567;18,74266;15,90497;13,56348;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1974;;1;1;59,87975;7,602143;19,76482;25;12;1;1;1;;0;12,63353;12,1701;11,2465;10,32751;12,1701;13,098;11,2465;9,869859;9,413496;8,504871;8,052734;7,602143;8,504871;9,413496;11,70774;8,95848;12,63353;15,90497;17,32027;16,84769;22,08664;55,80701;41,70337;40,70604;59,87975;51,75234;29,8417;24,01179;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1974;;1;1;40,70604;13,098;21,0885;26;21;1;1;1;;0;21,12784;20,64942;19,21829;17,79363;18,26777;17,79363;31,3107;24,49459;23,52959;17,79363;23,04799;24,01179;21,12784;17,32027;15,43488;14,96566;22,08664;19,69463;16,37592;14,02993;13,098;13,098;14,49733;27,88991;34,7545;40,70604;29,8417;24,01179;21,12784;18,26777;16,37592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1974;;1;1;15,43488;7,602143;9,928862;1;19;1;1;1;;0;15,43488;14,96566;13,56348;12,63353;12,63353;11,70774;10,78641;10,32751;9,869859;9,413496;8,95848;11,70774;10,32751;8,95848;8,95848;8,504871;8,052734;8,052734;7,602143;7,602143;8,052734;8,504871;8,504871;8,052734;8,052734;8,504871;11,2465;10,32751;8,504871;8,052734;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1974;;1;1;142,425;5,816975;27,17959;19;16;1;1;1;;0;7,602143;7,602143;8,052734;8,052734;7,602143;7,153176;6,260485;6,260485;9,869859;8,504871;7,602143;6,705923;6,705923;6,260485;6,260485;5,816975;5,816975;38,71587;142,425;85,16394;45,707;32,78392;26,43149;22,567;20,17168;44,70401;86,20686;57,84119;46,71133;38,71587;32,29239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1974;;1;1;216,5826;18,26777;58,39456;10;6;1;1;1;;0;27,88991;24,49459;22,567;20,64942;19,21829;18,26777;18,74266;74,26209;170,0098;216,5826;197,3229;92,48023;64,48183;51,75234;45,20533;42,70216;46,71133;47,214;66,53375;59,87975;58,85993;60,39006;51,24684;46,209;42,70216;38,71587;35,74237;32,29239;30,82055;27,88991;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1974;;1;1;39,21283;16,84769;24,45686;26;14;1;1;1;;0;26,9171;25,46191;24,49459;23,04799;22,567;22,08664;21,12784;20,17168;19,69463;19,21829;18,74266;18,26777;17,32027;16,84769;18,26777;23,52959;21,12784;18,74266;19,69463;27,40324;27,40324;26,43149;25,94642;29,353;38,21928;39,21283;36,23694;32,29239;28,3771;25,94642;24,01179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
