//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83050000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83050000;2;01/01/1952;;1;1;109,5;5,015;20,75532;25;22;1;1;1;;0;11,175;9,225;7,95;7,05;6,75;13,6;12,7;10,85;8,9;8,25;7,95;15,4;12,1;9,875;10,85;9,55;8,575;7,65;6,75;5,85;5,25;5,015;28,4;89;99;78,45;51,6;26,5;21,1;17,8;30,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1952;;1;1;29,92;4,78;11,60552;1;16;1;1;1;;0;28,02;23,5;19,3;16,6;14,5;13,9;12,1;9,875;8,25;7,05;5,85;5,25;5,25;5,015;5,015;4,78;4,78;10,525;8,9;18,4;17,2;13,3;8,9;7,05;6,45;15,7;15,7;12,4;13;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83050000;2;01/03/1952;;1;1;38,4;5,015;9,247097;31;9;1;1;1;;0;9,55;8,25;7,35;6,45;5,85;5,55;5,25;5,25;5,015;5,015;8,25;10,85;7,65;6,45;5,25;5,25;16,9;13,9;13;13,9;12,4;10,85;10,2;9,225;8,575;7,35;6,45;5,85;5,55;18,4;26,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1952;;1;1;21,1;3,135;5,973834;1;27;1;1;1;;0;19,6;16;13,3;8,575;7,95;7,35;6,45;5,85;5,25;5,25;5,015;6,15;5,55;5,015;5,015;4,78;4,78;4,31;4,31;4,075;4,075;3,84;3,84;3,605;3,37;3,37;3,135;3,135;3,135;3,135;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1952;;1;1;34,96;2,594;4,872161;29;16;1;1;1;;0;3,135;2,9;2,9;2,9;2,9;2,9;2,9;2,747;2,747;2,747;2,747;2,747;2,747;2,747;2,747;2,594;2,594;2,594;2,594;2,594;2,594;2,747;5,25;7,35;5,015;6,45;7,05;20,5;22,6;9,55;6,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1952;;1;1;179,5;4,075;19,75583;17;3;1;1;1;;0;5,25;4,78;4,075;4,075;18,7;21,4;12,4;7,95;17,5;14,8;9,875;7,95;6,45;13,9;17,2;20,8;169;81,15;34,96;20,8;14,8;11,175;8,25;7,05;5,85;5,015;4,31;4,31;19,6;19,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1952;;1;1;201;3,84;20,99113;14;12;1;1;1;;0;15,7;13,9;11,8;9,875;8,25;6,45;5,55;5,25;5,015;4,78;4,31;3,84;8,575;185;64;31,86;23,5;21,7;17,8;17,2;16;30,3;31,47;20,8;19,6;15,4;13,3;11,5;10,2;9,225;8,575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1952;;1;1;9,55;2,594;4,29029;4;29;1;1;1;;0;7,65;7,05;6,45;8,575;6,15;5,015;4,545;3,84;3,37;3,37;3,135;3,135;4,31;3,84;3,605;3,605;3,605;5,015;4,78;4,545;4,545;4,31;4,075;3,84;3,605;3,37;3,135;2,747;2,594;2,594;2,594;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1952;;1;1;338,8;2,594;57,64813;7;1;1;1;1;;0;2,594;4,075;18,1;102,5;146;229,2;321,3;191,5;78,45;47,6;38,4;29,16;26,2;22,9;19,6;28,02;34,58;42;90;58,4;40,8;30,69;23,2;19,3;16,3;14,2;12,7;11,175;13,3;17,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1952;;1;1;277,2;4,78;71,14339;14;6;1;1;1;;0;12,1;9,225;6,75;6,15;5,55;4,78;13;22;31,47;25;20,5;32,25;68;265,2;219,6;134,5;58;64,4;202,2;150,5;84,75;54,8;39,6;34,58;27,64;34,2;34,2;153,5;156;136,5;98,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1952;;1;1;259,2;10,525;52,27517;4;29;1;1;1;;0;71,2;78;168,5;251,4;212,4;138;87,5;62,4;56,4;44;38;33,03;24,7;20,5;18,1;17,2;16;15,1;25,6;38,8;25,9;21,7;17,5;15,4;14,2;12,7;11,8;11,175;10,525;10,525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1952;;1;1;29,54;5,25;13,48032;14;28;1;1;1;;0;20,5;15,4;13,6;12,1;16,9;14,5;12,1;10,2;12,1;13;12,1;21,1;25,3;27,64;22,6;17,8;13,9;16,3;13;10,525;9,55;8,25;7,35;6,75;6,45;7,35;6,15;5,25;6,45;9,875;23,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1953;;1;1;73,6;11,5;28,23839;8;24;1;1;1;;0;29,16;22;15,1;30,69;25,9;26,2;47,6;66,4;51,2;28,4;23,2;38,8;29,92;23,5;22,6;26,88;23,8;21,1;17,2;16;15,7;15,1;13,3;11,5;46;39,6;28,4;24,1;19,3;29,54;47,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1953;;1;1;246;10,525;58,10911;13;7;1;1;1;;0;38;43,2;32,25;22;18,4;14,8;10,525;16;40;34,96;155,5;160;235,2;207,6;170,5;90,5;62;53,6;35,34;26,88;24,1;20,5;19,6;22,9;20,5;21,4;16,9;13,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1953;;1;1;58;6,75;18,53355;12;31;1;1;1;;0;11,175;9,55;14,5;18,4;19,9;28,78;20,5;21,7;36,1;33,03;34,2;51,6;36,48;23,5;19,6;17,2;15,7;14,2;12,4;11,175;10,525;14,8;14,2;17,8;13,3;10,85;10,525;9,875;8,575;7,65;6,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1953;;1;1;16,9;3,135;6,814167;7;30;1;1;1;;0;5,85;5,25;7,35;6,15;5,55;11,5;15,1;13,6;9,875;7,05;5,55;5,25;5,25;5,015;5,25;13,3;12,7;8,9;6,15;5,55;5,25;6,15;5,25;5,015;4,545;4,075;3,84;3,605;3,37;3,135;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1953;;1;1;31,08;2,9;7,131129;26;7;1;1;1;;0;3,135;3,135;3,135;3,135;3,135;3,135;2,9;2,9;2,9;3,135;5,25;4,31;3,84;4,545;5,25;4,545;4,31;4,545;4,31;4,075;3,84;3,37;3,135;3,135;13,3;27,26;13,9;19,3;13,6;18,4;26,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1953;;1;1;18,7;2,594;4,750834;1;30;1;1;1;;0;16,6;12,7;7,95;6,45;5,85;5,25;5,25;5,85;5,85;5,55;4,78;4,075;3,84;3,605;3,605;3,37;3,37;3,135;3,37;3,135;3,135;3,135;3,135;2,9;2,9;2,9;2,747;2,747;2,747;2,594;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1953;;1;1;42;2,594;5,528162;23;2;1;1;1;;0;2,747;2,594;2,747;4,31;5,015;3,84;2,9;2,747;2,747;2,747;3,135;3,135;3,135;3,135;2,9;2,594;2,594;2,594;2,747;2,9;3,135;4,545;31,08;24,1;13;8,25;7,05;5,55;4,78;4,545;4,075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1953;;1;1;78;2,594;7,781484;30;15;1;1;1;;0;4,075;3,84;3,84;3,84;3,605;3,37;3,135;2,9;2,9;2,747;2,747;2,747;2,747;2,747;2,594;2,594;2,594;2,594;2,9;3,37;13,6;8,575;4,78;5,55;5,015;4,78;5,25;8,25;19;69,2;35,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1953;;1;1;127;5,25;18,26183;16;7;1;1;1;;0;21,1;16;12,7;9,875;7,65;5,55;5,25;5,25;6,45;7,95;8,25;7,05;6,15;5,55;29,92;104;48;29,16;21,7;16,3;14,2;12,4;10,525;25,3;25;21,7;23,8;16,6;13,3;11,175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1953;;1;1;405,3;7,95;60,36016;31;11;1;1;1;;0;10,2;10,525;13,3;13;15,7;16,9;13,6;10,85;8,9;8,25;7,95;10,2;49,2;34,96;26,88;65,2;133;124,5;86,55;60;47,6;38,8;76,4;72,4;56,8;45,6;40,8;71,2;200,4;151,5;350;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1953;;1;1;408,1;14,2;76,52033;1;28;1;1;1;;0;387,8;290,4;175,5;82,05;57,6;46,4;38,8;35,34;29,92;27,64;25,9;64,4;188;215,4;138;87;62;50,4;42;36,86;31,86;27,64;23,5;20,5;18,4;17,2;15,7;14,2;19,9;25,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1953;;1;1;109,5;5,25;32,05806;7;31;1;1;1;;0;22;19,3;16;36,1;95;74;102;72,4;50,4;37,24;30,69;37,62;30,69;32,64;28,78;46,4;50;36,48;29,16;25,6;19,9;17,5;15,4;13,6;12,4;10,525;8,575;6,75;5,85;5,55;5,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1954;;1;1;80,25;5,015;22,72952;16;2;1;1;1;;0;5,25;5,015;5,25;6,75;6,15;5,85;6,75;7,65;6,45;6,15;5,85;25,3;25,6;25,9;58;71,2;55,2;52,8;62;44,8;30,3;23,2;18,4;15,4;13,6;14,5;23,8;19,3;22,3;17,5;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1954;;1;1;70;5,015;17,81071;28;14;1;1;1;;0;17,2;15,4;12,4;11,175;10,2;8,9;10,525;13;12,1;7,65;5,85;5,85;5,25;5,015;10,525;14,5;12,4;10,85;12,7;8,25;7,95;8,25;39,2;49,2;51,6;31,86;36,1;64,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1954;;1;1;225;9,875;43,32419;8;27;1;1;1;;0;53,2;37,24;28,4;38,4;58,8;45,2;79,8;204,6;177,5;94;54,4;44;40,8;55,2;45,2;37,62;29,92;29,92;24,7;20,8;18,1;15,7;13,6;12,4;11,5;10,2;9,875;13;13;11,175;14,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1954;;1;1;199,8;8,9;37,37967;2;25;1;1;1;;0;114;179,5;161,5;74,4;52;40,8;35,72;28,78;25,3;22,6;20,5;25,3;23,5;25,9;22,6;19,3;17,5;16;14,5;13,3;12,1;11,175;10,2;9,55;8,9;9,875;20,5;52,8;30,69;22,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1954;;1;1;188;14,2;60,86193;18;9;1;1;1;;0;20,2;18,1;15,1;14,5;16,9;16,3;15,7;14,8;14,2;53,2;141;81,6;133,5;129,5;81,6;63,6;145,5;184;169,5;116,5;76,8;60;48,8;40,8;40,4;40;35,34;28,78;25,3;23,2;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1954;;1;1;156;17,5;56,44533;17;4;1;1;1;;0;21,1;19,6;19;17,5;23,5;24,7;25,3;22,9;21,7;27,64;57,6;62;82,05;87,5;82,5;128,5;154;139,5;127;113;86,55;66,8;60;47,2;36,48;32,64;29,54;27,26;25,6;24,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1954;;1;1;214,8;25,3;68,56645;16;1;1;1;1;;0;25,3;31,08;73,6;86,1;94,5;72,4;54,4;44,8;36,86;33,81;30,3;27,26;43,6;52,4;79,8;211,8;157,5;131,5;113;84,75;66,8;58,8;48,8;59,6;66,8;72,4;66,8;58,8;52;47,2;42,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1954;;1;1;40;9,875;16,6329;1;25;1;1;1;;0;39,6;36,1;31,86;27,26;24,4;22,3;20,2;18,7;17,8;16,6;15,4;14,5;14,2;13,6;13;12,7;11,8;11,175;10,85;10,2;10,2;12,1;12,1;10,85;9,875;15,7;14,2;13,3;12,4;11,8;10,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1954;;1;1;177;8,9;78,45267;29;4;1;1;1;;0;9,875;9,55;9,225;8,9;18,1;44,8;34,96;26,2;31,47;101;126,5;147;150;92;70,4;105;97;88;129,5;126,5;104;76;69,2;64,4;59,6;55,6;74,8;155,5;158;110,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1954;;1;1;591,5;34,58;126,6058;22;31;1;1;1;;0;76;68,4;61,2;54,8;45,6;68,4;77,2;74,8;69,6;78;73,2;67,2;61,2;55,6;50,4;49,6;125;163;145;148;345,1;591,5;462;362,6;211,2;98;62,8;56;48;40,8;34,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1954;;1;1;34,2;5,25;12,3055;1;25;1;1;1;;0;30,69;26,5;24,4;22,6;20,5;18,4;17,8;17,5;16,3;14,5;14,5;13,9;13;12,7;10,525;9,55;8,25;7,95;6,75;6,45;6,15;5,85;5,85;5,85;5,25;5,25;5,25;5,25;5,85;5,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1954;;1;1;20,5;2,9;5,118387;19;8;1;1;1;;0;5,25;5,015;5,015;5,015;5,25;3,605;3,135;2,9;2,9;2,9;3,135;5,015;4,78;3,37;2,9;2,9;3,37;7,35;19,6;7,65;5,55;5,015;4,78;4,545;5,85;8,25;6,15;4,545;4,31;4,31;4,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1955;;1;1;18,4;2,441;6,128258;9;28;1;1;1;;0;4,075;3,84;3,135;2,9;2,9;2,9;2,9;4,075;16,9;11,8;9,225;13;7,95;6,75;6,15;7,35;12,7;13,6;9,225;6,75;5,55;5,25;4,075;3,135;2,9;2,747;2,594;2,441;2,594;5,55;5,015;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1955;;1;1;102,5;3,84;24,43625;22;9;1;1;1;;0;4,545;22;25,3;13,9;7,65;5,85;6,15;4,545;3,84;7,05;16,3;15,7;22,9;17,5;11,5;7,05;17,5;15,4;10,2;11,175;78,9;96,5;75,2;54;39,2;21,4;35,34;37,62;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1955;;1;1;165,5;3,84;27,73984;27;22;1;1;1;;0;24,4;18,7;13,9;11,5;25;56,8;44,8;33,03;22,6;34,58;29,92;20,2;12,4;8,25;13,6;14,2;8,575;5,55;5,015;4,78;4,545;3,84;4,075;7,35;9,875;31,47;155;95,5;58,4;45,6;36,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1955;;1;1;69,6;10,525;23,71617;20;14;1;1;1;;0;27,26;22,9;20,5;14,8;13,3;19,3;18,4;14,2;11,8;23,8;19,6;13;11,5;10,525;26,2;41,2;27,26;24,1;34,58;66;55,6;42,8;31,86;22,9;19;16,3;16,9;17,8;16;12,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1955;;1;1;372,4;4,78;60,60145;19;16;1;1;1;;0;11,5;10,2;8,9;8,25;7,95;7,95;7,65;7,35;7,05;7,05;7,05;6,45;6,15;5,25;5,015;4,78;12,1;159,5;355,6;306,6;259,8;192,6;146;109;73,6;44;25;21,7;19,6;17,5;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1955;;1;1;172,5;8,9;45,89734;18;11;1;1;1;;0;14,8;13,9;13,3;13;12,7;11,5;10,85;11,5;11,175;9,875;8,9;56,8;118,5;81,6;60;92;126,5;156,5;94,5;72,8;60,8;55,2;54,8;48;39,6;29,92;26,2;25,3;23,8;22,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1955;;1;1;222,6;15,7;78,25549;7;27;1;1;1;;0;18,1;19,6;20,8;104,5;122,5;131;219;164;130,5;183,5;185;136,5;91;69,6;56;48,4;41,6;37,62;34,2;33,81;30,69;26,2;22,9;19,3;17,5;16,6;15,7;58,8;126,5;151;93,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1955;;1;1;74,4;13,9;32,26032;1;21;1;1;1;;0;72,8;58;47,2;40,8;34,58;32,64;29,16;25,9;27,26;47,6;39,2;33,81;31,08;26,2;24,7;21,4;18,1;17,5;16,3;15,1;13,9;17,5;17,2;17,2;21,7;33,03;51,6;49,6;46,8;38,4;33,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1955;;1;1;292,8;11,175;49,71983;4;30;1;1;1;;0;28,78;23,2;102;281,4;222;136,5;86,55;70,8;58,8;49,6;42,4;41,2;34,58;33,81;30,3;28,4;23,5;21,4;20,2;18,7;17,2;16;15,1;14,5;14,2;13,6;12,4;11,8;11,5;11,175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1955;;1;1;46;8,25;12,41774;13;25;1;1;1;;0;18,4;14,2;11,5;10,525;8,9;8,9;8,575;8,575;8,575;10,525;10,85;13,6;40;22;14,5;12,4;11,8;11,5;10,85;8,9;12,7;14,8;10,525;8,9;8,25;8,25;8,25;14,8;13;10,525;9,875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1955;;1;1;80,7;6,15;14,9685;23;16;1;1;1;;0;16,3;21,1;15,7;11,8;9,875;8,575;8,25;8,575;8,25;8,9;8,25;7,95;7,35;7,05;6,45;6,15;7,95;7,05;6,15;7,95;14,8;62,8;66;33,03;23,5;16;12,7;10,85;10,2;9,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1955;;1;1;212,4;7,05;30,67145;3;25;1;1;1;;0;11,175;24,1;163,5;139,5;63,6;64,8;58,8;46,8;38,8;30,3;24,7;30,69;23,5;19;15,4;13;12,1;10,85;9,875;8,575;8,25;7,65;7,35;7,35;7,05;21,1;23,2;16,3;12,4;16,3;14,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1956;;1;1;258;6,45;60,53548;30;7;1;1;1;;0;11,8;10,2;8,9;8,25;7,05;7,65;6,45;13,9;11,8;9,55;8,575;8,25;7,05;6,45;10,525;16;17,2;15,4;54;77,2;53,6;94,5;173,5;179,5;149;75,6;68;111,5;196,2;249;210;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1956;;1;1;146;17,5;41,55862;1;22;1;1;1;;0;131,5;78,45;61,6;51,6;43,6;34,58;29,54;27,64;68,8;51,2;38,4;44,4;48;60,8;56,8;48,8;36,86;30,3;23,8;20,2;19,6;17,5;20,2;27,64;26,2;20,8;33,81;28,78;23,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83050000;2;01/03/1956;;1;1;101,5;7,65;21,21968;29;9;1;1;1;;0;19,9;17,5;15,7;13,3;11,5;10,85;9,875;8,575;7,65;7,95;8,25;9,55;10,85;14,5;15,7;10,85;10,85;32,64;31,08;22;15,1;16,6;22,6;19,6;16;13,6;16,3;27,64;98,5;69,2;53,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1956;;1;1;127,5;15,4;37,175;11;26;1;1;1;;0;59,2;41,2;31,08;27,26;32,25;43,2;47,6;40,4;32,64;55,2;115;66,4;46;39,6;31,86;26,5;22;18,7;18,7;18,4;16;16,9;21,4;20,8;17,8;15,4;17,5;87;52,4;36,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1956;;1;1;149,5;10,2;43,3371;8;29;1;1;1;;0;28,78;32,64;25;31,86;111;124,5;89;141;124;96;73,2;60;49,6;41,2;33,81;29,16;26,5;23,5;20,8;18,4;21,7;23,8;19;16;13,6;11,8;11,175;10,85;10,2;11,175;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1956;;1;1;50;6,15;16,51383;16;10;1;1;1;;0;13;11,8;10,2;8,575;8,25;9,875;9,55;8,25;7,05;6,15;7,35;7,95;8,575;12,1;42;46;29,54;21,7;17,5;15,4;14,2;13,3;13,3;28,4;24,7;22;23,2;19,9;18,1;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1956;;1;1;53,2;8,9;15,70452;31;27;1;1;1;;0;16,6;16;15,4;17,5;30,3;26,2;22,6;19,9;17,2;15,4;13,6;12,4;12,1;11,175;19,9;16,3;14,5;14,2;14,5;13,3;12,4;11,5;11,175;11,175;10,525;9,55;8,9;11,5;14,2;11,5;35,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1956;;1;1;78,9;11,5;28,40129;1;18;1;1;1;;0;68;48,4;51,2;50,4;36,48;29,16;26,5;23,5;21,7;19,6;18,1;17,8;16,6;15,1;13,9;13;12,4;11,5;13,9;60;60,8;41,6;42;32,64;27,26;23,8;20,5;18,4;16,6;15,4;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1956;;1;1;225;11,5;65,30967;26;5;1;1;1;;0;13,9;13,3;13;12,4;11,5;11,8;27,64;22,3;22,9;22;21,1;19,6;17,2;23,5;41,6;86,55;63,6;123;158,5;193,2;168,5;104;68,4;74;142;211,8;114;62,8;50;45,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1956;;1;1;156;18,7;41,46032;24;20;1;1;1;;0;40,8;33,81;31,47;28,78;26,2;24,1;22;21,4;38;76;56;42,8;33,81;26,2;23,8;23,5;23,8;23,5;20,8;18,7;19;38;50,8;135,5;78,9;52,4;43,6;51,6;49,2;52,8;78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1956;;1;1;73,2;8,25;21,15433;1;30;1;1;1;;0;68,4;53,6;44;39,2;43,6;37,62;29,16;25,6;22,3;19,9;18,4;17,5;16,6;15,7;14,5;13,3;12,4;11,8;11,175;12,4;11,5;10,85;10,2;9,55;8,9;13,9;13,6;11,175;9,55;8,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
