//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65135000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65135000;2;01/10/1959;;1;1;10,6;3,73;4,98;13;27;1;1;1;7,6;1;5,52;4,96;4,6;4,41;4,41;4,41;4,32;4,41;4,41;4,05;3,89;4,6;10;8,05;7,26;6,38;5,33;4,87;5,24;5,15;5,24;4,96;4,96;4,51;4,14;3,89;3,73;3,97;4,41;4,23;3,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1959;;1;1;8,67;3,19;4,37;11;23;1;1;1;7,6;1;3,89;3,89;3,58;3,58;3,58;3,66;4,32;5,43;7,36;8,36;8,56;6,86;5,43;4,96;4,6;3,97;3,81;3,81;3,73;3,58;3,26;3,26;3,19;3,26;3,26;3,66;3,73;3,58;3,58;3,34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1959;;1;1;8,26;2,97;4,11;17;31;1;1;1;7,6;1;4,14;5,05;6,18;5,05;4,51;3,89;3,58;3,5;3,58;3,81;4,05;3,73;3,58;3,19;3,58;3,34;6,86;5,89;4,87;4,51;3,81;4,78;3,97;3,89;4,41;3,97;3,42;3,12;3,12;3,04;2,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1960;;1;1;14,2;2,54;5,75;11;5;1;1;1;10,9;1;2,9;2,76;2,68;2,76;2,54;2,54;4,51;13;12,7;8,77;13,6;12,2;8,26;6,57;5,24;4,6;4,23;3,73;3,73;3,58;3,58;3,58;3,58;3,89;3,89;3,89;5,15;9,92;7,06;6,86;5,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1960;;1;1;19,4;4,05;10,1;20;10;1;1;1;10,9;1;5,43;7,16;8,05;8,05;6,86;6,67;5,89;4,87;4,32;4,05;4,14;4,96;5,7;8,36;11,7;16,5;16,7;17,1;18,6;18,9;16,9;17,7;15,6;13,2;12;10,9;9,4;7,16;6,86;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1960;;1;1;15;5,33;9,82;7;31;1;1;1;10,9;1;6,86;10,4;11,7;12;11,2;12,4;14,7;14,4;12,9;10,9;9,71;10,8;11,6;11;10,8;11;11,4;10,5;9,5;9,29;9,08;8,36;8,67;8,87;8,87;8,16;6,96;6,18;5,52;5,43;5,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1960;;1;1;25,5;5,33;12;10;1;1;1;1;10,9;1;5,33;11,7;12,4;16,9;22,8;21,9;18,5;18,1;20,8;25,2;22,3;17,2;14,5;13,6;11,6;9,29;8,46;8,05;8,05;7,95;8,05;7,95;7,36;6,47;6,38;6,08;5,99;5,89;5,7;5,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1960;;1;1;37,9;4,69;11,9;24;12;1;1;1;10,9;1;6,96;6,86;6,96;6,47;6,28;5,43;5,33;5,24;4,96;5,15;4,87;4,69;4,87;5,05;5,15;6,57;7,06;6,38;6,86;12,8;24,3;29,1;33,2;37,7;35;24,9;17,2;12,8;11,9;9,4;8,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1960;;1;1;21,6;5,7;9;25;14;1;1;1;10,9;1;8,26;7,95;7,55;7,36;7,36;6,67;6,57;6,57;6,38;6,08;5,89;5,99;5,89;5,7;5,7;5,7;5,7;6,67;6,18;5,99;5,99;7,16;10,6;20,8;21;15;15,3;15,9;14,8;13,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1960;;1;1;11,4;5,05;6,23;1;28;1;1;1;10,9;1;11;8,46;7,75;7,06;6,76;6,38;6,28;5,89;5,7;5,7;5,7;5,7;5,8;5,7;5,89;5,7;5,52;5,8;6,57;6,47;6,86;6,57;6,08;5,61;5,33;5,33;5,24;5,05;5,15;5,05;6,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1960;;1;1;26,4;7,45;15,3;6;13;1;1;1;10,9;1;9,5;16,8;25,1;25,7;24,9;25,8;22,5;17,8;15,2;12,1;9,29;8,05;7,45;7,45;12,7;12,8;12,7;20,9;23,9;20,4;18,9;18,1;16,8;15,1;13,4;12,4;10,6;10,1;9,61;8,98;8,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1960;;1;1;20,4;6,67;10,1;15;13;1;1;1;10,9;1;13,6;11,2;11;11;9,82;8,67;7,95;7,36;7,26;6,96;6,86;6,76;6,67;12,8;20,3;16,8;14,3;14,5;14,3;13,2;11;8,87;7,85;7,65;7,75;8,46;7,65;7,55;7,36;7,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1960;;1;1;25,5;5,99;10,7;27;7;1;1;1;10,9;1;6,96;6,96;6,86;6,38;6,18;6,18;5,99;6,47;8,16;12,4;9,61;8,98;7,85;7,06;6,47;6,86;7,55;7,55;7,45;8,87;11,2;10,4;12,7;12,4;13,8;17,3;24,9;23,2;19,9;18,5;17,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1960;;1;1;43,2;6,86;12,1;30;23;1;1;1;10,9;1;16,7;16,9;14,7;13;13,9;12,1;11,4;11,4;10,8;9,92;9,19;10,5;12,3;12,3;11,9;11,2;10,6;9,29;8,26;7,85;7,26;7,16;6,86;6,96;6,86;6,86;7,26;11,4;28,3;39,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1960;;1;1;62,3;9,19;18,1;1;25;1;1;1;10,9;1;60,3;59,5;47,3;37,2;27,4;21;18,9;16,5;14,6;13;12,5;11,1;10,6;9,61;9,5;10,4;9,29;12,8;12,5;11,7;11,3;10,5;9,29;9,4;9,19;16;15,5;13,3;16;13,6;12,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1961;;1;1;17,4;7,26;10,8;2;28;1;1;1;12,5;1;11;15,9;14,8;13,2;13,4;12;11,6;10,8;9,19;8,46;8,98;10,6;10,8;11;11,2;9,19;8,56;9,5;11,3;12,7;11,6;11,8;12,1;11,9;10,5;8,26;7,36;7,26;8,98;9,61;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1961;;1;1;48,6;9,82;18,9;26;16;1;1;1;12,5;1;10,6;11,2;12,5;13;12,7;12,5;13,6;14,2;16,3;17,2;14,4;14,4;14;13;12;9,82;10,9;12,4;12,4;13,6;16;17,9;25,4;31,1;41,2;48,3;46,7;42,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1961;;1;1;38,4;11,4;19;1;31;1;1;1;12,5;1;37,4;31,9;27,2;22,5;18,3;17,5;16,9;15,5;14;13,2;14;17,9;15;12,7;13,8;12,7;12,9;16,5;21,9;22,8;26,2;28,7;26,5;23,4;20,3;20,3;17,2;14,3;13,4;11,9;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1961;;1;1;15,1;8,46;11,3;27;22;1;1;1;12,5;1;10,8;10,5;10;10,4;11,4;11,9;12;12,1;13,3;12,7;11,4;10,7;9,61;9,08;13,2;11,9;11,3;11,4;10,7;9,4;8,67;8,46;11,2;10,6;10,8;12,5;15;13,6;12,8;12,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1961;;1;1;15,1;6,18;9,22;5;31;1;1;1;12,5;1;12,1;10,2;9,4;12,8;14,7;14;13,2;13;12;10,7;9,29;8,87;8,56;8,46;8,36;8,05;8,05;8,46;8,98;8,87;8,77;7,95;7,36;7,16;7,06;6,96;6,86;6,67;6,47;6,38;6,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1961;;1;1;42,1;5,89;15,5;16;4;1;1;1;12,5;1;6,08;5,99;5,99;5,89;6,18;8,87;7,65;7,06;6,86;6,57;7,85;16,5;25,1;35;38,2;41,8;38,7;31,9;23,8;18,3;16,3;14,7;13,1;12,8;12,4;11,7;10,8;9,82;8,98;8,67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1961;;1;1;9,92;5,43;7,37;11;24;1;1;1;12,5;1;8,67;8,26;8,05;7,95;8,05;8,05;7,85;9,19;9,5;9,5;9,71;8,77;8,26;7,75;8,05;7,45;7,36;6,96;6,76;6,57;6,47;6,28;6,18;5,43;6,08;5,89;6,08;5,8;5,8;5,89;5,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1961;;1;1;5,7;4,23;4,97;1;28;1;1;1;12,5;1;5,7;5,61;5,52;5,61;5,52;5,24;5,15;4,87;5,24;4,96;4,96;4,87;4,78;4,78;5,15;4,6;5,15;5,15;4,96;5,05;4,69;4,69;4,69;4,6;4,41;4,78;4,6;4,23;4,51;4,96;4,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1961;;1;1;29,5;3,97;12,2;13;5;1;1;1;12,5;1;4,6;4,6;4,6;4,32;3,97;6,76;8,87;8,26;10,5;9,5;17,7;25,7;29,3;23,6;21,5;21;17,7;15,1;11,8;8,98;7,65;10;9,71;9,71;9,4;9,19;8,36;10;16,3;16,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1961;;1;1;13,9;6,47;9,6;1;16;1;1;1;12,5;1;13,8;13,3;13,4;13;11,7;8,98;7,45;7,06;7,06;7,26;9,29;9,29;7,95;7,45;6,96;6,47;6,57;7,95;7,85;7,26;7,85;10,6;9,08;9,19;11,1;13,7;12,5;11,8;11,4;9,82;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1961;;1;1;32,8;9,82;19,3;7;21;1;1;1;12,5;1;17,8;25,2;26,9;28,9;30,9;31,1;32,6;31,5;27,2;22,8;19,6;16,9;14,8;13,6;15,2;13;12,3;12,3;11,9;9,92;9,82;10,2;11,2;22,8;18,7;15,4;17,1;18,6;22,8;17,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1961;;1;1;19,4;7,45;12,1;15;27;1;1;1;12,5;1;15,5;15,3;15,5;13,6;12,7;12,3;11,9;10,6;10,2;9,71;9,82;10,5;14,8;18,6;19,4;18,5;17,2;15,2;12,7;11,8;9,61;9,5;9,29;9,08;8,16;7,75;7,45;7,65;8,36;9,4;11,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1962;;1;1;13,7;6,57;9,67;3;31;1;1;1;7,66;1;10,8;10,8;13,1;11,8;9,82;8,46;7,55;8,46;8,16;8,77;9,29;9,19;12;13,1;12,3;12,9;12,7;11,4;9,61;10,2;9,4;8,36;8,67;8,56;8,16;10,5;8,36;7,26;6,86;6,76;6,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1962;;1;1;15,1;5,15;8,27;8;17;1;1;1;7,66;1;6,28;6,28;6,38;9,61;11,1;10,6;10,7;14,4;12,1;9,71;8,56;7,16;6,67;6,08;5,8;5,7;5,15;5,43;6,47;6,47;6,76;8,67;8,98;9,29;11,2;9,29;9,08;7,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1962;;1;1;34,1;6,57;13;23;12;1;1;1;7,66;1;6,96;9,92;12,3;13,4;11,7;12;12,8;12,2;9,92;7,45;7,55;6,57;6,76;6,86;6,86;6,96;11,6;11,3;16,3;20,9;24,2;29,5;33,9;26,7;16,5;14;12;9,82;8,77;7,85;8,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1962;;1;1;8,87;5,24;6,48;10;24;1;1;1;7,66;1;7,36;7,45;7,65;7,26;7,45;7,06;6,18;6,38;7,36;8,46;8,05;8,26;7,16;6,47;6,38;5,7;5,99;6,38;5,89;5,7;5,33;5,33;5,33;5,24;5,33;5,7;5,89;5,99;5,8;5,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1962;;1;1;6,86;4,23;4,98;2;14;1;1;1;7,66;1;6,38;6,67;6,47;6,08;5,52;5,15;5,05;4,96;4,69;4,51;4,87;4,6;4,51;4,23;4,23;4,41;4,32;4,6;4,6;4,87;5,15;4,41;4,78;4,51;4,6;4,23;4,23;5,61;5,24;5,24;5,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1962;;1;1;6,86;3,81;4,74;25;21;1;1;1;7,66;1;4,69;4,51;6,47;5,24;5,33;5,15;4,32;4,69;4,6;4,41;4,32;4,41;4,23;4,23;4,14;3,89;4,05;3,89;3,89;3,89;3,81;4,32;6,67;6,08;6,76;5,89;5,24;4,78;4,23;4,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1962;;1;1;6,67;3,58;4,48;12;5;1;1;1;7,66;1;3,73;3,66;3,73;3,73;3,58;3,58;3,58;3,66;3,97;5,89;5,89;6,28;5,89;5,15;4,6;4,23;4,05;4,05;4,87;4,87;5,33;5,05;4,87;4,14;3,97;3,97;3,97;4,05;4,05;5,05;5,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1962;;1;1;6,28;3,34;4,4;25;9;1;1;1;7,66;1;5,33;4,96;4,41;4,14;3,97;3,89;3,66;3,58;3,34;3,5;3,73;4,51;4,41;4,69;4,23;4,05;4,14;3,89;3,58;3,66;4,14;5,24;5,52;5,61;6,18;5,43;4,96;4,14;3,89;4,51;4,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1962;;1;1;25,4;3,66;10,1;22;5;1;1;1;7,66;1;4,6;4,6;3,97;3,73;3,66;7,06;7,16;6,76;10,9;9,19;9,08;8,36;7,06;7,16;5,52;5,15;5,15;5,05;8,05;16,2;24,3;24,5;21,2;21,6;19,9;16,1;13,3;10;8,05;6,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1962;;1;1;24,2;6,47;12,7;7;1;1;1;1;7,66;1;6,47;8,36;15;17,3;20,8;23,6;23,7;19,5;16;13,7;12;11;10,1;9,5;9,19;7,95;8,46;9,5;12;14,2;14,3;13,1;13;12,4;11,7;9,61;8,26;8,36;9,5;10,7;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1962;;1;1;16,7;4,6;8,58;1;29;1;1;1;7,66;1;16,1;15;14,6;14;13,7;13,1;10,4;10,4;10,4;10,2;10,6;10;9,4;7,85;6,96;6,67;6,47;6,08;5,89;5,99;5,89;6,57;6,18;5,7;5,24;5,15;4,78;4,69;4,6;4,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1962;;1;1;6,86;3,12;4,54;6;29;1;1;1;7,66;1;4,6;4,6;4,69;5,8;6,47;6,86;6,57;6,38;5,89;5,43;4,96;4,69;4,41;4,32;4,05;3,97;4,14;4,14;4,23;4,41;4,96;4,69;3,81;3,66;3,58;3,26;3,34;3,26;3,12;3,12;3,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1963;;1;1;26,2;3,19;5,92;31;6;1;1;1;8,28;1;3,5;3,66;3,73;3,58;3,26;3,19;3,5;3,26;3,66;3,42;3,5;3,58;3,5;4,51;5,61;6,18;9,19;9,08;8,16;7,75;7,06;6,08;5,89;5,52;5,43;6,67;7,16;5,61;4,96;9,61;23,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1963;;1;1;32,8;6,28;12,1;1;17;1;1;1;8,28;1;32,2;29,9;19;17,3;17,7;17,2;15,2;13,4;12,4;12,1;11,6;9,82;7,75;6,57;7,65;6,76;6,28;6,28;7,85;7,55;10;9,4;9,4;9,29;8,36;9,82;9,19;8,98;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1963;;1;1;29,9;7,55;15,5;26;10;1;1;1;8,28;1;8,26;9,19;9,82;9,61;9,5;9,5;9,61;10,4;9,08;7,55;12,2;13,8;12,4;14,3;18;21;20,8;19;19,1;17,8;13,1;11,4;14,3;17,2;26;29,7;25,4;21,9;22;20,4;16,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1963;;1;1;15,7;4,6;7,76;1;30;1;1;1;8,28;1;15,5;15,1;13,9;12,8;10,9;9,4;8,87;8,77;8,16;7,65;7,36;7,06;6,67;6,47;6,18;8,16;7,36;7,45;7,06;6,47;6,08;5,7;5,61;5,15;4,96;4,96;4,96;4,87;4,69;4,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1963;;1;1;5,43;3,58;4,15;4;24;1;1;1;8,28;1;4,6;4,6;4,51;5,24;4,96;4,6;4,6;4,32;4,41;4,23;4,14;4,14;4,05;3,97;4,05;4,23;4,23;4,23;4,23;4,23;4,14;3,89;3,89;3,58;3,58;3,58;3,73;3,73;3,73;3,58;3,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1963;;1;1;3,89;2,97;3,41;15;27;1;1;1;8,28;1;3,5;3,42;3,42;3,5;3,42;3,34;3,42;3,26;3,26;3,26;3,66;3,81;3,73;3,81;3,89;3,89;3,89;3,66;3,5;3,26;3,26;3,26;3,34;3,19;3,19;3,19;2,97;3,19;2,97;2,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1963;;1;1;3,42;2,68;2,96;23;13;1;1;1;8,28;1;2,97;2,97;2,9;2,97;2,97;3,04;2,97;2,97;2,97;2,97;2,97;2,83;2,68;2,68;2,76;2,76;2,68;2,97;3,12;2,97;2,97;3,12;3,34;3,19;3,12;3,34;3,19;2,97;2,83;2,9;2,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1963;;1;1;3,42;2,54;2,77;26;11;1;1;1;8,28;1;2,61;2,68;2,61;2,61;2,61;2,9;2,76;2,83;2,68;2,76;2,54;2,76;2,83;2,83;2,83;2,83;2,83;2,76;2,76;2,68;2,68;2,68;2,54;2,61;2,68;3,26;3,12;3,12;2,97;2,68;2,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1963;;1;1;11,2;2,14;3,44;30;12;1;1;1;8,28;1;2,47;2,54;2,61;2,41;2,41;2,34;2,41;2,28;2,28;2,28;2,28;2,14;2,14;2,21;2,34;4,05;3,73;3,12;2,97;2,83;2,61;2,61;2,76;2,76;2,9;3,12;4,78;8,36;10,4;11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1963;;1;1;20,3;5,24;11,6;6;17;1;1;1;8,28;1;13,2;17,9;16,2;16,7;18;20;16,9;14,5;13,1;14,7;13,3;11;10,1;8,56;7,16;6,28;5,24;5,43;6,76;6,08;5,99;11,8;13,1;11,3;11,2;11,3;12,8;12,1;10,5;9,19;7,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1963;;1;1;46,1;5,05;15,7;23;7;1;1;1;8,28;1;6,86;6,67;6,47;6,38;5,7;5,15;5,05;5,7;5,99;10,9;11;9,61;9,5;10,4;11,4;12,1;10,2;9,92;10,7;16,5;30,3;43,2;45,5;44,9;37,9;28,7;19,6;16,9;14,5;13,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1963;;1;1;33,2;6,38;14,1;12;31;1;1;1;8,28;1;13,1;13,2;12,8;12,3;12,3;12,5;12,1;12,8;18,5;23,4;30,1;33,2;30,7;22,6;16,9;15;13;11,8;10,5;13;11,1;11;10,9;10,7;10,1;9,29;8,05;7,26;6,86;6,57;6,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1964;;1;1;11,4;3,5;5,5;3;27;1;1;1;8,7;1;10,4;8,26;10,5;8,16;7,06;6,18;6,28;5,89;6,57;6,57;6,47;6,38;5,24;5,61;5,15;4,96;4,96;4,51;4,51;4,32;4,32;4,32;3,97;3,89;3,89;3,73;3,5;3,73;3,81;3,66;3,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1964;;1;1;17,9;3,5;7,03;19;10;1;1;1;8,7;1;3,73;5,99;5,33;4,96;4,69;4,23;4,14;3,97;3,81;3,5;4,51;3,73;3,5;5,24;7,45;9,29;8,77;8,98;16,2;15,7;14,4;10,1;9,29;7,85;6,28;8,67;7,16;6,38;6,08;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1964;;1;1;20,4;4,32;8,4;30;23;1;1;1;8,7;1;5,61;10,4;7,95;11,4;10,6;10,1;9,82;7,95;6,47;5,7;5,7;4,96;4,6;4,78;7,45;6,86;7,06;6,57;5,7;4,96;4,87;4,6;4,32;4,6;5,05;11,7;12;12,2;16,2;20,3;19,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1964;;1;1;18,4;4,96;8,22;1;18;1;1;1;8,7;1;18,3;17,9;16,7;15;12,9;11;8,77;7,55;6,86;6,38;6,08;5,99;5,7;5,61;5,33;5,61;5,33;4,96;5,99;7,95;8,26;8,05;7,16;6,28;5,61;5,15;4,96;6,96;6,86;7,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1964;;1;1;33,2;4,96;11;2;31;1;1;1;8,7;1;24,2;32,4;27,8;22;22,8;22,9;17,3;15,3;13,4;11,8;9,82;8,67;7,75;7,36;7,16;6,86;6,67;6,47;5,99;5,89;5,89;5,7;5,52;5,52;5,43;5,61;5,43;5,05;5,24;5,15;4,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1964;;1;1;25;4,6;12;17;9;1;1;1;8,7;1;4,96;4,96;4,87;4,87;4,96;5,05;4,78;4,78;4,6;5,52;9,92;10,8;17,2;20,3;20;23,3;24,6;21,7;18,1;15,5;13,8;11,8;9,61;9,61;13,7;16,6;13,6;13,3;13,8;13,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
