//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70300000;2;01/11/1973;;1;1;134;2,25;16;2;29;1;1;1;26,6;1;24,7;109;44,2;29,6;26,5;21,8;18,6;15,6;14,1;15,6;12,3;9,8;9,8;9,8;8,99;7,09;6,74;15,6;13,7;8,59;6,39;10,6;9,8;5;7,44;5,35;3,71;3,42;2,25;2,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1973;;1;1;34,1;1,96;6,03;16;12;1;1;1;26,6;1;2,83;2,54;2,83;3,13;3,13;2,83;3,13;4,65;4,65;3,42;2,54;1,96;1,96;5,35;15,1;27,7;15,6;6,05;8,59;7,79;5;5,7;3,71;4,01;6,74;8,99;7,44;5,7;4,01;4,3;5,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1974;;1;1;69;2,83;13,8;26;15;1;1;1;19,9;1;12,7;9,8;8,99;6,74;5;3,13;5,35;8,59;22,4;14,1;9,8;7,44;5,7;3,13;2,83;2,83;4,01;5,7;14,6;37,4;30,3;9,8;8,99;7,44;7,09;60,4;34,8;29,6;33,5;8,19;7,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1974;;1;1;240;3,13;37,9;21;9;1;1;1;19,9;1;6,39;6,05;5,7;7,44;6,39;7,09;5;4,3;3,13;3,42;3,71;5,7;14,6;23,6;34,1;77,2;120;125;78,1;29,6;174;120;37,4;41,4;47;30,3;23,6;20,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1974;;1;1;134;11,8;30,8;6;30;1;1;1;19,9;1;19,1;18,6;19,7;22,4;27,1;101;39,4;29;25,3;18,1;23,6;51,3;34,1;16;13,7;40,7;69;34,1;34,1;29,6;41,4;36,7;34,1;32,2;33,5;29;21,3;19,1;17,6;11,8;13,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1974;;1;1;14,1;3,42;7,77;1;19;1;1;1;19,9;1;14,1;11,8;10,6;11;10,2;9,39;7,09;7,09;6,74;6,74;11;11,4;11;9,39;7,79;7,09;5,7;4,01;3,42;4,3;5;11,4;11,4;8,19;5,35;5,35;4,3;4,3;4,01;4,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1974;;1;1;55;2,83;8,4;26;15;1;1;1;19,9;1;5,35;4,65;4,01;4,01;3,42;3,42;3,13;4,65;7,44;6,05;5;3,71;3,42;3,42;2,83;3,13;4,01;13,2;20,7;11,4;8,59;6,74;5,7;4,65;6,74;51,3;18,6;13,7;10,2;8,99;8,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1974;;1;1;147;3,71;32,8;8;6;1;1;1;19,9;1;9,8;6,05;5,35;4,3;4,01;3,71;6,05;130;72,3;72,3;39,4;24,7;19,7;14,6;8,59;13,2;78,1;82,3;44,2;36,1;90,2;47,7;37,4;28,3;25,9;22,4;19,7;15,1;12,3;11,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1974;;1;1;105;5;21,2;23;14;1;1;1;19,9;1;11;10,6;10,2;8,99;8,59;8,19;7,79;7,09;6,74;6,39;6,05;5,7;5,35;5;7,79;8,19;7,44;6,39;18,1;14,1;18,1;74,7;95,5;87,5;56,5;40,7;33,5;29,6;20,2;16,5;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1974;;1;1;272;4,3;13,5;31;25;1;1;1;19,9;1;13,7;12,3;11;9,8;8,59;21,3;12,7;11;10,2;8,99;8,19;7,44;7,44;7,09;6,74;6,39;6,05;6,05;5,35;5,35;5,35;5;5;4,65;4,3;4,3;5;6,39;7,44;8,59;177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1974;;1;1;84,9;3,42;14,8;1;25;1;1;1;19,9;1;70,6;40;32,2;25,9;25,3;21,3;20,2;16,5;15,6;12,7;11,4;9,39;7,79;7,44;7,09;6,74;6,05;5,35;5,35;5;5;4,65;4,3;3,71;3,42;8,19;28,3;18,6;8,19;6,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1974;;1;1;207;1,37;13;26;23;1;1;1;19,9;1;5,35;4,65;5;4,3;5,35;4,65;4,3;3,42;3,13;2,83;3,13;2,25;1,96;1,96;1,66;1,66;2,83;2,54;2,54;2,25;1,96;1,66;1,37;12,7;34,8;148;51,3;27,7;24,2;19,1;13,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1974;;1;1;207;5,35;25,4;6;4;1;1;1;19,9;1;9,39;7,79;6,39;5,35;21,8;137;70,6;34,8;23,6;18,1;14,6;12,7;20,2;17;13,2;8,99;7,09;6,05;5,7;91,1;65,1;57,3;20,7;16;14,1;12,7;11,8;11,4;11;10,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1974;;1;1;201;3,71;19,1;1;26;1;1;1;19,9;1;170;115;54,3;44,2;27,1;24,2;13,7;12,3;11;9,8;8,99;8,59;8,19;6,05;5,35;4,65;5;4,65;4,3;4,3;4,01;4,01;6,05;5;4,3;3,71;5,7;4,3;4,01;4,01;4,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1975;;1;1;77,2;2,25;10;8;5;1;1;1;24,1;1;3,42;3,13;2,83;2,54;2,25;2,25;3,71;44,2;34,1;24,2;23;26,5;16,5;10,2;6,74;11,8;11;8,19;4,3;5,35;6,05;5,7;4,65;4,01;3,71;3,42;11;11,4;7,44;4,01;3,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1975;;1;1;37,4;2,25;6,91;2;16;1;1;1;24,1;1;4,01;35,4;9,8;7,79;6,74;4,65;4,01;3,71;5,35;4,65;4,01;3,13;2,54;2,83;2,83;2,25;5,35;16,5;16,5;9,39;6,39;6,05;5;3,42;3,42;4,3;7,09;6,39;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1975;;1;1;11;1,96;4,33;6;10;1;1;1;24,1;1;5,7;4,65;4,01;2,83;6,39;9,39;6,74;5,7;4,65;1,96;2,83;2,83;3,42;4,01;8,99;5;4,01;3,42;3,42;2,54;3,71;4,3;4,65;3,71;3,13;2,54;2,54;2,83;1,96;6,39;6,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1975;;1;1;5;1,26;2,58;1;24;1;1;1;24,1;1;4,65;3,71;3,13;2,83;2,83;2,83;2,54;2,54;2,54;2,83;2,83;4,01;3,13;2,25;3,71;3,13;2,83;2,54;2,25;1,96;1,37;1,37;1,66;1,26;1,66;1,37;1,96;1,37;1,96;4,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1975;;1;1;27,7;1,26;4,8;17;8;1;1;1;24,1;1;5,35;5,35;6,05;5,35;2,25;1,96;1,37;1,26;1,66;1,26;1,26;1,26;1,66;1,96;1,26;1,66;26,5;20,2;7,44;6,74;6,05;5,35;4,01;3,71;3,13;3,13;2,54;3,71;3,42;3,42;8,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1975;;1;1;65,9;6,05;16,8;13;30;1;1;1;24,1;1;13,2;15,1;11,4;10,2;8,19;30,9;30,9;30,3;23,6;9,39;7,09;48,4;53,5;32,8;23,6;19,7;11;10,6;9,8;9,39;8,59;9,39;10,6;12,3;12,3;11,4;8,99;7,44;6,74;6,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1975;;1;1;47,7;3,13;9,82;17;15;1;1;1;24,1;1;5,35;5;4,65;4,3;6,39;6,05;6,05;6,39;5,7;5;4,65;4,01;3,71;3,42;3,13;11,8;42,1;36,1;30,3;21,8;20,7;14,1;8,19;7,79;7,09;6,39;5,7;5;4,65;4,65;4,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1975;;1;1;275;3,71;36,2;9;2;1;1;1;24,1;1;4,3;3,71;3,71;3,71;36,1;63,5;87,5;130;209;29,6;84,1;55,8;44,2;30,9;29,6;29,6;23;18,1;14,1;13,2;13,2;14,6;14,1;13,2;12,7;11,8;9,39;11,4;14,6;31,5;63,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1975;;1;1;262;24,2;75,1;10;29;1;1;1;24,1;1;163;116;113;99,8;33,5;30,9;74,7;91,9;130;253;198;152;109;87,5;63,5;58,1;48,4;38,1;30,9;28,3;30,9;32,8;34,1;45,6;39,4;32,8;31,5;30,9;24,2;31,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1975;;1;1;433;14,1;58,2;2;29;1;1;1;24,1;1;40;319;161;110;94,6;34,1;34,1;34,1;33,5;34,1;32,8;31,5;33,5;228;76,4;49,2;40,7;34,1;33,5;32,8;33,5;33,5;34,1;34,1;33,5;32,8;34,1;29,6;14,1;16;21,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1975;;1;1;34,5;5;13,5;30;15;1;1;1;24,1;1;20,2;21,3;20,7;19,7;17,6;16;14,6;10,6;9,8;9,39;8,59;7,09;6,39;5,7;5;5,7;6,74;7,44;10,2;9,8;8,19;10,2;12,7;18,1;22,4;24,2;18,1;12,7;11,3;34,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1975;;1;1;182;5,7;50,4;9;24;1;1;1;24,1;1;117;111;61,2;51,3;36,1;148;138;72,3;178;89,3;69,8;66,6;78,1;34,1;32,2;26,5;19,7;12,3;12,7;11;8,99;7,44;6,39;5,7;6,74;9,8;87,5;27,1;17;12,3;9,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1976;;1;1;285;9,56;38,5;11;31;1;1;1;34,2;1;11,4;10,9;10,4;11,4;14,9;19;24,5;31,4;24;52,4;283;88,4;174;81,2;61,5;36,5;30,8;23,4;23,4;24,5;24;19;16,4;11,4;13,4;14,4;13,9;13,4;11,9;10,4;9,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1976;;1;1;45,4;4,15;12,7;19;15;1;1;1;34,2;1;9,98;13,4;13,4;12,4;10,4;9,56;8,72;8,3;7,46;6,2;5,86;5,17;4,83;4,49;4,15;6,62;14,9;25,6;45,4;22,3;20,6;19,6;11,9;10,9;8,72;11,4;17;14,9;12,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70300000;2;01/03/1976;;1;1;113;6,2;42,6;6;2;1;1;1;34,2;1;11,4;6,2;7,04;20,6;71,7;108;95,4;58;37,1;38,4;57,3;24,5;28,5;39,8;44,7;48,2;62,2;67,2;41,2;36,5;39,8;46,8;37,8;33,9;30,8;41,2;39,8;42,6;39,8;36,5;27,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1976;;1;1;13,9;4,15;8,98;7;30;1;1;1;34,2;1;12,4;11,9;10,9;10,4;7,88;7,04;13,9;12,9;11,9;10,9;10,4;9,98;9,14;7,46;8,3;9,14;10,4;11,9;11,4;10,9;10,9;7,46;6,62;5,86;5,17;5,52;5,17;4,83;4,49;4,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1976;;1;1;311;3,81;33,7;27;8;1;1;1;34,2;1;4,49;4,49;4,15;4,15;4,15;4,15;4,15;3,81;9,56;9,14;7,88;6,62;5,86;6,62;12,9;40,5;33,9;26,2;20,6;19,6;18;25,6;22,8;18;55,2;43,3;308;77,2;111;74,8;58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1976;;1;1;90;12,4;31;10;25;1;1;1;34,2;1;45,4;42,6;29,1;27,9;36,5;37,8;38,4;33,3;45,4;82;59,4;48,9;43,3;36,5;32;26,8;26,2;22,3;19,6;18;17;15,4;14,4;12,9;12,4;12,4;24,5;31,4;21,2;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1976;;1;1;266;9,14;42,7;26;7;1;1;1;34,2;1;15,4;13,9;13,9;14,9;12,9;10,9;9,14;22,3;19,6;19,6;13,9;9,14;37,1;65;40,5;29,7;23,4;19;16,4;15,9;15,9;14,4;13,4;12,4;41,9;207;116;104;91,8;96,3;189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1976;;1;1;225;14,9;79,5;19;31;1;1;1;34,2;1;79,6;64,3;77,2;174;147;115;103;221;144;132;90;58,7;41,2;34,6;33,3;33,9;37,8;58,7;225;196;154;38,4;35,8;33,3;26,8;22,3;21,2;18;17,5;15,9;14,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1976;;1;1;90;7,46;20,3;7;30;1;1;1;34,2;1;13,9;13,4;12,9;14,9;14,4;14,4;89,2;77,2;37,8;35,2;29,7;27,9;21,7;17,5;15,4;17,5;16,4;15,9;13,9;12,4;11,9;11,4;11,4;10,9;10,4;9,14;8,3;8,3;8,3;7,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1976;;1;1;52,4;4,83;12,9;27;14;1;1;1;34,2;1;7,04;6,62;6,2;6,2;8,72;8,3;6,62;5,86;6,2;7,04;7,46;6,62;5,17;4,83;5,52;9,14;12,4;14,4;16,4;15,9;12,4;8,3;7,46;12,4;11,4;26,2;48,9;43,3;24,5;18,5;20,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1976;;1;1;337;9,98;33,3;30;15;1;1;1;34,2;1;20,6;17;10,4;32,6;33,3;48,9;34,6;27,9;21,7;13,9;12,9;11,9;10,9;10,4;9,98;13,9;20,1;24;31,4;47,5;60,8;46,8;22,8;20,6;17,5;11,4;14,9;14,9;17,5;318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1976;;1;1;455;8,72;53,7;1;31;1;1;1;34,2;1;452;381;193;38,4;37,1;33,3;33,3;83,6;38,4;37,8;36,5;29,7;24;15,9;14,9;17;19,6;18;12,9;11,9;10,9;13,4;12,9;12,4;16,4;16,4;13,4;11,4;10,4;9,56;8,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1977;;1;1;142;7,88;30,3;18;1;1;1;1;28,5;1;7,88;9,56;13,9;79,6;42,6;21,7;14,9;13,9;11,4;15,4;13,4;12,9;13,4;20,1;25,1;38,4;69,4;130;99;54,5;38,4;34,6;18;26,2;18,5;15,9;13,9;16,4;20,6;17,5;13,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1977;;1;1;152;9,56;37,4;6;24;1;1;1;28,5;1;33,9;24;22,3;48,9;47,5;135;63,6;62,9;106;73,2;58;44;41,2;32,6;30,8;28,5;25,1;22,3;18;15,9;11,9;10,4;9,98;9,56;10,9;16,4;20,1;23,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1977;;1;1;117;8,3;23,2;2;11;1;1;1;28,5;1;28,5;93,6;22,8;15,9;15,4;13,4;11,4;9,98;9,14;8,72;8,3;8,72;8,3;9,56;14,9;18;12,4;9,98;9,56;9,56;9,14;10,9;18;17,5;17;17,5;17,5;69,4;88,4;62,9;52,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1977;;1;1;52,4;9,56;22,8;3;30;1;1;1;28,5;1;43,3;40,5;48,9;37,1;27,9;22,8;20,1;18;15,9;14,4;31,4;27,9;21,7;18;17;16,4;19,6;19,6;18,5;20,1;20,1;20,6;27,9;26,2;21,2;20,1;18;10,9;10,4;9,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1977;;1;1;35,2;4,83;9,42;28;24;1;1;1;28,5;1;9,14;8,3;8,3;8,3;7,88;7,46;7,04;7,88;9,98;9,14;7,46;7,04;7,04;7,46;7,88;8,72;9,14;7,46;6,62;6,2;5,86;5,52;5,17;4,83;4,83;5,17;14,9;35,2;22,3;14,9;14,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1977;;1;1;48,9;4,49;13,3;25;14;1;1;1;28,5;1;12,9;9,14;8,3;7,04;6,62;6,2;6,2;6,2;5,86;5,52;5,52;5,17;5,17;4,49;4,83;5,52;6,62;7,88;25,1;30,8;26,8;24;22,3;18;44;26,2;20,1;18,5;12,9;12,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1977;;1;1;542;4,15;44,6;22;13;1;1;1;28,5;1;10,4;9,98;9,56;8,72;7,46;6,62;6,62;6,2;5,86;5,86;5,17;4,83;4,15;7,04;17;35,2;15,9;10,9;9,98;8,3;9,14;465;96,3;249;85,2;75,6;38,4;38,4;37,8;35,8;55,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1977;;1;1;724;17,5;83;17;15;1;1;1;28,5;1;190;191;38,4;66,4;144;37,8;31,4;31,4;29,1;23,4;20,1;19,6;20,1;19,6;17,5;354;665;141;84,4;61,5;55,2;40,5;34,6;32;33,3;33,9;30,8;28,5;22,8;33,9;41,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1977;;1;1;41,9;7,04;16,9;1;29;1;1;1;28,5;1;40,5;31,4;19;17;15,4;14,4;13,9;23,4;26,8;21,2;20,6;20,1;17;15,4;12,9;24,5;25,6;19,6;15,4;12,9;12,4;11,4;9,56;8,72;8,3;8,3;7,46;7,46;7,04;19,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1977;;1;1;160;5,52;26,8;16;11;1;1;1;28,5;1;31,4;37,1;36,5;23,4;11,9;10,9;10,9;9,98;9,14;5,86;5,52;9,98;11,9;14,9;99,9;159;74;37,8;35,2;30,3;26,2;20,6;17,5;14,9;14,4;14,9;15,4;12,4;10,9;9,56;8,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1977;;1;1;37,1;5,17;20,7;17;3;1;1;1;28,5;1;7,88;6,2;5,17;7,46;9,56;11,4;13,4;15,4;17,5;20,1;22,3;24,5;26,8;29,7;32;34,6;36,5;28,5;29,1;27,4;30,8;33,9;30,3;22,3;22,8;18;15,4;15,9;13,9;11,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1977;;1;1;52,4;5,17;13,3;7;30;1;1;1;28,5;1;9,98;9,14;13,4;13,4;11,9;12,4;45,4;35,8;26,2;21,2;20,1;17,5;14,9;14,4;13,4;11,9;11,4;10,4;9,98;9,14;8,72;8,72;10,4;8,72;7,46;6,62;6,2;5,86;5,52;5,17;5,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1978;;1;1;495;2,33;37,7;19;17;1;1;1;16,8;1;5,52;5,17;4,83;7,46;10,9;13,4;15,9;14,4;11,9;7,46;7,04;4,83;3,46;2,78;2,78;2,55;2,33;2,55;344;179;88,4;41,9;33,3;26,2;24,5;32;35,8;31,4;29,7;65;111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1978;;1;1;99;5,86;27,6;16;28;1;1;1;16,8;1;58;35,2;30,3;59,4;41,9;32,6;22,8;19,6;15,9;13,4;11,9;10,9;41,2;17,5;43,3;70,2;39,1;23,4;21,2;15,4;12,9;40,5;36,5;25,1;14,4;7,88;6,62;5,86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1978;;1;1;70,2;5,86;15,9;2;20;1;1;1;16,8;1;20,1;65;32;24,5;14,9;11,9;7,88;6,62;6,2;6,62;7,46;6,62;10,4;12,4;10,9;9,14;8,3;6,62;6,2;5,86;5,86;7,04;9,14;7,88;7,04;51;62,9;23,4;17;11,9;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1978;;1;1;8,3;2,33;3,26;1;14;1;1;1;16,8;1;7,46;6,2;6,2;5,86;5,52;5,52;4,49;3,46;3,12;2,78;2,55;2,55;2,55;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1978;;1;1;12,4;1,42;3,7;2;31;1;1;1;16,8;1;7,46;11,4;9,14;6,62;3,81;2,78;2,55;2,55;2,55;2,55;2,55;2,55;2,55;2,55;2,55;3,81;6,2;7,46;5,17;3,81;2,78;2,55;2,55;2,55;2,55;2,33;2,1;1,87;1,64;1,64;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1978;;1;1;6,2;1,42;2,87;28;1;1;1;1;16,8;1;1,42;1,42;1,42;1,42;1,42;1,42;1,87;2,1;2,55;2,78;2,78;2,55;2,55;2,33;2,1;2,33;2,1;2,1;2,33;2,33;3,46;4,15;4,15;3,81;4,15;4,15;4,49;6,2;5,86;4,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1978;;1;1;148;1,64;16,3;22;13;1;1;1;16,8;1;3,12;2,78;2,55;2,55;2,55;2,33;2,33;2,1;1,87;1,87;1,87;1,87;1,64;1,64;1,64;1,64;1,64;1,64;11,4;21,7;55,9;128;93,6;42,6;30,8;20,1;17,5;13,4;12,9;11,9;7,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1978;;1;1;16,4;4,15;8,39;15;9;1;1;1;16,8;1;8,3;7,88;7,04;6,2;5,86;5,52;4,83;4,49;4,15;4,15;4,49;5,52;8,3;13,9;15,9;15,9;14,4;11,4;9,56;8,72;12,4;11,9;10,9;9,56;8,3;7,88;7,04;5,86;5,17;6,2;8,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
